-0.000666413,-0.015179816,-0.03337208
-0.000921345,-0.023469222,-0.022124219
-0.001494944,-0.01314027,0.067858669
-0.000808875,-0.017163125,0.001496289
-0.001479948,-0.015254799,0.014243864
-0.001255007,-0.01089077,0.044613089
-0.001566175,-0.012056761,-0.011251287
-0.001626159,-0.008952451,0.034115085
-0.00177612,-0.011573118,0.010494577
-0.001809861,-0.008307595,-0.015750432
-0.002046048,-0.009694786,0.054736164
-0.002364714,-0.010482111,0.072732742
-0.002289734,-0.011651851,0.116599399
-0.002567161,-0.017335586,0.129721904
-0.002792101,-0.011018242,0.119598829
-0.002593404,-0.007074119,0.132721334
-0.002522173,-0.008764993,0.014618793
-0.002495929,-0.006894159,-0.079113382
-0.002634643,-0.007584006,-0.085112241
-0.002702125,-0.007696481,-0.199465495
-0.00234222,-0.008974946,-0.234708792
-0.002435945,-0.008386327,-0.210338427
-0.002443443,-0.006324286,-0.277825593
-0.002293483,-0.006815427,-0.275201092
-0.002349718,-0.006481751,-0.220836431
-0.002169766,-0.006856667,-0.219336716
-0.002072291,-0.007055373,-0.178469487
-0.002049797,-0.006271797,-0.164972054
-0.002098534,-0.006294292,-0.18934242
-0.001944825,-0.006144326,-0.178094559
-0.001922331,-0.00599061,-0.227960076
-0.00222975,-0.006924152,-0.203214782
-0.001944825,-0.006957895,-0.186717919
-0.00173488,-0.006290543,-0.184843275
-0.001918582,-0.007089116,-0.117731038
-0.001821108,-0.006328035,-0.117731038
-0.001806112,-0.00608059,-0.118855824
-0.001862347,-0.008067648,-0.103483747
-0.002169766,-0.009252384,-0.078738453
-0.002777105,-0.010613332,-0.076113952
-0.003058281,-0.01053085,-0.035996581
-0.003500664,-0.010309649,-0.022124219
-0.003564397,-0.007216587,-0.050993729
-0.003845573,-0.010733305,-0.01912479
-0.004546638,-0.00954107,-0.018000004
-0.004018028,-0.007505273,0.014993722
-0.004974025,-0.012502911,0.044988018
-0.004557885,-0.005102058,0.05886038
-0.004981523,-0.01844159,0.067108811
-0.005330181,-0.003981057,-0.01050143
-0.004377932,-0.014572451,-0.035621653
-0.006346163,-0.009683539,-0.040120797
-0.003830577,-0.000798015,-0.080988025
-0.00654486,-0.024297788,-0.076488881
-0.003958043,0.014656047,-0.080988025
-0.005858791,-0.039054505,-0.080988025
-0.005570118,0.028835393,-0.068990307
-0.002540918,-0.043962163,-0.100109389
-0.010518811,0.02008484,-0.09710996
0.0072365,-0.024155319,-0.080613097
-0.11405522,-1.140461997,-0.08548717
-0.378405413,-1.63498824,-0.091486029
-0.591990262,-1.415204631,-0.106858106
-0.790496592,-1.49855609,-0.136477473
-0.973834428,-1.486015129,-0.107233034
-1.132357567,-1.559078876,0.013494007
-1.280788371,-1.594373525,0.010869506
-1.403759648,-1.594006107,0.053611378
-1.518520593,-1.593428735,0.147343553
-1.619357715,-1.573231978,0.096728178
-1.708467934,-1.598553845,0.105726467
-1.781659856,-1.586252832,0.149968054
-1.839784507,-1.586402798,0.151467769
-1.886812089,-1.570697542,0.107601111
-1.920999311,-1.555925828,0.057735594
-1.94675501,-1.52602248,0.015743579
-1.962264664,-1.478284349,-0.055867803
-1.968128116,-1.435206432,-0.145100833
-1.964836485,-1.384022817,-0.159348124
-1.952892139,-1.324501058,-0.118105967
-1.931976412,-1.254537871,-0.136477473
-1.900720916,-1.188627533,-0.124854683
-1.860306588,-1.116411098,-0.137602259
-1.811168314,-1.041367791,-0.161222767
-1.753534783,-0.968011609,-0.131978329
-1.688272017,-0.88537999,-0.129353828
-1.615916124,-0.804409252,-0.113606822
-1.535769788,-0.712670909,-0.12298004
-1.44779552,-0.624730472,-0.199465495
-1.357309414,-0.546125457,-0.233958935
-1.261923353,-0.446862538,-0.267327589
-1.160966263,-0.354730533,-0.307819889
-1.051851326,-0.232492725,-0.324316752
-0.933941213,-0.13100655,-0.397427848
-0.81318935,-0.016810703,-0.425922429
-0.68485324,0.091547693,-0.482161734
-0.559055209,0.18034294,-0.543275113
-0.423952136,0.329312302,-0.482161734
-0.290907269,0.397565869,-0.454042082
-0.153753487,0.661762099,-0.385805059
-0.019868842,0.619479005,-0.276325878
0.009455914,0.12514022,-0.2152125
-0.007159698,0.07524257,-0.144725904
-0.000175292,0.085207853,-0.071989737
-0.003965541,0.026765853,-0.006377214
-0.002432196,0.052612604,-0.015750432
-0.002679631,0.01765538,-0.034121938
-0.003264477,0.029888909,-0.03074758
-0.002094785,0.012252832,-0.100484318
-0.003384445,0.013909963,-0.109482607
-0.002121028,0.015915767,-0.063741305
-0.002889576,0.006734059,-0.062991448
-0.002255993,0.011829176,-0.040495726
-0.002106032,0.005125667,0.024366939
-0.002240997,0.006722812,0.062234738
-0.002053546,0.003014887,0.083605674
-0.002049797,0.004818236,0.108725897
-0.001689892,0.003217342,0.109475754
-0.001614912,0.002002612,0.123723045
-0.001352481,0.004255861,0.109850683
-0.00128125,0.003138609,0.129721904
-0.001011322,0.003614753,0.151467769
-0.00079013,0.001710177,0.124847831
-0.000823871,0.00133526,0.106476325
-0.000876357,-8.94e-05,0.052111663
-0.000981329,-4.82e-05,0.011994292
-0.000816373,0.001091565,-0.028872936
-0.000868859,-0.00055057,-0.08548717
-0.001258756,0.000559183,-0.157098552
-0.001352481,-0.002353919,-0.217087144
-0.001225015,-0.003909823,-0.243332153
-0.001352481,-0.000310624,-0.25270537
-0.001404968,0.000896608,-0.232834149
-0.00097758,0.002141331,-0.224585718
-0.000254021,0.003299823,-0.188967491
0.000259593,0.000866615,-0.174345272
0.000619498,0.003183599,-0.189717348
0.001181849,0.003153606,-0.181468917
0.001354304,-0.000962978,-0.233584006
0.002190333,0.001222785,-0.26995209
0.002186584,0.000581678,-0.263953231
0.002853908,0.006254166,-0.288698525
0.002988872,-0.003264966,-0.26432816
0.003045107,0.008526161,-0.236583436
0.004218547,0.001129056,-0.222336145
0.002748936,0.002572485,-0.146225619
0.005339501,0.010157048,-0.106483177
0.002936386,-0.011963031,-0.087736742
0.005448223,0.025348669,-0.049494015
0.00432352,-0.025201337,-0.03937094
0.003806156,0.032059676,-0.023249006
0.007420202,-0.020079976,-0.022499148
-0.000190288,0.012140357,-0.001503141
0.013437363,0.024970003,0.00112136
-0.010878716,-0.093608619,0.010869506
0.092762666,1.116749637,0.060360095
0.426660743,1.997443727,0.091479177
0.734574433,1.715693902,0.166464917
1.009035706,1.813453406,0.068608526
1.28201612,1.848249415,0.165715059
1.524288393,1.92357016,0.357678554
1.762886636,1.994541873,0.205457501
1.981037779,1.948220927,0.357303625
2.192425708,2.015672172,0.443162297
2.387228017,2.050366954,0.38467342
2.566846835,2.120885018,0.527896183
2.733629043,2.149243709,0.636250578
2.886311224,2.175589099,0.567638626
3.029459673,2.194856063,0.504275675
3.156168713,2.181917691,0.614129784
3.269696234,2.192760279,0.316436397
3.36809275,2.185171967,0.35880334
3.453678899,2.164784002,0.101227323
3.527125754,2.144984657,-0.485161164
3.587357349,2.107541736,-0.285699096
3.636596846,2.056789276,-0.142476332
3.673565834,2.002272653,0.128222189
3.699302788,1.944775443,0.060735023
3.715119861,1.878508934,-0.279700236
3.720645902,1.807248536,-0.845842573
3.716293301,1.744731193,-0.8409685
3.702388223,1.679600681,-0.061116804
3.679627983,1.62188602,0.099727608
3.649069803,1.560860845,0.182586851
3.611144817,1.490713949,-0.085862099
3.565436888,1.434768894,-0.354685976
3.510930031,1.36937594,-0.367433552
3.447954161,1.295048724,-0.205839283
3.377086625,1.223259694,0.016118508
3.297832554,1.152036787,-0.227210218
3.210270676,1.083824461,-0.546649471
3.115237022,1.008409987,-0.95344711
3.012937786,0.931694552,-1.264637931
2.903811603,0.855260305,-1.070424865
2.787674771,0.77463449,-0.667751441
2.665738221,0.704063939,-0.356185691
2.540764972,0.632938511,-0.216712215
2.410895517,0.552920061,-0.441669435
2.275282578,0.466111871,-0.55564776
2.130454573,0.362421187,-0.669626084
1.978154791,0.277322617,-0.602888776
1.821314957,0.180504154,-0.292072884
1.659181522,0.094918193,-0.175470058
1.496208308,0.004863226,-0.011626216
1.326070736,-0.100765777,-0.112482036
1.155948161,-0.184192219,-0.318692821
0.979808424,-0.306887426,-0.315693392
0.802971371,-0.374676096,-0.214837571
0.626059338,-0.526704777,-0.092610815
0.442129159,-0.588198598,0.023242153
0.26928855,-0.738034017,-0.073114523
0.075588451,-0.939559188,-0.407550923
-0.032161846,-0.400065448,-0.531277394
-0.015013874,-0.068586686,-0.36518398
-0.014792682,-0.157591886,-0.155598837
-0.017229539,-0.060537226,0.265071165
-0.01351427,-0.078893143,0.593508706
-0.017098323,-0.053964938,0.53764433
-0.014181594,-0.043564752,0.428165149
-0.016584709,-0.046935252,0.229827867
-0.015017623,-0.024908902,0.075732171
-0.015651206,-0.036958721,-3.43e-06
-0.015774923,-0.020859802,0.087354961
-0.015291301,-0.026708501,0.109475754
-0.016206059,-0.021302204,-0.104983462
-0.015804915,-0.021122244,-0.226460361
-0.016303533,-0.020049983,-0.335189684
-0.016153573,-0.016503271,-0.354311048
-0.016479737,-0.01893648,-0.155223908
-0.016558466,-0.015048595,0.030365798
-0.016757164,-0.016698228,0.001871217
-0.017042088,-0.014508715,-0.079113382
-0.016929618,-0.013590169,-0.166471769
-0.017383248,-0.015299789,-0.337814185
-0.017619436,-0.013177761,-0.289073454
-0.01741324,-0.010763298,-0.067115663
-0.017199547,-0.012934065,0.005245576
-0.017102072,-0.013042791,0.112100255
-0.01715081,-0.010107194,0.080606244
-0.017087076,-0.011621857,-0.151099692
-0.017420738,-0.014414986,-0.297696814
-0.018114305,-0.013668902,-0.345312759
-0.018387983,-0.012836587,-0.305945245
-0.018950334,-0.014808648,-0.306320174
-0.019179024,-0.00972103,-0.275950949
-0.019625156,-0.013174012,-0.324316752
-0.020359962,-0.011239442,-0.416549212
-0.019966316,-0.011734332,-0.317193106
-0.021270972,-0.019101444,-0.182218774
-0.020644887,-0.008408822,-0.045744728
-0.021469669,-0.0188465,0.128222189
-0.021570892,-0.001986501,0.18858571
-0.021180995,-0.018647794,0.068233597
-0.023295437,-0.007730223,-0.060366947
-0.020641138,-0.009514826,-0.10573332
-0.024472626,-0.02244195,-0.133852972
-0.020374958,0.013535047,-0.07686381
-0.024292674,-0.048236212,0.019492866
-0.021908303,0.039258074,0.009369791
-0.021522155,-0.072302109,-0.037871225
-0.027460587,0.060204665,-0.092610815
-0.010882465,-0.140124522,-0.115856395
-0.1991465,-1.503861159,-0.146600548
-0.554226484,-1.843749302,-0.010126501
-0.84598194,-1.564991311,0.103851824
-1.13018689,-1.677664997,-0.053243302
-1.399718215,-1.62577279,0.161965772
-1.64925607,-1.691098259,0.203207929
-1.893121672,-1.628453444,0.016118508
-2.12038291,-1.558220317,0.330683687
-2.342687956,-1.567372032,0.330683687
-2.547818787,-1.557582959,0.295440389
-2.741856297,-1.593140049,0.48852867
-2.921182693,-1.605343585,0.26357145
-3.087477529,-1.635813057,0.150342983
-3.241231927,-1.648305278,0.207707074
-3.37913926,-1.653261675,0.128597118
-3.502223008,-1.655278727,0.114349827
-3.610127013,-1.655042529,0.207332145
-3.704650802,-1.650839714,0.065234168
-3.785348243,-1.638669921,-0.214837571
-3.853520241,-1.625330389,-0.106858106
-3.908019599,-1.603712698,0.016493437
-3.949686096,-1.583227255,0.125597688
-3.979535714,-1.556401972,0.133096262
-3.997459731,-1.525441359,-0.104983462
-4.004421642,-1.490975276,-0.042370369
-4.000144022,-1.45279002,-0.078738453
-3.985361675,-1.415185885,0.072357813
-3.961457987,-1.373105246,0.178837564
-3.928909083,-1.329656161,-0.147350405
-3.88809736,-1.286664475,0.10197718
-3.838929094,-1.241438285,-0.168346413
-3.780759454,-1.189834764,-0.348687117
-3.713284773,-1.133466054,-0.22683529
-3.637011164,-1.074472927,-1.18440319
-3.552257295,-1.011393209,-1.324626523
-3.458749488,-0.949520722,-1.211772985
-3.357991095,-0.888473052,-1.021309205
-3.250203308,-0.822693935,-0.226085432
-3.134115214,-0.754462863,-0.172095699
-3.011278901,-0.688758729,0.067858669
-2.883752577,-0.626710031,0.142094551
-2.752987108,-0.562614289,-0.015375503
-2.616714344,-0.483964285,0.191210211
-2.472778603,-0.401786315,-0.053993159
-2.320812482,-0.309811775,-0.286074024
-2.161247119,-0.229219703,-0.442794221
-1.999068695,-0.149748631,-0.71986653
-1.831266756,-0.058782616,-0.620885353
-1.661342878,0.015473365,-0.321692251
-1.486207876,0.124847785,-0.050618801
-1.306622799,0.189438417,0.040113945
-1.126662821,0.297661843,-0.065615949
-0.939276054,0.38591721,-0.340438686
-0.757617775,0.478341651,-0.681623803
-0.565810925,0.618249278,-0.750610684
-0.383500318,0.644654654,-0.632508143
-0.190538773,0.939803998,-0.347187402
-0.014773937,0.733029995,0.056985736
0.011285431,0.115639833,0.527521255
-0.007744543,0.11718449,0.752853403
0.002059118,0.094824464,0.78847163
-0.003950545,0.050321863,0.914822602
-0.000595181,0.071639621,0.651622654
-0.00192608,0.025941037,0.347555479
-0.001794865,0.04831231,0.046862661
-0.000662664,0.021153352,-0.554897902
-0.002218503,0.027654406,-0.848092146
-0.000456468,0.021007134,-0.834219784
-0.001652402,0.014498582,-0.667001584
-0.00075264,0.018214006,-0.251580584
-0.000891353,0.010363252,0.202083143
-0.00082762,0.013351337,0.518897895
-0.000291512,0.007435153,0.50577539
-0.000471464,0.008301211,0.362177698
-0.00010781,0.006839036,0.108725897
-1.03e-05,0.007281438,-0.24970594
0.00034582,0.004724506,-0.30744496
0.000679482,0.005031938,-0.312319033
0.000979403,0.007397662,-0.344187973
0.001912906,0.006434126,-0.225710504
0.002553987,0.005065681,-0.118105967
0.002887649,0.005961731,-0.144725904
0.003821152,0.007435153,-0.086986885
0.003723678,0.002977395,-0.002252998
0.004405998,0.007258943,-0.195341279
0.004833385,0.001147802,-0.378681413
0.004720915,0.006880277,-0.560146904
0.005943092,0.003974673,-0.718366815
0.005009589,0.002471258,-0.613761708
0.00685785,0.009947095,-0.368933267
0.005898104,-0.008112638,-0.006377214
0.007015309,0.016208202,0.277443812
0.007195261,-0.013848862,0.452910443
0.006205523,0.018423959,0.472031807
0.009380934,-0.003598642,0.201333286
0.004518468,-0.004052291,-0.009751572
0.011937759,0.026053512,-0.232084291
0.003708682,-0.047808808,-0.413549782
0.012747545,0.088244677,-0.418798784
0.003993607,-0.152099358,-0.419548642
0.02121281,0.515889548,-0.319442679
0.303419538,1.872765212,-0.174345272
0.670770031,1.810056661,0.136845549
0.972831516,1.699737452,0.302189106
1.289919033,1.800342572,0.368551486
1.578011706,1.750204975,0.659121228
1.854501194,1.799742706,0.416917288
2.120380983,1.680328019,0.177712778
2.379358845,1.689700934,0.224203936
2.632387028,1.685130701,-0.031497437
2.865920359,1.698099066,0.080231316
3.092023152,1.745859692,0.353929267
3.30542055,1.765182893,0.367801629
3.509662866,1.810742759,0.502401032
3.698144344,1.815335487,0.50877482
3.870463839,1.834317514,0.323560042
4.02928315,1.847548321,0.230577724
4.174707248,1.861202784,0.092229034
4.309645365,1.879153791,-0.03074758
4.432148015,1.880780929,-0.062616519
4.541780315,1.879521209,-0.096735031
4.636476558,1.86607295,0.043488303
4.717518908,1.849437901,0.095603392
4.786898087,1.841185987,0.106101396
4.844152967,1.825079569,0.334058046
4.889084852,1.798861652,0.293940675
4.921288848,1.771747683,0.317186254
4.94165347,1.744041346,0.358428411
4.950467393,1.713298185,-0.07386438
4.948217987,1.678284724,-0.252330441
4.935463855,1.63896722,-0.288698525
4.9118151,1.594393385,-0.487035808
4.878418919,1.552845128,-0.416924141
4.835983875,1.509257324,-0.329565754
4.785124805,1.461297992,-0.317193106
4.726730225,1.415082023,-0.34493783
4.660222788,1.36263494,-0.495284239
4.585325066,1.308260785,-0.409050638
4.502539427,1.249953756,-0.37680677
4.412139549,1.186960269,-0.456666583
4.313518092,1.130749023,-0.263578302
4.206881252,1.071542193,-0.395178276
4.092532697,1.0076789,-0.578143482
3.971312208,0.943665639,-0.386179987
3.843748394,0.876589311,-0.433046075
3.708502858,0.803746764,-0.393303633
3.567221416,0.732043965,-0.208088855
3.422502132,0.670460164,-0.335189684
3.27410132,0.605235923,-0.379056342
3.120553118,0.532996992,-0.409800495
2.959473154,0.441386121,-0.541775398
2.789616758,0.355608952,-0.56427112
2.614714195,0.282582697,-0.537276253
2.434885432,0.194387316,-0.421048356
2.252124943,0.124296658,-0.443919007
2.065690425,0.02957023,-0.421798214
1.874175998,-0.052409034,-0.300321315
1.681488131,-0.142865162,-0.355810763
1.482588155,-0.231859116,-0.229834719
1.285603922,-0.304562943,-0.074989166
1.081961448,-0.424352546,-0.089611386
0.880549635,-0.48596259,-0.047619371
0.677731943,-0.649388736,-0.018000004
0.469868084,-0.694922358,-0.073114523
0.272793875,-0.875467195,-0.119605682
0.054860175,-1.02617617,-0.061116804
-0.052192806,-0.382466863,0.028491155
-0.02945506,-0.086451462,0.070108241
-0.032225579,-0.17555789,0.120723615
-0.033207819,-0.065474878,0.168714489
-0.030347325,-0.095434463,0.069733312
-0.033515238,-0.061853183,-0.01050143
-0.029991169,-0.054636039,0.048362376
-0.032829169,-0.052941416,-0.032247294
-0.030913425,-0.033348274,-0.045744728
-0.03191816,-0.044816973,0.020992581
-0.031970646,-0.029737827,-0.089611386
-0.031610741,-0.035001657,-0.086237027
-0.032150599,-0.02514135,-0.096360102
-0.031764451,-0.025684979,-0.14022676
-0.032386786,-0.023829142,-0.050993729
-0.032101861,-0.021890823,-0.080613097
-0.032469264,-0.024294038,-0.107233034
-0.032506755,-0.019686313,-0.180344131
-0.032799177,-0.022719389,-0.289448383
-0.033376525,-0.022224499,-0.260203944
-0.034145072,-0.023829142,-0.28457431
-0.035089822,-0.022948088,-0.227585147
-0.035712158,-0.022108275,-0.103108819
-0.036165788,-0.020256187,-0.101609104
-0.036293255,-0.018996467,-0.095985173
-0.037297989,-0.025621243,-0.109857535
-0.036971825,-0.018029182,-0.167971484
-0.037717878,-0.021294706,-0.170221056
-0.038059038,-0.012746607,-0.159348124
-0.037661643,-0.020428648,-0.182968632
-0.039423678,-0.016443285,-0.184843275
-0.037519181,-0.012322951,-0.173595414
-0.040158484,-0.02770203,-0.176219915
-0.03828023,-0.001281658,-0.136477473
-0.040128492,-0.03903201,-0.101984033
-0.040162233,0.008616141,-0.075739024
-0.038062787,-0.038417147,-0.076488881
-0.043633816,-0.003407435,-0.142851261
-0.034347518,-0.009113665,-0.155598837
-0.0489949,-0.061167086,-0.224960646
-0.025469863,0.115399887,-0.220086573
-0.108802857,-0.973571622,-0.16909627
-0.45521513,-1.941358838,-0.147725334
-0.800933836,-1.664910334,0.036364658
-1.104618642,-1.725553094,-0.033747009
-1.418931892,-1.744658844,0.103476895
-1.700291343,-1.739383768,0.34418112
-1.977770569,-1.727843835,0.113974899
-2.240497441,-1.61552257,0.259447234
-2.501593493,-1.649448774,0.302938963
-2.749984151,-1.623234605,0.115849542
-2.982246568,-1.657936885,0.283067742
-3.207235905,-1.68344996,0.182586851
-3.419823517,-1.709214229,0.182586851
-3.6228624,-1.729905876,0.30406375
-3.808550866,-1.725384382,0.150342983
-3.980484213,-1.749142847,0.266945808
-4.138355024,-1.746181006,0.228328152
-4.283205524,-1.760825248,0.118099114
-4.417734999,-1.768244847,0.152967483
-4.538723049,-1.76198374,-0.077238738
-4.646863243,-1.761766289,-0.018374932
-4.740805935,-1.747189531,0.044613089
-4.820862295,-1.740396042,0.046487733
-4.889296723,-1.731952921,0.272944667
-4.94516447,-1.712348532,0.216705362
-4.988188109,-1.691454429,0.161215915
-5.018697553,-1.670166665,0.228328152
-5.036981474,-1.645527146,0.135345835
-5.043800924,-1.614015406,0.011244435
-5.039905702,-1.581303932,-0.037121367
-5.025352045,-1.544614594,-0.158223338
-5.000109961,-1.505859465,-0.358060335
-4.965060466,-1.469297598,-0.458916155
-4.92100585,-1.431063603,-0.47466316
-4.868613435,-1.389530342,-0.401552064
-4.807976947,-1.346553652,-0.341563472
-4.739152622,-1.299494121,-0.249331012
-4.662301666,-1.246379686,-0.144725904
-4.576786748,-1.191266946,-0.251205655
-4.482907788,-1.133919703,-0.260203944
-4.381429586,-1.073880558,-0.224960646
-4.271774792,-1.013290287,-0.309319604
-4.154629477,-0.952726259,-0.248206226
-4.031005872,-0.889834,-0.212587999
-3.89972304,-0.822334015,-0.248581154
-3.76123461,-0.754211669,-0.259079158
-3.617456328,-0.692672858,-0.270701948
-3.470120235,-0.633364801,-0.250080869
-3.318753956,-0.564083962,-0.273701377
-3.160924384,-0.487334785,-0.326191395
-2.995049437,-0.400444114,-0.391803918
-2.821620234,-0.321089266,-0.47766259
-2.644123356,-0.24523614,-0.542900184
-2.461584059,-0.164730298,-0.571019836
-2.276874085,-0.093417412,-0.519654604
-2.087102948,0.002677462,-0.390304203
-1.893020449,0.074736432,-0.27295152
-1.697232151,0.170430145,-0.185593133
-1.495655381,0.248918935,-0.087736742
-1.296530464,0.331685524,-0.088486599
-1.089532626,0.439166615,-0.1316034
-0.887198556,0.504664545,-0.115856395
-0.678967294,0.675675254,-0.132728186
-0.472385596,0.697877815,-0.121855254
-0.269721613,0.932478128,-0.059992018
-0.05539821,0.950942771,-0.044245013
0.019559496,0.253174239,-0.013500859
-0.006668578,0.092241288,0.08473046
0.001762946,0.148924929,0.170964061
-0.001078804,0.047105079,0.239576013
-0.001270003,0.079179194,0.21445579
0.000154621,0.034417901,0.147718482
-0.001989813,0.048919675,0.147343553
0.000701976,0.033645573,0.052486592
-0.001277501,0.025764826,-0.031872366
0.000435796,0.030207588,-0.03074758
-0.000272767,0.013122638,-0.055117945
0.00015837,0.022439316,-0.036746439
0.000357067,0.013118889,-0.064866091
0.000267091,0.014656047,-0.09973446
0.000870682,0.010591951,-0.080613097
0.000626996,0.011323039,-0.140976617
0.001339308,0.010561958,-0.193091707
0.00133181,0.007101478,-0.235833578
0.002329046,0.013310097,-0.275576021
0.003356275,0.008998556,-0.260578873
0.003941121,0.0090248,-0.220461502
0.005283266,0.011251804,-0.162722482
0.005508207,0.005466841,-0.109482607
0.006070558,0.008694873,-0.061866662
0.00625426,0.002388776,-0.056992589
0.006317993,0.008743612,-0.067115663
0.007607652,0.004893219,-0.066740735
0.006711639,0.002482505,-0.089611386
0.008308717,0.010254526,-0.141351546
0.007120281,-0.005469476,-0.191217063
0.008608638,0.019068816,-0.21221307
0.008807336,-0.010635827,-0.211463213
0.007753864,0.019237528,-0.202464924
0.01113922,-0.005128302,-0.176219915
0.006033068,-0.003452425,-0.122230182
0.013088705,0.022649269,-0.118105967
0.005167047,-0.044895706,-0.126729327
0.014419604,0.088934524,-0.176969773
0.005028334,-0.150592193,-0.210338427
0.024515688,0.531636045,-0.172845557
0.312180974,1.866916513,-0.198340709
0.684109009,1.798482986,-0.0479943
0.990376883,1.692160387,-0.064491163
1.312019447,1.779602186,-0.08248774
1.605386977,1.73152663,0.258322448
1.888208543,1.770397983,0.115099685
2.160574119,1.638899735,0.127847261
2.426416418,1.646630515,0.344930978
2.688603433,1.644778427,0.086605104
2.933353802,1.651268234,0.2002085
3.168116808,1.6786184,0.244825015
3.387722567,1.692254116,0.091104248
3.600628844,1.73764152,0.297689962
3.801789474,1.744498745,0.244450086
3.988415192,1.762408511,0.252698518
4.160299802,1.765137903,0.374925274
4.316880954,1.771646456,0.218580006
4.462226323,1.783688777,0.258322448
4.595691079,1.78659813,0.190835282
4.717721354,1.787977823,0.08473046
4.826442644,1.782031645,0.183336708
4.921345083,1.776092966,0.125972617
5.003200968,1.76362324,0.145093981
5.072617637,1.753815422,0.235826726
5.130329897,1.742204255,0.184461494
5.175392997,1.716811154,0.198333856
5.207634483,1.694031221,0.258697377
5.22733553,1.667749567,0.098977751
5.235332169,1.634970609,0.013119078
5.232242985,1.608344032,-0.043870084
5.218240432,1.575467595,-0.259829015
5.193976839,1.540285422,-0.301446101
5.159242262,1.505328198,-0.36518398
5.115015191,1.466336872,-0.384305344
5.062795231,1.427270562,-0.323566894
5.002664859,1.380998355,-0.360684836
4.934144203,1.335314767,-0.260203944
4.857334486,1.287179225,-0.283074595
4.772093246,1.231046712,-0.367808481
4.678439227,1.177129955,-0.285324167
4.577002264,1.122249664,-0.319442679
4.467527423,1.065611013,-0.332940112
4.350517072,1.005759327,-0.273701377
4.226792244,0.94285582,-0.303320745
4.097016513,0.880405962,-0.292447812
3.960312613,0.814469379,-0.231709363
3.816294394,0.746287046,-0.250455798
3.667784861,0.682097575,-0.254580014
3.515829987,0.62255707,-0.2557048
3.35923384,0.554880874,-0.337064328
3.19632061,0.476662024,-0.3824307
3.024983355,0.38965138,-0.445418722
2.84656422,0.313254624,-0.501658027
2.665187116,0.23968474,-0.48628595
2.478865068,0.155695923,-0.446543508
2.289723765,0.082722156,-0.389929274
2.095764983,-0.011696841,-0.358060335
1.89738237,-0.083500868,-0.313068891
1.697425173,-0.177552446,-0.283074595
1.491773229,-0.259501717,-0.298071743
1.288749342,-0.339718872,-0.251205655
1.078144956,-0.450787915,-0.224960646
0.872125609,-0.516874464,-0.232084291
0.661187562,-0.686857901,-0.184468347
0.450182032,-0.715756473,-0.139476903
0.245894728,-0.943398334,-0.078363524
0.027053767,-0.994649433,-0.054743016
-0.057538894,-0.300911255,0.051736734
-0.031254585,-0.105032328,0.15671677
-0.03820525,-0.168734408,0.104226752
-0.036057067,-0.065737319,0.1597162
-0.035003595,-0.098542522,0.113974899
-0.0370693,-0.053653757,-0.007127072
-0.034489981,-0.061995652,0.053611378
-0.037001818,-0.047501376,0.016118508
-0.034823643,-0.041348995,-0.014625646
-0.036368235,-0.048232463,0.074982314
