-2.942915704,-1.029261734,-0.300696244
-2.840605221,-0.952984952,-0.369683124
-2.730661753,-0.871515574,-0.339688828
-2.613632657,-0.79507008,-0.240707652
-2.492056012,-0.718894525,-0.350186832
-2.366018045,-0.643813727,-0.37380734
-2.234690225,-0.555483376,-0.257204514
-2.09356999,-0.457791357,-0.259454087
-1.945607812,-0.373813788,-0.24408201
-1.79145227,-0.270850442,-0.208088855
-1.633026606,-0.190397089,-0.279700236
-1.471845419,-0.088318546,-0.391428989
-1.303334917,0.004192125,-0.44316915
-1.134303303,0.09753886,-0.376056912
-0.95629656,0.213684273,-0.352061476
-0.780914123,0.279395906,-0.257954372
-0.599731968,0.43604356,-0.110232464
-0.420026922,0.499415713,-0.179219345
-0.244265835,0.723949515,-0.173220486
-0.05721273,0.785488326,-0.055492874
0.009497154,0.2427853,-0.123729897
-0.01298191,0.086103904,-0.168346413
-0.005693835,0.122268359,0.032615371
-0.00802197,0.041413845,0.001871217
-0.007362144,0.068644038,-0.145100833
-0.005757568,0.025577368,0.058485451
-0.007804528,0.034192951,0.040113945
-0.004932786,0.025479889,-0.073114523
-0.006466131,0.013707508,0.146593696
-0.004764081,0.019649936,0.168714489
-0.005123985,0.010359503,0.042738446
-0.004632865,0.011979143,0.055111093
-0.004149243,0.00111406,-0.057742446
-0.004063016,0.007723839,-0.163097411
-0.003234484,0.004420824,-0.056992589
-0.003279473,0.004282105,-0.022874077
-0.002473435,0.007258943,-0.057742446
-0.00226724,0.003715981,0.037114515
-0.001288748,0.007738836,0.055111093
0.000109632,0.008050017,-0.048369229
0.000784454,0.004364586,-0.010876359
0.002085361,0.006539103,0.015743579
0.002782677,0.004435821,-0.077613667
0.003266299,0.006850284,-0.046119656
0.004196053,0.005684293,-0.07386438
0.004046093,0.000281745,-0.28157488
0.005504458,0.006175434,-0.289448383
0.00508082,-0.001934012,-0.214462643
0.006104299,0.007446401,-0.284949238
0.006591671,-0.003928569,-0.238458079
0.006156786,0.010483225,-0.16909627
0.008814834,-0.00091049,-0.249331012
0.005864363,-0.003624886,-0.276700807
0.010145732,0.01842021,-0.248206226
0.006243013,-0.021650876,-0.223460931
0.01007825,0.040660263,-0.208838712
0.009043523,-0.041517707,-0.153349264
0.006786619,0.054161009,-0.057742446
0.016267866,-0.046320389,-0.10573332
-0.005588863,0.069393871,-0.106858106
0.182007849,1.380469723,-0.041245583
0.565895226,1.811642558,0.00674529
0.883477612,1.545815442,0.091854105
1.198353213,1.690566992,0.131596548
1.509442313,1.683091155,0.221954364
1.797647457,1.754778958,0.20583243
2.083115824,1.696456931,0.212956075
2.352096044,1.664266592,0.278193669
2.620202745,1.723117251,0.250074017
2.87371455,1.743089058,0.382423848
3.117407698,1.820201904,0.431164579
3.347585665,1.856733778,0.428915007
3.565151963,1.931383422,0.48852867
3.771306274,1.990069118,0.405294499
3.962288341,2.041556414,0.377549775
4.143440504,2.098524992,0.397420996
4.312449624,2.135443029,0.345305907
4.469064517,2.180635476,0.263946379
4.611646865,2.202459371,0.168714489
4.740492841,2.212105976,0.121848401
4.857184526,2.221486389,0.051736734
4.962989086,2.225741692,0.09635325
5.058648825,2.222806095,0.240325871
5.142967809,2.209796489,0.210706503
5.214468928,2.190379559,0.201708214
5.272121204,2.163213102,0.229452938
5.317424241,2.135536758,0.076856957
5.35234252,2.099930929,-0.108732749
5.37733717,2.058371424,-0.17771963
5.391890826,2.018821472,-0.320567465
5.396209686,1.960150773,-0.324316752
5.390526187,1.917507759,-0.369683124
5.374754102,1.886809588,-0.510281387
5.349624488,1.830429629,-0.322817037
5.314871165,1.782421559,-0.391428989
5.271018995,1.735740693,-0.494534382
5.219136446,1.686454157,-0.359185121
5.159455955,1.646739241,-0.373432411
5.092611107,1.598352505,-0.452917296
5.018695626,1.543224768,-0.55264833
4.937507065,1.48675483,-0.528652893
4.848906712,1.429175138,-0.557147474
4.753171993,1.372000357,-0.511031244
4.650415378,1.312939745,-0.236583436
4.540621871,1.252169513,-0.245956653
4.423776476,1.188339962,-0.274826163
4.299905437,1.120416321,-0.264703088
4.169769802,1.051607878,-0.438295077
4.033459547,0.981074818,-0.457041512
3.891323331,0.912652538,-0.498658597
3.743436133,0.845111313,-0.574394195
3.591110108,0.776250381,-0.543650041
3.435327495,0.701551998,-0.508406743
3.272879143,0.621649772,-0.464165157
3.102715328,0.539325585,-0.320192536
2.924971015,0.451580104,-0.132728186
2.742600424,0.373424989,-0.096735031
2.556304619,0.289994798,-0.054368088
2.366319788,0.211052359,-0.087361813
2.17219605,0.118253002,-0.262078588
1.971927685,0.030548762,-0.340813615
1.77124318,-0.05476726,-0.34793726
1.564177859,-0.153445309,-0.270327019
1.358353461,-0.228552351,-0.186717919
1.147906534,-0.340131281,-0.096360102
0.936743546,-0.401801312,0.091479177
0.727196381,-0.539931835,0.121473473
0.509071481,-0.6255028,0.083605674
0.307438476,-0.778007625,0.104226752
0.08339389,-1.00342998,0.014243864
-0.053332505,-0.506695478,-0.078363524
-0.038835083,-0.117993195,-0.142101404
-0.036315749,-0.185002039,-0.209213641
-0.040728333,-0.09288878,-0.212587999
-0.036068314,-0.099652275,-0.159723052
-0.040874545,-0.076602402,-0.036746439
-0.03733173,-0.058801362,0.068233597
-0.040417166,-0.068815385,0.11359997
-0.039367443,-0.044715746,0.107976039
-0.040034767,-0.053503791,0.022492296
-0.040773322,-0.039028261,-0.061866662
-0.040334687,-0.045788007,-0.131978329
-0.041673084,-0.039778094,-0.249331012
-0.041369414,-0.037577334,-0.291697955
-0.04248287,-0.038338414,-0.247831297
-0.043105206,-0.035953945,-0.266202803
-0.044368622,-0.038660843,-0.190842134
-0.045253389,-0.032928368,-0.130478614
-0.04630686,-0.037821029,-0.160847839
-0.047386575,-0.032459722,-0.118855824
-0.048376314,-0.034293064,-0.120730468
-0.049321064,-0.032039815,-0.185968061
-0.049770946,-0.032913371,-0.239207937
-0.051146832,-0.030783845,-0.214462643
-0.050502003,-0.025242577,-0.20358971
-0.05232777,-0.03705245,-0.175470058
-0.051517984,-0.022119522,-0.054368088
-0.05259395,-0.037078694,-0.001503141
-0.053336254,-0.01534103,0.0356148
-0.052024101,-0.035342831,0.061109952
-0.055806852,-0.022685646,0.032240442
-0.05092939,-0.01804043,-0.036746439
-0.058082501,-0.049128514,-0.135727616
-0.050531995,0.016598115,-0.176594844
-0.058333684,-0.10021465,-0.264703088
-0.052620193,0.090475431,-0.239582866
-0.062828747,-0.390017683,-0.197590851
-0.343667086,-1.532534781,-0.180344131
-0.727824392,-1.55371382,-0.026248435
-1.035726834,-1.494387017,-0.052868373
-1.36130211,-1.635756819,0.08173103
-1.66470574,-1.61013127,0.138720193
-1.957600895,-1.634647066,-0.002252998
-2.242259476,-1.523041893,0.095228464
-2.514246402,-1.537191245,-0.029247865
-2.783706496,-1.554317436,-0.036746439
-3.038050581,-1.579294379,0.150717911
-3.28450675,-1.628727133,0.09335382
-3.516169325,-1.652823023,0.199833571
-3.737469636,-1.705375083,0.278568598
-3.945614671,-1.732485302,0.155217056
-4.141058061,-1.774161031,0.191960068
-4.327012706,-1.804712985,0.158216485
-4.50104175,-1.828846367,0.055111093
-4.662938998,-1.848218307,0.090354391
-4.810305083,-1.858382296,0.086230175
-4.945003263,-1.872074251,0.022867225
-5.067640878,-1.879340134,0.100477465
-5.178866507,-1.887430835,0.200583428
-5.278998815,-1.892342242,0.211831289
-5.366883107,-1.889144203,0.316436397
-5.441113505,-1.873986325,0.331058616
-5.501090167,-1.855019295,0.223454079
-5.548923786,-1.84523772,0.152217626
-5.58548788,-1.830915906,0.05586095
-5.611026137,-1.80819971,-0.003752713
-5.625984686,-1.783916361,-0.052118516
-5.629992378,-1.756742406,-0.134227901
-5.623724033,-1.727528905,-0.193841564
-5.607520812,-1.696234616,-0.260203944
-5.581326479,-1.6639393,-0.290948097
-5.545377222,-1.627894818,-0.352436404
-5.500119174,-1.591055513,-0.337814185
-5.446770761,-1.553721318,-0.232834149
-5.385984313,-1.513267817,-0.289448383
-5.317928535,-1.474276491,-0.262828445
-5.242419724,-1.428420441,-0.205839283
-5.159364157,-1.380131183,-0.250830727
-5.06880682,-1.331624473,-0.193841564
-4.970432798,-1.275589438,-0.16047291
-4.864523265,-1.2238397,-0.224585718
-4.751348151,-1.167590963,-0.235083721
-4.630630029,-1.104811178,-0.247456368
-4.502623832,-1.045109459,-0.36218455
-4.368011879,-0.982820815,-0.379431271
-4.22679417,-0.919426167,-0.385055201
-4.079345607,-0.852567289,-0.485161164
-3.92630727,-0.790068692,-0.457791369
-3.769096284,-0.730149521,-0.484411307
-3.607427726,-0.65957897,-0.551148615
-3.437695047,-0.58468563,-0.438295077
-3.259950734,-0.498196119,-0.391803918
-3.075401968,-0.413240018,-0.351686547
-2.887002969,-0.343490533,-0.265827875
-2.694570034,-0.257657127,-0.274826163
-2.497642037,-0.18167278,-0.266202803
-2.296762583,-0.092948766,-0.224960646
-2.089719757,-0.008989943,-0.193091707
-1.882695676,0.069161422,-0.169471199
-1.66974441,0.166377297,-0.154474051
-1.457782882,0.227721151,-0.156723623
-1.241869898,0.33867022,-0.121480325
-1.023962441,0.402432287,-0.112107107
-0.80872053,0.533146959,-0.092235886
-0.584278548,0.62084745,-0.026998293
-0.377273212,0.750868527,0.013119078
-0.147233959,1.006063009,0.060735023
0.002017879,0.526409708,0.085480317
-0.009202908,0.089778086,0.121473473
-0.013881673,0.158099138,0.110225612
-0.007770787,0.066690722,0.103476895
-0.012749472,0.073251763,0.099352679
-0.007317156,0.056849161,0.02999087
-0.010833728,0.032382104,-0.015375503
-0.007590834,0.043989522,-0.079863239
-0.00805946,0.017966561,-0.12860397
-0.007508356,0.028377995,-0.128978899
-0.006308673,0.013516301,-0.111732179
-0.006766052,0.017895327,-0.077988596
-0.005348926,0.011592979,-0.103483747
-0.005663843,0.009508442,-0.128978899
-0.00461412,0.012901437,-0.121480325
-0.00434794,0.006977755,-0.118480895
-0.003703111,0.009714646,-0.114731608
-0.002900823,0.006359143,-0.17771963
-0.002188511,0.009883359,-0.204714496
-0.000493958,0.010798155,-0.220836431
0.000315828,0.00538436,-0.258329301
0.001425535,0.008451177,-0.271076876
0.002715194,0.006535354,-0.265827875
0.003030111,0.006711564,-0.238833008
0.004064838,0.005575567,-0.248206226
0.00382865,0.000964093,-0.207338997
0.005039581,0.007588869,-0.198715637
0.005133306,-0.001795293,-0.163847268
0.005579438,0.010168295,-0.081737883
0.006805364,-0.002987528,-0.084362384
0.005744395,0.003581011,-0.025873506
0.008743603,0.007592618,0.005245576
0.006198025,-0.006129329,-0.01050143
0.009714596,0.019578702,0.00112136
0.007311481,-0.024758935,-0.041245583
0.008972292,0.033416874,-0.086237027
0.010618108,-0.030888821,-0.117356109
0.005212035,0.031332338,-0.158223338
0.017669995,-0.010605833,-0.192341849
-0.007635822,-0.024822671,-0.199840423
0.139347864,1.162523205,-0.209213641
0.511328385,1.758404401,-0.120730468
0.835119132,1.463847425,-0.035621653
1.137960411,1.55912873,-0.032997152
1.441881404,1.544641953,0.161965772
1.720646541,1.571830904,0.203582858
1.997068546,1.513763821,0.181462065
2.256365074,1.428166612,0.289816459
2.515028019,1.455546772,0.187460924
2.759872113,1.431357153,0.228703081
2.99326673,1.469471174,0.287191958
3.216272841,1.489615443,0.175838134
3.427192144,1.52433272,0.182211922
3.628109088,1.552147783,0.094478606
3.813017759,1.566941992,-0.02774815
3.985041083,1.589991865,-0.012001145
4.142795675,1.596766607,-0.031122508
4.288283506,1.610754746,-0.015000574
4.421845736,1.619644018,0.005245576
4.542635089,1.622463391,-0.030372651
4.650486609,1.616798401,-0.006002285
4.742547298,1.605412184,0.056610808
4.820519208,1.597538936,0.138720193
4.887101626,1.587671131,0.187835853
4.941747196,1.577218456,0.178462635
4.98463587,1.562255534,0.091854105
5.015685171,1.538849491,0.020242724
5.035150031,1.521220913,-0.06224159
5.043772754,1.501886464,-0.181843846
5.041767033,1.476268412,-0.186717919
5.029260336,1.448303383,-0.205839283
5.006076458,1.4158581,-0.225335575
4.973362597,1.384181397,-0.275950949
4.932104742,1.350401411,-0.316818178
4.882659049,1.318252313,-0.220461502
4.825201722,1.282466523,-0.250830727
4.759395349,1.24166435,-0.196091136
4.685719805,1.200494758,-0.05961709
4.60424257,1.153712665,-0.127479184
4.514667474,1.10684809,-0.132353257
4.417369418,1.059289919,-0.115481466
4.312138456,1.003757272,-0.171345842
4.199210777,0.949825519,-0.221211359
4.079264951,0.89380923,-0.240332723
3.952379708,0.825968071,-0.247456368
3.81880623,0.769745578,-0.333689969
3.678923169,0.708757895,-0.446918437
3.53437634,0.647080365,-0.501658027
3.385499404,0.59216633,-0.499033526
3.23044035,0.516639381,-0.50353267
3.067609599,0.441547335,-0.461540656
2.895848705,0.36479066,-0.377181698
2.719349064,0.290628407,-0.334064898
2.537941968,0.21662362,-0.29319767
2.352358475,0.147110333,-0.223460931
2.162992231,0.061070722,-0.143976047
1.966765298,-0.017560536,-0.139476903
1.769447404,-0.096105564,-0.14885012
1.565433778,-0.184282199,-0.134977758
1.36248487,-0.247605613,-0.229834719
1.154564776,-0.356777578,-0.351311618
0.945632449,-0.410041979,-0.372307625
0.737821075,-0.544262122,-0.36818341
0.521848107,-0.625514047,-0.379431271
0.321665969,-0.768518486,-0.302195958
0.098738588,-0.98755976,-0.234333864
-0.035221038,-0.487061096,-0.163847268
-0.020258739,-0.106142081,-0.042370369
-0.018271764,-0.174088217,0.004870647
-0.022515643,-0.083422135,0.112475184
-0.018459214,-0.093001255,0.16271563
-0.02313423,-0.067349461,0.164590273
-0.019576419,-0.049424698,0.251573732
