-0.000527699,-0.010377134,0.00412079
-0.000782632,-0.008817481,0.014618793
-0.001060059,-0.009616054,0.00974472
-0.001498693,-0.011100723,0.019117938
-0.001588669,-0.010624579,0.038989159
-0.002091036,-0.009604806,0.027741298
-0.002068542,-0.006590477,0.032240442
-0.002473435,-0.013773879,0.061109952
-0.002724619,-0.006459256,0.058485451
-0.002327224,-0.012971557,0.05886038
-0.003504413,-0.010549596,0.028491155
-0.002046048,-0.003257468,-0.009751572
-0.003804334,-0.018239135,-0.026623364
-0.002473435,0.002812432,-0.067115663
-0.003185747,-0.028088194,-0.085862099
-0.003695613,0.009902105,-0.112107107
-0.00154743,-0.028504352,-0.140601689
-0.005948768,-0.009848502,-0.129728756
0.001478021,0.007851311,-0.151099692
-0.008977968,-0.060196052,-0.14322619
0.006722886,0.111751948,-0.145100833
-0.042209192,-0.706833458,-0.155598837
-0.280522511,-1.627294952,-0.144350976
-0.519180739,-1.470002441,-0.146975477
-0.716506131,-1.453348646,-0.103483747
-0.912853032,-1.467306791,-0.115106537
-1.077415826,-1.485970139,-0.022874077
-1.234638058,-1.554921051,0.071607955
-1.368234029,-1.54148404,0.050611948
-1.487928672,-1.554006255,0.138720193
-1.596589978,-1.50983733,0.136845549
-1.691477421,-1.528534421,0.102727038
-1.774697945,-1.512251793,0.171713918
-1.840864222,-1.502620186,0.145843838
-1.895914685,-1.519525175,0.117724186
-1.9373225,-1.505758237,0.135345835
-1.968742953,-1.495200586,0.077981743
-1.989501222,-1.47652599,0.075357242
-1.998956225,-1.454027245,0.103476895
-1.998832507,-1.420168527,0.094853535
-1.988234056,-1.382856827,0.063359524
-1.967940665,-1.336790824,0.028866084
-1.936808886,-1.285213548,0.022492296
-1.896308331,-1.235492108,0.011244435
-1.847544958,-1.167992123,-0.025123649
-1.79043254,-1.095423266,-0.089986314
-1.726223245,-1.025655036,-0.153349264
-1.654343477,-0.93896682,-0.262453516
-1.57510815,-0.848521939,-0.31044439
-1.487242603,-0.753281875,-0.346062616
-1.394683295,-0.668292031,-0.388054631
-1.298719886,-0.571807244,-0.407925852
-1.196994249,-0.476383471,-0.488160594
-1.090252436,-0.362191373,-0.518904747
-0.973302069,-0.241097061,-0.557147474
-0.853322502,-0.140698144,-0.539900754
-0.726939626,-0.009698535,-0.494534382
-0.600129363,0.075744958,-0.522279105
-0.468951503,0.229314546,-0.495659168
-0.331887697,0.325833076,-0.45179251
-0.200818558,0.536277513,-0.437920148
-0.055818099,0.715281443,-0.383555486
0.013009976,0.266562511,-0.303320745
-0.00344068,0.031658515,-0.275201092
-0.001225015,0.096564077,-0.222336145
-0.000568938,0.020152325,-0.16909627
-0.002372212,0.041728775,-0.200965209
-0.00018279,0.014457341,-0.175095129
-0.00200106,0.010063319,-0.116606252
-0.000287763,0.015105947,-0.115856395
-0.001746127,0.001177795,-0.039745868
-0.000745142,0.011645467,0.058485451
-0.000872608,0.00021426,0.058110522
-0.00094009,0.006092952,0.07910653
-0.000216531,-7.07e-05,0.136095692
-0.000493958,0.002714953,0.145093981
-0.000186539,0.001713926,0.17696292
-0.000332751,-0.003257468,0.215205648
3.84e-05,0.003232338,0.185211352
2.34e-05,-0.004239749,0.179212492
0.000169617,-0.001844032,0.173588562
0.000683231,0.002752445,0.13084669
0.000934415,0.00052544,0.131971476
0.001016893,0.000735394,0.159341271
0.00095316,-0.003272465,0.144344123
0.001031889,-0.000655547,0.08772989
0.001181849,0.000551685,0.056235879
0.001230586,-0.00055057,0.018743009
0.000998148,-0.001379136,-0.071239879
0.000848187,-0.002830063,-0.1316034
0.000904423,-0.000164406,-0.167971484
0.000814446,1.18e-05,-0.233209078
0.000773207,0.000874113,-0.266202803
0.000701976,-0.004206007,-0.292072884
0.000746964,-0.000621804,-0.323941823
0.001493017,0.004702011,-0.342688258
0.002149094,-0.00307001,-0.339688828
0.00243027,0.003183599,-0.342313329
0.003142582,0.003659743,-0.386554916
0.003142582,0.00061542,-0.365558909
0.003806156,0.005706788,-0.367058624
0.004259787,-0.008562538,-0.400052349
0.004312273,-0.000768022,-0.368933267
0.005328254,0.00016927,-0.3393139
0.004732162,0.000180517,-0.288698525
0.00629175,0.006231671,-0.215587429
0.005095816,-0.00842007,-0.158973195
0.006602918,0.01271023,-0.127104255
0.006332989,-0.017294345,-0.087736742
0.005650669,0.016658102,-0.053243302
0.008342458,-0.010643325,-0.048744157
0.003719929,-0.000164406,-0.015750432
0.010558123,0.023706534,0.028866084
0.00258023,-0.047013984,0.031490585
0.011922763,0.078950495,0.050986877
0.001478021,-0.154105162,0.08473046
0.024654401,0.567766758,0.106476325
0.297072464,1.905532923,0.14809341
0.635870497,1.830782051,0.233577154
0.91230375,1.736081867,0.300314463
1.196504951,1.833234005,0.287941815
1.448802077,1.806543693,0.382798777
1.692371507,1.935679966,0.480655167
1.922388267,1.894052976,0.488903599
2.13909979,1.930693576,0.585260275
2.34457553,1.994170705,0.644873938
2.529881596,2.083029689,0.716110391
2.702939647,2.182660026,0.869831158
2.856960225,2.254452806,0.885953092
2.998369133,2.328041436,0.90095024
3.125408086,2.312459902,0.767100694
3.238935607,2.310180409,0.489653456
3.338321862,2.31557171,0.334807903
3.424796526,2.25551382,0.046487733
3.502138603,2.192100426,-0.113231894
3.567690043,2.132567419,-0.298446671
3.621840743,2.066132197,-0.442419292
3.663499742,2.032239737,-0.580767983
3.692303386,2.010727022,-0.655003865
3.709979968,1.963307571,-0.549273972
3.717984104,1.896486185,-0.72286596
3.716289552,1.828929963,-0.283449523
3.705080012,1.765809004,-0.538401039
3.684955326,1.704165217,-1.03443171
3.656417862,1.653618961,-0.556772546
3.62022492,1.596732865,-0.93057646
3.575472987,1.526934642,-0.845467645
3.522162065,1.460360701,-0.136477473
3.460749532,1.378767601,-0.095610245
3.390991703,1.302850739,-0.356935549
3.313495918,1.233041268,-0.375681984
3.228220936,1.155114853,-0.293947527
3.135830334,1.084514308,-0.658003295
3.03677774,1.012091668,-0.594265416
2.930965682,0.935091297,-0.576643767
2.818289187,0.845414995,-0.962445399
2.698017197,0.768215918,-0.97369326
2.573996197,0.702256841,-0.911830025
2.446203693,0.617806877,-0.732614106
2.312506499,0.536667426,-0.496034096
2.171821149,0.437397009,-0.158223338
2.022243148,0.341913249,0.105351539
1.868076359,0.2461558,-0.129728756
1.708563482,0.15107695,-0.163097411
1.547618482,0.072535672,-0.09973446
1.380810031,-0.041930115,-0.311194247
1.210425025,-0.124134329,-0.167971484
1.03719452,-0.240707147,0.109850683
0.858576687,-0.315986652,0.02999087
0.683392948,-0.423595214,0.073857528
0.497258351,-0.531308753,0.252698518
0.323829148,-0.609295155,0.08772989
0.135583858,-0.922897894,0.044613089
-0.013851681,-0.613336756,0.216705362
-0.020348715,-0.079774197,0.0761071
-0.008066958,-0.130117998,-0.094485459
-0.015928632,-0.078765671,-0.083612526
-0.010162655,-0.051880402,-0.21221307
-0.014129108,-0.062831716,-0.295822171
-0.011965929,-0.028429369,-0.050243872
-0.013236843,-0.047197694,0.175463205
-0.013079385,-0.022010796,0.184461494
-0.012558272,-0.033093331,0.227953223
-0.013821689,-0.023352998,0.272944667
-0.012614507,-0.018782764,-0.067865521
-0.013671728,-0.025115106,-0.275950949
-0.01317311,-0.022835613,-0.190092277
-0.013637987,-0.021748355,-0.447668294
-0.013945406,-0.017061897,-0.466789658
-0.013870426,-0.017331837,-0.27857545
-0.014361546,-0.015333532,-0.423297929
-0.014511507,-0.015967141,-0.389554346
-0.014751443,-0.013575173,-0.133478043
-0.014878909,-0.012844085,-0.069740164
-0.015115097,-0.013263992,-0.035621653
-0.01533254,-0.015764686,0.128972047
-0.01529505,-0.013635159,0.055486021
-0.015220069,-0.011111971,-0.137977188
-0.015156336,-0.0125554,-0.131228471
-0.015058862,-0.00909117,-0.139101974
-0.014972635,-0.011423152,-0.174345272
-0.015070109,-0.014782404,-0.043120227
-0.015793668,-0.014628688,0.085105389
-0.016157322,-0.014774906,-0.029247865
-0.016550968,-0.014403739,-0.041620512
-0.017345758,-0.012739109,0.012369221
-0.017252033,-0.013593919,-0.165346983
-0.01802058,-0.013627661,-0.128229042
-0.018080564,-0.012529156,-0.02774815
-0.018860358,-0.021373438,-0.181093988
-0.01908155,-0.007235333,-0.204339568
-0.018860358,-0.015524739,-0.14322619
-0.02036746,-0.009912238,-0.203214782
-0.018680406,-0.008675013,-0.145850691
-0.021248477,-0.021373438,0.053611378
-0.019216514,0.003247335,0.043488303
-0.021072274,-0.033299535,-0.041620512
-0.020644887,0.009182265,-0.044619942
-0.019317737,-0.038818308,-0.218961787
-0.02377531,0.006385387,-0.388804488
-0.015647457,-0.014909876,-0.357310477
-0.029207626,-0.047666339,-0.292072884
-0.006087481,0.103020141,-0.303695673
-0.095115222,-1.012041814,-0.249331012
-0.4256017,-1.930752448,-0.164972054
-0.746490713,-1.628509681,-0.134227901
-1.02809385,-1.639787173,-0.018374932
-1.312531239,-1.617247187,0.120723615
-1.565885586,-1.612560729,0.226453509
-1.817286698,-1.637076526,0.259072306
-2.052053453,-1.531934915,0.263196521
-2.280128226,-1.538630925,0.212206218
-2.49418545,-1.523161866,0.147343553
-2.692916721,-1.55474859,0.248574302
-2.880682138,-1.572114727,0.317936111
-3.052476772,-1.592300236,0.317561183
-3.213065615,-1.62006656,0.414667716
-3.356978862,-1.622034872,0.392546923
-3.485464933,-1.636600382,0.220829578
-3.599224892,-1.638388734,0.23170251
-3.698798598,-1.645313444,0.238076298
-3.785771881,-1.645313444,0.005620504
-3.859222485,-1.633402343,-0.104608533
-3.91854307,-1.618713111,0.013119078
-3.964029808,-1.592480196,0.04423816
-3.997028594,-1.567713206,0.074232456
-4.01821425,-1.543411112,0.138720193
-4.02775548,-1.518419171,0.095978321
-4.02658204,-1.491758852,0.083605674
-4.014862635,-1.455815597,0.190460353
-3.993437043,-1.424371342,0.1597162
-3.963966075,-1.389680309,-0.118480895
-3.925804902,-1.347389716,-0.188217634
-3.878724835,-1.304967903,-0.436795362
-3.822785857,-1.251092388,-0.957196397
-3.757005727,-1.197524304,-0.784354267
-3.681703112,-1.146235713,-0.379431271
-3.597991468,-1.083680878,-0.429296788
-3.506365664,-1.020769873,-0.444668864
-3.407178106,-0.960599508,-0.346437545
-3.301399789,-0.89850957,-0.510656316
-3.188820768,-0.828928798,-0.53240218
-3.068638754,-0.755606358,-0.277825593
-2.942180898,-0.689774753,-0.365933837
-2.81194029,-0.625555288,-0.478412447
-2.677062158,-0.548603656,-0.44316915
-2.534577283,-0.464866033,-0.638132074
-2.384999282,-0.374113721,-0.661377653
-2.226937272,-0.287013097,-0.362934408
-2.0653212,-0.216097622,-0.148475191
-1.900432242,-0.118319373,-0.113981751
-1.731078213,-0.043695972,-0.137602259
-1.559339814,0.055315752,-0.248956083
-1.379454816,0.147653962,-0.435670576
-1.200420844,0.222063659,-0.466414729
-1.014215015,0.341208406,-0.280075165
-0.829804962,0.389756356,-0.136477473
-0.641345979,0.525716112,-0.022499148
-0.450465134,0.565217325,0.178087706
-0.267573431,0.782526485,0.187460924
-0.067927401,0.918448749,0.106851253
0.0180299,0.294411316,0.244450086
-0.005112738,0.053399929,0.271819881
0.000177115,0.128750667,0.158966343
-0.000527699,0.02763566,0.170589132
-0.002057295,0.062750349,0.008245005
0.00064949,0.025622358,-0.272576591
-0.001903586,0.028021824,-0.287573739
0.000825693,0.021895687,-0.14885012
-0.001030067,0.010674433,-0.051368658
0.0004208,0.022671764,0.140594836
0.000143374,0.004885721,0.27519424
0.000139625,0.015784546,0.129721904
0.000791952,0.006445374,-0.015375503
0.00038331,0.006524106,-0.055492874
0.001099371,0.006314153,-0.164222197
0.001039387,0.00470951,-0.224960646
0.001414288,0.007105227,-0.125604541
0.001384296,0.000450457,-0.200590281
0.001661723,-0.001052958,-0.333689969
0.002085361,0.001800157,-0.240332723
0.002299054,0.004120891,-0.189717348
0.002850159,0.006040464,-0.181843846
0.003539977,0.006539103,-0.022499148
0.004181057,0.003086121,0.022117367
0.004623441,0.004135887,-0.177344701
0.005174545,0.002253806,-0.265078017
0.005264521,0.003562265,-0.331815326
0.006321742,0.006715314,-0.463790228
0.006381726,-0.001934012,-0.330315611
0.0066704,0.007967535,-0.172095699
0.007566413,-0.003403685,-0.183343561
0.006902839,0.002220064,-0.11135725
0.008593642,0.007240197,-0.067865521
0.007052799,-0.003913572,-0.171720771
0.009290958,0.011874166,-0.218586858
0.008196247,-0.017732998,-0.168346413
0.00897979,0.023841504,-0.209213641
0.010134485,-0.019405126,-0.273701377
0.006876596,0.015762051,-0.20658914
0.013628563,0.002257555,-0.228335005
0.004004854,-0.025714972,-0.247831297
0.017580019,0.0681379,-0.035996581
-0.001693641,-0.159983854,0.067858669
0.054886418,0.817772394,0.108350968
0.378823376,1.983886743,0.219329863
0.730015636,1.746527043,0.210331575
1.031466032,1.710891221,0.116974328
1.346529084,1.73045062,0.055111093
1.629515606,1.70226064,0.164590273
1.907126047,1.732985056,0.219329863
2.17087265,1.624682898,0.251573732
2.431436343,1.645854438,0.379799347
2.680486826,1.632649875,0.362927555
2.912048178,1.674516812,0.360303055
3.136853813,1.711985977,0.412793073
3.347975562,1.742211753,0.377924703
3.548566343,1.779992099,0.377924703
3.731544274,1.783647536,0.398170853
3.899758603,1.816711431,0.285692243
4.054622708,1.833533939,0.158966343
4.19602037,1.8514662,0.006370362
4.325844837,1.867313924,-0.148100263
4.441681748,1.875250909,-0.008251858
4.543444875,1.873623771,0.267695666
4.63037317,1.867523878,0.331058616
4.704341137,1.864577033,0.26357145
4.767167047,1.850990056,0.196084284
4.817418777,1.83784548,-0.011626216
4.855268782,1.813415914,-0.144725904
4.88045838,1.787145508,0.090729319
4.893208763,1.757673314,0.106101396
4.894877073,1.720215396,-0.137602259
4.885482054,1.687140254,-0.191966921
4.865649791,1.631232691,-0.3824307
4.836096345,1.583400831,-0.532777109
4.797541526,1.548908504,-0.427797073
4.75094883,1.500218085,-0.368558338
4.696786882,1.457158913,-0.400427278
4.635018194,1.405769095,-0.520779391
4.56508791,1.347045908,-0.745736611
4.486703609,1.288630152,-0.870962796
4.399992757,1.224935571,-0.753985042
4.304944106,1.159583859,-0.575144052
4.202120009,1.097085261,-0.409800495
4.091977844,1.024857578,-0.26132873
3.974671321,0.953574685,-0.228335005
3.85160257,0.900850164,-0.290573169
3.72269661,0.832094208,-0.334064898
3.586135172,0.752821843,-0.320567465
3.444658781,0.689955827,-0.27295152
3.300363135,0.628769438,-0.262828445
3.150365245,0.554603436,-0.277075736
2.993990289,0.470682104,-0.356185691
2.828981363,0.379952287,-0.509906458
2.657269207,0.304515318,-0.499033526
2.481159462,0.221804967,-0.361809622
2.301019532,0.144519659,-0.293947527
2.118757662,0.060039702,-0.210713356
1.930122475,-0.027540816,-0.100484318
1.740216373,-0.100420854,-0.190467206
1.544416828,-0.209431605,-0.276700807
1.348006194,-0.275079501,-0.182968632
1.148468886,-0.383992774,-0.18634299
0.944462757,-0.452846207,-0.145100833
0.74450556,-0.557207992,0.00674529
0.532926432,-0.646535621,-0.011626216
0.336005932,-0.7412583,-0.078738453
0.120111694,-1.04146152,-0.078738453
-0.036042071,-0.607810485,-0.108732749
-0.033976366,-0.071844711,-0.109482607
-0.024540108,-0.160894902,-0.02474872
-0.031824435,-0.088378533,0.04723759
-0.025409879,-0.068729154,-0.04499487
-0.030047404,-0.069310275,-0.10835782
-0.026879491,-0.038454638,-0.091860958
-0.028817729,-0.058062777,-0.170970913
-0.028251628,-0.02730087,-0.082112811
-0.027970452,-0.040760375,0.0761071
-0.029188881,-0.027049675,0.052111663
-0.028124162,-0.028699308,0.069733312
-0.029117649,-0.029955279,0.042738446
-0.028480318,-0.020946033,-0.100859247
-0.02903892,-0.02684722,-0.121105396
-0.029005179,-0.025377547,-0.08548717
-0.029177634,-0.024893905,-0.100109389
-0.029680001,-0.022093278,-0.109857535
-0.029672503,-0.024706447,-0.109482607
-0.030148627,-0.02091604,-0.1747202
-0.030527277,-0.020968528,-0.199090566
-0.031505769,-0.02523133,-0.109857535
-0.032416778,-0.021242217,-0.070490022
-0.032847914,-0.021845833,-0.046869514
-0.033159082,-0.019825033,-0.016875218
-0.033455254,-0.023390489,-0.06824045
-0.034332522,-0.020147461,-0.185593133
-0.033995111,-0.014726167,-0.233209078
-0.034977352,-0.023840389,-0.205089425
-0.034992348,-0.011730583,-0.183718489
-0.035296018,-0.027574559,-0.110607393
-0.036218274,-0.013740136,-0.091486029
-0.03498485,-0.018726527,-0.152974336
-0.037631651,-0.021114746,-0.178094559
-0.034744913,-0.004922098,-0.211088284
-0.038268983,-0.040752877,-0.224210789
-0.035899609,0.010633192,-0.20658914
-0.036821865,-0.052720215,-0.196466065
-0.039030032,0.020227308,-0.206964069
-0.032810424,-0.043336053,-0.256079728
-0.046149402,-0.010489609,-0.268077447
-0.019966316,0.027114526,-0.253455227
-0.157764928,-1.2586807,-0.209213641
-0.527106146,-1.932330847,-0.100859247
-0.855643139,-1.622777207,0.002246146
-1.163725534,-1.724259632,0.019867795
-1.471807929,-1.678943463,0.040488873
-1.750977958,-1.697940487,0.115099685
-2.027324983,-1.655777366,0.148468339
-2.288878415,-1.579489336,0.199458642
-2.55026689,-1.611447227,0.259822163
-2.794072509,-1.586601504,0.28944153
-3.02567135,-1.631374044,0.310062609
-3.247897667,-1.649591242,0.286442101
-3.457898462,-1.679622062,0.264321307
-3.656217342,-1.690622115,0.301439249
-3.836192316,-1.697760527,0.291316174
-4.003923024,-1.71658134,0.236576584
-4.157568701,-1.717713588,0.224953794
-4.300004838,-1.735297177,0.1597162
-4.430117979,-1.731484275,0.070483169
-4.545182594,-1.726992774,0.08772989
-4.646956968,-1.717983528,0.094478606
-4.733926502,-1.704059126,0.09335382
-4.80898918,-1.698975256,0.196084284
-4.872388688,-1.681804076,0.251198803
-4.9228991,-1.665303997,0.212956075
-4.961311456,-1.641710495,0.113225041
-4.986703501,-1.611439729,0.063359524
-5.000421129,-1.585750443,0.041988588
-5.002655539,-1.557432992,-0.078738453
-4.993534197,-1.528414448,-0.115481466
-4.974103079,-1.489775543,-0.156723623
-4.944174732,-1.449884417,-0.317942964
-4.905038816,-1.417375398,-0.451417581
-4.85757635,-1.382654372,-0.514030674
-4.80255213,-1.344622832,-0.487410736
-4.739598754,-1.301259978,-0.449917866
-4.667910185,-1.25400549,-0.444668864
-4.587925057,-1.199147693,-0.420298499
-4.498762352,-1.14400121,-0.449168009
-4.401051904,-1.090838036,-0.469789087
-4.295363563,-1.02573002,-0.382805629
-4.181434898,-0.966092036,-0.326941253
-4.060832996,-0.911316721,-0.291323026
-3.93418394,-0.847914574,-0.222711074
-3.801202806,-0.782532869,-0.244456939
-3.66122602,-0.715763971,-0.282699666
-3.516398014,-0.655541118,-0.277450664
-3.368525813,-0.590830513,-0.282699666
-3.214471494,-0.514460001,-0.24708144
-3.052641728,-0.430212492,-0.229084862
-2.882050526,-0.348833095,-0.259829015
-2.706221957,-0.280553284,-0.251955513
-2.526696864,-0.196185801,-0.26432816
-2.343827655,-0.123178292,-0.294697384
-2.157843018,-0.035920202,-0.23545865
-1.965395087,0.049208361,-0.170221056
-1.77225359,0.129463008,-0.152599407
-1.572993709,0.223660804,-0.126354398
-1.374337418,0.28670678,-0.127479184
-1.171133578,0.405274154,-0.155598837
-0.965477885,0.459205907,-0.134602829
-0.761625466,0.580558912,-0.090361243
-0.547298314,0.64516829,-0.062991448
-0.348282118,0.768980748,-0.032622223
-0.127667875,1.034586664,0.007120219
0.013853503,0.504229642,0.062234738
0.0019354,0.046239022,0.049487162
-0.002874579,0.141171654,0.059610237
0.0028839,0.05433722,0.135345835
-0.002372212,0.059574805,0.125597688
0.002119102,0.042834779,0.121473473
-0.001221266,0.025667348,0.117349257
0.00133181,0.03514149,0.046112804
0.000199609,0.003918436,-0.017250146
0.000671984,0.018277742,-0.068615378
0.001440531,0.004285854,-0.09710996
0.000563263,0.014198649,-0.089236457
0.001852922,0.008361197,-0.139101974
0.001320563,0.004548296,-0.18934242
0.001950396,0.007288936,-0.158973195
0.002021628,-0.001371637,-0.195716208
0.002261564,0.007427655,-0.207713926
0.002677704,0.004252112,-0.133852972
0.002861406,0.004488309,-0.115481466
0.00401985,0.008226227,-0.103108819
0.004904616,0.004634526,-0.0911111
0.005598183,0.009403466,-0.071239879
0.006925333,0.007851311,-0.05961709
0.006970321,0.003187348,-0.079863239
0.007543919,0.004353339,-0.050993729
0.007573911,-0.002335173,-0.082862669
0.00788133,0.006797795,-0.146225619
0.00897979,-0.003984806,-0.171720771
0.008372451,0.002681211,-0.242207366
0.010044509,0.008087508,-0.301446101
0.008421188,-0.00356115,-0.329940682
0.010535629,0.01513969,-0.283449523
0.00962462,-0.018344112,-0.209213641
0.010336932,0.021921931,-0.185218204
0.011825289,-0.015322284,-0.15184955
0.008301219,0.01131554,-0.11435668
0.014989453,0.003824707,-0.130103685
0.005425729,-0.025778708,-0.164222197
0.018742212,0.070087466,-0.147350405
9.09e-05,-0.156605856,-0.170970913
0.054215345,0.794921228,-0.184468347
0.379100802,1.977149492,-0.175470058
0.7365914,1.74137194,-0.132353257
1.042694317,1.699036358,-0.059242161
1.363437119,1.733116277,-0.050243872
1.65286444,1.694094957,0.077231886
1.937110629,1.713316931,0.158591414
2.206439508,1.590677962,0.142844409
2.472589226,1.618796707,0.193084854
2.732196921,1.609731224,0.184836423
2.974540425,1.634801897,0.195709355
3.205813103,1.655096132,0.260197092
3.423150711,1.667404644,0.305563464
3.634062516,1.717497251,0.377174846
3.831102983,1.718906937,0.362177698
4.01295996,1.731129219,0.276319026
4.179633447,1.741450673,0.300689391
4.332870482,1.750062507,0.265446093
4.474879231,1.762667203,0.179587421
4.603972642,1.758524375,0.157466628
4.720521865,1.75840815,0.134595977
4.823076033,1.753950392,0.131221619
4.911350223,1.735433261,0.136095692
4.987312663,1.728062401,0.151467769
5.05136075,1.716027578,0.199833571
5.102984618,1.696745617,0.200958357
5.142506681,1.678029781,0.175838134
5.16928586,1.652516706,0.181462065
5.18394074,1.622939535,0.062984595
5.186823728,1.595293185,-0.058117375
5.178579655,1.562979124,-0.117731038
5.160033303,1.520617297,-0.248956083
5.130776029,1.488187011,-0.360684836
5.091820066,1.452862369,-0.431921289
5.044031435,1.413679835,-0.498283669
4.988287406,1.375682038,-0.562021548
4.924887898,1.328360064,-0.570644908
4.853502998,1.28468228,-0.529402751
4.77393401,1.236824176,-0.496034096
4.68577604,1.183147367,-0.45741644
4.589224036,1.127918403,-0.415424426
4.484529183,1.073323047,-0.385055201
4.371905174,1.015150988,-0.377556627
4.251805638,0.951865066,-0.338938971
4.125134088,0.893947949,-0.240707652
3.992347903,0.831738038,-0.213712785
3.853087178,0.766892463,-0.205089425
3.70762559,0.702024392,-0.173595414
3.558504968,0.642573867,-0.18634299
3.406081468,0.577282141,-0.179969202
3.246827273,0.495482837,-0.214462643
3.079816375,0.412412566,-0.245206796
2.904703867,0.330002149,-0.262828445
2.724991324,0.257740723,-0.322817037
2.541447292,0.17548777,-0.360309907
2.353790597,0.101303023,-0.364059194
2.163370881,0.014888495,-0.318317893
1.966836529,-0.068755398,-0.290948097
1.769946022,-0.144454809,-0.258329301
1.567611953,-0.240549682,-0.204714496
1.365446588,-0.302182222,-0.181468917
1.159565955,-0.416704247,-0.162347553
0.950982286,-0.473114199,-0.148475191
0.744351851,-0.593653635,-0.11435668
0.526988,-0.670961438,-0.086986885
0.325205035,-0.787905423,-0.053993159
0.102502594,-1.067518224,-0.03637151
-0.044979711,-0.555303416,-0.025873506
-0.035397241,-0.070802443,0.013868936
-0.029162638,-0.168441973,-0.008251858
-0.035266026,-0.077044804,-0.002252998
-0.029391327,-0.07688359,-0.01912479
-0.034058845,-0.067053277,-0.050243872
-0.030583512,-0.040366713,-0.012376073
-0.032881656,-0.057605378,-0.05661766
-0.031981893,-0.032036066,-0.055867803
-0.032000638,-0.044314585,-0.018749861
-0.03263797,-0.029396653,-0.007502
-0.031824435,-0.034045619,0.042363517
-0.033072855,-0.028804285,0.054736164
