0.002265313,0.009467201,0.085855246
0.002449015,0.004735754,-0.129728756
0.002703947,0.00574053,-0.090736172
0.003138833,0.006895274,0.022492296
0.003884886,0.009118529,-0.149599977
0.004874624,0.006835287,-0.164972054
0.005673163,0.006895274,-0.110232464
0.006839105,0.007397662,-0.166846698
0.007131528,0.005961731,-0.138352117
0.008016295,0.006617835,-0.031497437
0.008061283,0.001706428,-0.079488311
0.008511164,0.008361197,-0.30182103
0.009178488,-0.004520937,-0.254580014
0.00860114,0.004795741,-0.187092848
0.010610609,0.005613059,-0.212587999
0.00905477,-0.003767355,-0.064866091
0.011401651,0.016223199,-0.042370369
0.010037011,-0.017954199,-0.049868943
0.010933024,0.02480504,0.05886038
0.012215186,-0.018366607,-0.075364095
0.008991037,0.018573926,-0.226085432
0.015821733,0.003648496,-0.212962928
0.005871861,-0.02478143,-0.233958935
0.019915652,0.071527146,-0.341563472
3.09e-05,-0.160302533,-0.314568606
0.060161275,0.859673074,-0.251955513
0.393973125,2.05793652,-0.304070602
0.753469443,1.811027695,-0.049119086
1.06468601,1.799892672,0.086980032
1.392330739,1.853985639,0.151842697
1.687044164,1.839033965,0.385048349
1.977734902,1.844680209,0.32993383
2.254981689,1.716417491,0.335182832
2.529382978,1.763956916,0.315686539
2.796260004,1.763154595,0.276693954
3.046911314,1.8004438,0.414667716
3.287927669,1.840728588,0.389172564
3.514555324,1.87848269,0.505400461
3.732234091,1.934626451,0.608505854
3.934939313,1.957672574,0.435663723
4.126191309,2.01078326,0.520022681
4.306664902,2.045185607,0.592758849
4.474856737,2.070732424,0.468657449
4.630204465,2.08792235,0.362177698
4.770117518,2.094734585,0.279318455
4.896837805,2.100856973,0.212206218
5.012532253,2.103991276,0.080981173
5.118644233,2.117034624,0.416167431
5.213775361,2.11197325,0.628002146
5.295897425,2.09592682,0.363302484
5.364151901,2.083078428,0.33555776
5.419700983,2.053523752,0.19158514
5.464430421,2.021367155,-0.149599977
5.497564171,1.993083447,-0.25270537
5.518719835,1.968320206,-0.292447812
5.527747451,1.939432882,-0.749485898
5.524512055,1.896006292,-0.663627225
5.510374538,1.856752524,-0.282324737
5.485811025,1.815642919,-0.501658027
5.45072404,1.767912286,-0.266952661
5.406013347,1.724189512,0.020242724
5.352301281,1.676327659,-0.086611956
5.290315149,1.628559535,-0.060741876
5.221509569,1.575456348,-0.229459791
5.145745826,1.518060366,-0.444668864
5.062604031,1.463138833,-0.60176399
4.97160806,1.400302811,-0.735988464
4.872383013,1.343285494,-0.609637492
4.765517483,1.282923922,-0.689872234
4.651075203,1.212274638,-0.554897902
4.529337351,1.147597775,-0.376056912
4.400641335,1.080566436,-0.613761708
4.266306809,1.011555537,-0.586391913
4.126551214,0.942574632,-0.554522974
3.980542271,0.873275048,-0.670001013
3.82959963,0.799251514,-0.690622092
3.674743023,0.734285966,-0.503157742
3.516673514,0.669241685,-0.539525826
3.353006734,0.578699326,-0.54402497
3.181639487,0.498013525,-0.145850691
3.003272838,0.414478357,-0.127854113
2.819923755,0.334699854,-0.101234175
2.634730159,0.259082925,0.13384612
2.444906536,0.171986049,-0.014250717
2.252548582,0.091442716,-0.283449523
2.054927017,-0.006271797,-0.408300781
1.854366229,-0.080362816,-0.40267685
1.651788474,-0.183562359,-0.542150326
1.444044583,-0.264840529,-0.572144622
1.238373894,-0.359278271,-0.205839283
1.0249615,-0.460157081,-0.184093418
0.818173607,-0.538762095,-0.100859247
0.603347836,-0.708303131,0.187460924
0.39357573,-0.748565425,0.157091699
0.185408201,-1.026689806,0.132346405
-0.024708814,-0.955125725,0.17996235
-0.083751972,-0.254481583,0.138720193
-0.057411428,-0.150783401,-0.11998061
-0.066604,-0.177544948,-0.164972054
-0.061722789,-0.092165191,-0.154848979
-0.062753767,-0.122979586,-0.323566894
-0.062941218,-0.069542723,-0.207338997
-0.061205426,-0.090815491,-0.119230753
-0.062959963,-0.070626232,-0.133852972
-0.060755545,-0.061973157,-0.037871225
-0.062562568,-0.065411142,-0.022124219
-0.061201677,-0.052352797,-0.139101974
-0.06179777,-0.06015856,-0.177344701
-0.061700295,-0.045780509,-0.135352687
-0.061422869,-0.049394705,-0.229459791
-0.062228906,-0.050140789,-0.170970913
-0.062682536,-0.046965245,-0.050993729
-0.063859725,-0.044303337,-0.173220486
-0.064309606,-0.042751183,-0.113981751
-0.065055659,-0.041229021,0.006370362
-0.065438058,-0.040681643,-0.089986314
-0.066495279,-0.04091784,-0.147725334
-0.066675232,-0.037453611,-0.095235316
-0.067777441,-0.041525205,-0.160097981
-0.067668719,-0.031214999,-0.3393139
-0.067991134,-0.042065085,-0.31044439
-0.068902144,-0.026734745,-0.266202803
-0.067451277,-0.035110382,-0.274451235
-0.070158062,-0.035219108,-0.077238738
-0.067151356,-0.022771877,0.080606244
-0.070776649,-0.055644565,0.066733882
-0.06815984,-0.006193065,0.097478036
-0.069228307,-0.067930581,0.131221619
-0.071342749,0.008278716,0.028491155
-0.064886954,-0.063101656,-0.084362384
-0.078372143,-0.015944646,-0.101984033
-0.051443004,9.05e-05,-0.188967491
-0.197838096,-1.242349333,-0.31906775
-0.583378786,-1.839194065,-0.231334434
-0.924302508,-1.618630629,-0.217087144
-1.245862594,-1.803760697,-0.164972054
-1.568326191,-1.786469543,0.172088847
-1.861423793,-1.796037415,0.248574302
-2.154401426,-1.709604142,0.203207929
-2.430853424,-1.657325771,0.327684258
-2.707267931,-1.713304569,0.250448945
-2.969863588,-1.697168158,0.120723615
-3.219528908,-1.74310294,0.271070024
-3.457759749,-1.754549144,0.252698518
-3.683420159,-1.793521725,0.163840416
-3.899018226,-1.81759137,0.319060898
-4.099665241,-1.841556039,0.292815889
-4.291292138,-1.878470328,0.215580576
-4.471791974,-1.896473823,0.286442101
-4.640864827,-1.913941187,0.256822733
-4.795552728,-1.912460267,0.160091129
-4.93634305,-1.92035601,0.142844409
-5.065196524,-1.927419439,0.113225041
-5.181374594,-1.936522414,0.068983455
-5.288240125,-1.946176517,0.070858098
-5.38307883,-1.942648551,0.170589132
-5.464181164,-1.937894609,0.278193669
-5.532015751,-1.926583375,0.265446093
-5.587407374,-1.915620814,0.366301914
-5.631240798,-1.90399465,0.351679694
-5.66213639,-1.886111128,0.163465487
-5.681473783,-1.867905178,0.154467198
-5.688375711,-1.845548901,0.013119078
-5.682932148,-1.8179063,-0.185218204
-5.666998856,-1.787688022,-0.172470628
-5.640257167,-1.756821139,-0.230959505
-5.603336917,-1.719063288,-0.312693962
-5.556515531,-1.684128559,-0.277075736
-5.500599047,-1.648901395,-0.213712785
-5.436509721,-1.605073645,-0.241457509
-5.364918626,-1.566592205,-0.265827875
-5.286065699,-1.519975075,-0.213337856
-5.199306109,-1.466868139,-0.277450664
-5.104823559,-1.413626232,-0.379431271
-5.001913235,-1.355064259,-0.410925281
-4.890818821,-1.296022393,-0.455541797
-4.772260129,-1.229410961,-0.52677825
-4.645494854,-1.161978461,-0.503907599
-4.511850146,-1.094917129,-0.478037519
-4.372431962,-1.024826471,-0.530152608
-4.227105338,-0.956167994,-0.470913873
-4.075795294,-0.884922592,-0.468664301
-3.91903419,-0.816792748,-0.56427112
-3.759705014,-0.754560341,-0.533901895
-3.597042968,-0.678695967,-0.552273401
-3.426373037,-0.590470593,-0.61601128
-3.248310058,-0.506785458,-0.531652323
-3.063708806,-0.418462606,-0.51815489
-2.87518234,-0.342099593,-0.569145193
-2.684234014,-0.260064091,-0.483661449
-2.488869354,-0.176195248,-0.424422715
-2.290917877,-0.088813436,-0.432671146
-2.087264155,-0.003774853,-0.373432411
-1.883329258,0.076715992,-0.301071172
-1.674685605,0.187983741,-0.286448953
-1.464617327,0.250366114,-0.236958365
-1.253289383,0.374369779,-0.137977188
-1.036472887,0.447122345,-0.088861528
-0.825658557,0.564718686,-0.055492874
-0.603600946,0.70473129,0.052861521
-0.397105475,0.770053009,0.15671677
-0.174526751,1.081777417,0.152217626
0.003543726,0.696546861,0.181462065
0.012642573,0.086332603,0.275944097
-0.002360965,0.154747384,0.242200514
0.007382712,0.091753897,0.222329293
0.000578259,0.059664785,0.204707644
0.004994593,0.066218327,0.073482599
0.002422772,0.02682584,0.01836808
0.003817403,0.048912177,-0.058867232
0.003809905,0.015994499,-0.141351546
0.003202566,0.028827895,-0.127104255
0.004773401,0.016114473,-0.123354969
0.003322534,0.014378609,-0.106108248
0.004698421,0.014697288,-0.095235316
0.004331018,0.007198956,-0.093735601
0.004698421,0.010700677,-0.087736742
0.004968349,0.003382305,-0.087361813
0.004953353,0.006317902,-0.058492303
0.005328254,0.005043186,-0.082862669
0.005523203,0.006220424,-0.132353257
0.006407969,0.005646801,-0.151474621
0.007307732,0.004158382,-0.183343561
0.007993801,0.003880944,-0.223460931
0.008994786,0.004424573,-0.242957224
0.009264715,0.002295047,-0.229084862
0.009392181,0.005436848,-0.279325308
0.010355677,-0.000828008,-0.314193677
0.01015323,0.000229256,-0.279325308
0.011221698,0.006066708,-0.266952661
0.010693088,-0.007145353,-0.240332723
0.01178405,0.006599089,-0.17771963
0.01178405,-0.011213198,-0.113231894
0.011495376,0.008713619,-0.089986314
0.013332391,-0.00540574,-0.040495726
0.010674343,-0.003448675,0.031490585
0.01492572,0.011105587,0.020617652
0.010445653,-0.023619189,-0.002252998
0.015326864,0.040694005,-0.049868943
0.0121627,-0.05215784,-0.136477473
0.012571342,0.069311389,-0.182968632
0.017988661,-0.087118813,-0.25270537
0.002081612,0.169830279,-0.263953231
0.21082274,1.630644071,-0.276325878
0.588310556,1.933689159,-0.207713926
0.898267456,1.643983604,-0.092235886
1.210559989,1.774784508,-0.08548717
1.508437579,1.714899079,0.19720907
1.784338472,1.749800065,0.259072306
2.054870782,1.647770262,0.195334427
2.313668692,1.599469756,0.421416433
2.572189174,1.614368942,0.289816459
2.811507228,1.597194012,0.23170251
3.041632708,1.635304285,0.317936111
3.2607361,1.649363657,0.185961209
3.469739658,1.688973596,0.187460924
3.666067814,1.687863843,0.180712207
3.844175781,1.701207125,0.138720193
4.009507122,1.721475116,0.140594836
4.161428254,1.725801654,0.117724186
4.302525995,1.745466029,0.123723045
4.432819088,1.747460586,0.054361235
4.548622258,1.740277184,0.035239872
4.648657092,1.727904936,0.085480317
4.735292964,1.718412048,0.079481458
4.809482123,1.711922241,0.114724756
4.87155823,1.695530887,0.158216485
4.921375075,1.681501508,0.135720763
4.957942919,1.662586966,0.10497661
4.981989069,1.63366215,0.110225612
4.993772207,1.606938095,-0.042745298
4.994012144,1.581679964,-0.171720771
4.983327466,1.554097349,-0.168346413
4.961212056,1.515578418,-0.297696814
4.928468202,1.475139913,-0.375307055
4.886411808,1.445176579,-0.391428989
4.836107592,1.407692417,-0.386554916
4.7779492,1.37203035,-0.31044439
4.711599221,1.333162746,-0.268827304
4.637203866,1.272208805,-0.18071906
4.554189538,1.227200067,-0.158973195
4.462380032,1.179027033,-0.205089425
4.362457668,1.11133959,-0.156723623
4.254294981,1.057970212,-0.197590851
4.137865726,0.997091255,-0.277075736
4.014650764,0.931450857,-0.266952661
3.885846027,0.873241305,-0.308194818
3.750176853,0.808931861,-0.401926993
3.608325562,0.744881109,-0.437545219
3.462931456,0.678955774,-0.475413018
3.313897062,0.612760499,-0.509906458
3.159651543,0.543787092,-0.444293936
2.997769291,0.456375287,-0.433046075
2.82649202,0.371235476,-0.418048927
2.650847153,0.297661843,-0.363309337
2.471393291,0.213710518,-0.379056342
2.288081698,0.139701981,-0.337439256
2.101857125,0.045879102,-0.310819319
1.909592896,-0.029719082,-0.301071172
1.716593861,-0.110787298,-0.250080869
1.517510183,-0.210687575,-0.260953801
1.319161311,-0.275885572,-0.260203944
1.116024953,-0.40055284,-0.281949809
0.911220286,-0.452936187,-0.291323026
0.709036176,-0.601346923,-0.248581154
0.49809438,-0.697824212,-0.270701948
0.302137376,-0.828115229,-0.249331012
0.084203676,-1.075147777,-0.230209648
-0.052455237,-0.529040508,-0.190092277
-0.039052526,-0.093214957,-0.109857535
-0.034737415,-0.187037836,-0.037121367
-0.039667364,-0.086601428,0.100477465
-0.034253793,-0.096053076,0.15671677
-0.038456433,-0.077176025,0.185961209
-0.03494736,-0.056713077,0.216705362
-0.037241754,-0.066944551,0.204707644
-0.036049569,-0.040936586,0.195709355
-0.036326996,-0.054980962,0.146218767
