4.51195694,1.845392551,0.02136751
4.627209006,1.829574819,-0.096360102
4.728394786,1.804440411,-0.035246724
4.81634656,1.780576969,-3.43e-06
4.893077548,1.753969138,0.052861521
4.958692721,1.730514355,0.188210781
5.011921165,1.694601094,0.122973187
5.052777876,1.65195808,0.014993722
5.0814653,1.611695787,0.113974899
5.098302104,1.576431131,0.028116226
5.104420489,1.543543447,-0.110607393
5.100067888,1.491265076,-0.045744728
5.085248051,1.446766225,-0.148100263
5.060467095,1.412483851,-0.297321885
5.025964956,1.364262078,-0.243332153
4.982266496,1.31700759,-0.163472339
4.930702612,1.262550954,-0.312693962
4.871093353,1.217058573,-0.269577162
4.803060069,1.169185473,-0.206214211
4.726801456,1.106079511,-0.434170861
4.641965109,1.055495763,-0.456291654
4.549315825,0.998054791,-0.432671146
4.449123533,0.941389896,-0.533901895
4.340908359,0.878816315,-0.525653464
4.225416357,0.809366764,-0.437545219
4.103209878,0.757478307,-0.43717029
3.974180201,0.694357348,-0.401926993
3.838256094,0.625905075,-0.286448953
3.695598766,0.565697218,-0.289073454
3.549027471,0.509463478,-0.314193677
3.399423227,0.447523506,-0.223086003
3.242414688,0.374054849,-0.279325308
3.077319535,0.298355438,-0.445418722
2.904913812,0.220818936,-0.452542367
2.727848069,0.157934175,-0.400802207
2.546613428,0.075864931,-0.448418151
2.360730014,0.00394468,-0.395928133
2.170936383,-0.073321882,-0.190467206
1.974469514,-0.159443974,-0.194216493
1.777725218,-0.226422825,-0.130478614
1.575173706,-0.312852349,-0.004127642
1.372453488,-0.368707424,-0.080613097
1.166385404,-0.475644886,-0.085112241
0.957314364,-0.526127406,-0.034871795
0.751369997,-0.646423146,-0.078738453
0.534384797,-0.729830842,-0.122605111
0.333396621,-0.823998645,-0.014250717
0.110248048,-1.095828176,0.031865513
-0.044514834,-0.590365616,0.003745861
-0.037927823,-0.090001922,0.12222333
-0.029916189,-0.1858531,0.151467769
-0.036694399,-0.094980814,0.077606815
-0.030587261,-0.090298106,0.051361806
-0.03525103,-0.079987899,-0.032622223
-0.031719462,-0.052746459,-0.112482036
-0.033995111,-0.066352183,-0.143601118
-0.033057859,-0.043009875,-0.139476903
-0.032915397,-0.056120709,-0.135352687
-0.033803912,-0.03489668,-0.112482036
-0.032821671,-0.039283204,0.005245576
-0.034107582,-0.034349302,-0.012001145
-0.033522736,-0.036775012,-0.06824045
-0.034122578,-0.036703778,-0.017625075
-0.033931378,-0.023619189,-0.113606822
-0.033991362,-0.029441643,-0.227585147
-0.034373762,-0.025696227,-0.256079728
-0.034846137,-0.026929702,-0.335564613
-0.036207027,-0.031417454,-0.370058053
-0.036638164,-0.029130463,-0.2988216
-0.037320483,-0.025943671,-0.247456368
-0.038396449,-0.028193171,-0.228335005
-0.03846768,-0.024747688,-0.126729327
-0.039389937,-0.024024098,-0.089236457
-0.039344949,-0.023293011,-0.155973765
-0.039854814,-0.023491717,-0.164972054
-0.04013599,-0.018452838,-0.157098552
-0.03986981,-0.02676099,-0.165346983
-0.041433147,-0.016634492,-0.190842134
-0.039911049,-0.02271189,-0.15184955
-0.042430384,-0.029797814,-0.095985173
-0.040154735,-0.001465367,-0.075739024
-0.042422886,-0.045124405,-0.003002856
-0.04221669,0.004870724,-0.016875218
-0.040465903,-0.047486379,-0.071239879
-0.045748258,-0.009758522,-0.076488881
-0.036488203,-0.018707781,-0.118480895
-0.051311789,-0.056570609,-0.17771963
-0.027040698,0.10288892,-0.16047291
-0.116825738,-1.004850914,-0.168721341
-0.468891519,-1.916970514,-0.161597696
-0.815892386,-1.631902677,-0.006002285
-1.124522136,-1.698041714,-0.034121938
-1.442786842,-1.696013415,0.104601681
-1.728094001,-1.683007558,0.31831104
-2.011350452,-1.651477072,0.145843838
-2.280030752,-1.52993286,0.244075158
-2.548392385,-1.562239423,0.253073446
-2.806567959,-1.528013287,0.069358383
-3.048135418,-1.540501759,0.22607858
-3.278815753,-1.548438743,0.163090558
-3.497611725,-1.572560877,0.107601111
-3.709520766,-1.597024185,0.242200514
-3.905376547,-1.591932818,0.144719052
-4.086581196,-1.601290736,0.128222189
-4.252718574,-1.600180983,0.161965772
-4.406161805,-1.611488468,0.037114515
-4.549160293,-1.613741717,-0.028872936
-4.6795921,-1.613216833,-0.035996581
-4.796793651,-1.599037488,-0.149225049
-4.898721735,-1.580824039,-0.096360102
-4.987809459,-1.571237422,-0.022874077
-5.0652865,-1.553031472,-0.052868373
-5.130215604,-1.536017756,0.139844979
-5.183027908,-1.509979798,0.097478036
-5.222684936,-1.477350807,0.048362376
-5.249681557,-1.446382696,0.098227893
-5.265299932,-1.416678053,-0.163472339
-5.269382604,-1.38670722,-0.183718489
-5.262698119,-1.354606861,-0.176969773
-5.245681363,-1.319732119,-0.403051779
-5.21854228,-1.282701606,-0.38543013
-5.182229369,-1.246409679,-0.344187973
-5.13700881,-1.20842313,-0.326941253
-5.083375473,-1.170054165,-0.238458079
-5.021486816,-1.126230163,-0.20658914
-4.950945444,-1.083167243,-0.152224478
-4.871357711,-1.032561,-0.198340709
-4.782914816,-0.981444871,-0.267327589
-4.686254091,-0.937092237,-0.264703088
-4.581341795,-0.880828503,-0.308944675
-4.468785268,-0.831320766,-0.341563472
-4.348753215,-0.777107825,-0.230959505
-4.221650529,-0.717278634,-0.18934242
-4.087957083,-0.661078636,-0.210713356
-3.946923076,-0.593394942,-0.09973446
-3.800003123,-0.534679253,-0.128978899
-3.649757798,-0.483709342,-0.195341279
-3.494477553,-0.412745128,-0.200215352
-3.330848262,-0.337806798,-0.289073454
-3.159668466,-0.272237633,-0.299196529
-2.981886663,-0.195304747,-0.288698525
-2.800895707,-0.132434983,-0.316818178
-2.61578084,-0.066655865,-0.259829015
-2.425571069,0.010018329,-0.184093418
-2.231233637,0.098363676,-0.137977188
-2.03051914,0.165799925,-0.142101404
-1.829347263,0.234525887,-0.123354969
-1.622090744,0.324749567,-0.142851261
-1.415655257,0.379134969,-0.198715637
-1.20486717,0.487939515,-0.184843275
-0.992298303,0.529292816,-0.193841564
-0.781326514,0.658035428,-0.150724764
-0.560877228,0.725696627,-0.087361813
-0.356882347,0.835254755,0.061859809
-0.129025017,1.091409024,0.137220478
0.016256619,0.520317313,0.131971476
0.003521232,0.058236353,0.235826726
-0.001011322,0.170235189,0.15671677
0.004675927,0.069562583,0.095978321
-0.000685158,0.074950135,0.069733312
0.003862391,0.056969135,-0.034121938
0.000484533,0.041736273,-0.055492874
0.003078848,0.045129268,-0.112482036
0.001796687,0.018229002,-0.116231323
0.002310301,0.039340556,-0.10573332
0.002816418,0.012777715,-0.121105396
0.002317799,0.025453645,-0.041245583
0.003581216,0.014618555,-0.046869514
0.002696449,0.006921518,-0.112107107
0.003513734,0.017846587,-0.147350405
0.003524981,0.010003332,-0.184843275
0.004001105,0.014243639,-0.183718489
0.004259787,0.009047295,-0.192716778
0.004462233,0.009467201,-0.165721912
0.005939343,0.011825427,-0.110607393
0.006591671,0.01068943,-0.080988025
0.007476437,0.013587535,-0.095235316
0.008484921,0.007618863,-0.10835782
0.00845118,0.008188736,-0.131978329
0.009332197,0.008211231,-0.208088855
0.009137249,0.001485227,-0.23245922
0.009969529,0.010355754,-0.283824452
0.010134485,0.001526468,-0.299571458
0.01019072,0.010850644,-0.259454087
0.011649085,-0.005885633,-0.250080869
0.009988274,0.002257555,-0.148100263
0.012796282,0.011199316,-0.065990877
0.010404414,-0.012840336,-0.01912479
0.013189928,0.025663599,0.04423816
0.011990245,-0.033243298,-0.020999433
0.011570356,0.03402049,-0.104983462
0.015371852,-0.022719389,-0.164222197
0.007517676,0.016238195,-0.220836431
0.021902628,0.017767855,-0.238083151
-0.004066765,-0.091861508,-0.215962357
0.109010875,1.152220497,-0.160847839
0.470078028,1.96708673,-0.103858676
0.807447689,1.642435199,0.005995433
1.115818757,1.702043189,-0.056992589
1.429310974,1.672338547,0.014993722
1.712578671,1.683031168,0.146968624
1.993574469,1.631300176,-0.035246724
2.259495497,1.514952307,0.090354391
2.527306026,1.545421779,0.076482029
2.78180757,1.500604249,-0.05361823
3.020780715,1.512702807,0.203582858
3.250370087,1.528749238,0.155966913
3.468952366,1.548627316,0.139844979
3.679230588,1.559739844,0.328434115
3.87216589,1.547202633,0.196084284
4.051053651,1.552541445,0.160840986
4.21578515,1.559113733,0.194959498
4.367548824,1.567193186,0.025491725
4.508849011,1.559413667,0.004870647
4.637211364,1.551855348,0.034864943
4.751087543,1.542309971,-0.011251287
4.85042881,1.522368157,0.049487162
4.937345858,1.516122047,0.133096262
5.012764692,1.505736857,0.134595977
5.0754069,1.488940593,0.212581147
5.125118773,1.469906078,0.203582858
5.161810334,1.437295832,0.111350398
5.185837739,1.412787534,0.112100255
5.198295699,1.375584559,-0.095610245
5.199487884,1.341478396,-0.219711644
5.189627988,1.324509671,-0.233209078
5.168955947,1.282290313,-0.412799925
5.138341531,1.246973169,-0.419173713
5.098841962,1.21922934,-0.361434693
5.050708422,1.178959548,-0.372307625
4.994274575,1.137744967,-0.331815326
4.9294242,1.095934267,-0.302570887
4.855310021,1.050445636,-0.281949809
4.772224461,0.999014577,-0.29319767
4.68058741,0.950616593,-0.308944675
4.580710035,0.896081225,-0.294697384
4.473259659,0.846745949,-0.293572598
4.358487467,0.789095024,-0.29019824
4.23695581,0.729918187,-0.241832438
4.108852138,0.682063833,-0.17771963
3.973565363,0.613986476,-0.14885012
3.831327924,0.558176391,-0.088861528
3.684302999,0.512740249,-0.107982892
3.533926458,0.450669056,-0.18934242
3.37725908,0.378133942,-0.242582295
3.212276397,0.30149349,-0.340438686
3.040043128,0.229573239,-0.349062046
2.862145106,0.169725302,-0.336689399
2.680940456,0.099540915,-0.357685406
2.494329734,0.023339116,-0.284199381
2.304228684,-0.046819028,-0.178094559
2.108057987,-0.133709699,-0.158223338
1.908314483,-0.188218823,-0.146975477
1.706741463,-0.28074824,-0.092235886
1.499664895,-0.346351147,-0.146600548
1.294695272,-0.421244487,-0.175844986
1.081507818,-0.521305978,-0.130103685
0.873381528,-0.568714182,-0.170221056
0.657622253,-0.720187987,-0.179594274
0.445252084,-0.739274991,-0.121855254
0.236402235,-0.995984136,-0.077613667
0.019004643,-0.978284324,-0.021749291
-0.051817905,-0.257252217,0.053611378
-0.0253274,-0.119612835,0.082480888
-0.034519973,-0.164295395,0.062609667
-0.030770963,-0.066127233,0.04723759
-0.031130868,-0.105800907,0.016868365
-0.032244324,-0.052581496,0.010119649
-0.0300624,-0.066644618,0.041238731
-0.032390535,-0.050328247,0.022492296
-0.030208611,-0.043309808,0.005995433
-0.032236826,-0.051280535,0.01836808
