3.245897518,1.604482391,-0.425922429
3.196684264,1.532014762,-0.562396476
3.139736802,1.476065957,-0.457041512
3.075081376,1.401101383,-0.523028963
3.003554014,1.326560465,-0.490785095
2.924941023,1.254872662,-0.524528678
2.838417621,1.183563524,-0.58151784
2.744718614,1.102675268,-0.575144052
2.644271389,1.021719526,-0.550023829
2.538871722,0.953008561,-0.424422715
2.427702329,0.867790018,-0.447293365
2.306901729,0.778068726,-0.407550923
2.182449593,0.700108569,-0.370432982
2.054672085,0.607657884,-0.456291654
1.918571775,0.512736499,-0.415049497
1.775565788,0.403793234,-0.419548642
1.624709375,0.307638373,-0.467914444
1.472338361,0.214291638,-0.456666583
1.313541545,0.097966265,-0.46041587
1.151977959,0.01509095,-0.48628595
0.986387936,-0.122248499,-0.436795362
0.815275622,-0.212138503,-0.348687117
0.647233747,-0.346054963,-0.341938401
0.470104271,-0.468877641,-0.215962357
0.305691438,-0.572954489,-0.076113952
0.124186867,-0.859057096,-0.048369229
-0.009907722,-0.555112208,0.046112804
-0.009375363,-0.1141503,0.128597118
-0.000898851,-0.153422814,0.127847261
-0.007358395,-0.088738453,0.129721904
-0.002319726,-0.069254037,0.191210211
-0.006807291,-0.069925138,0.150717911
-0.00416049,-0.042848661,0.076482029
-0.006038744,-0.051265539,0.127097403
-0.006256187,-0.036392597,0.062984595
-0.00590378,-0.040392957,0.042738446
-0.006931008,-0.021354692,0.133471191
-0.006552358,-0.029902791,0.052861521
-0.007538348,-0.02213077,-0.002627927
-0.007125957,-0.019090196,0.00674529
-0.007988229,-0.024533985,-0.007127072
-0.008089452,-0.013597668,-0.012751002
-0.00836313,-0.021763351,-0.054368088
-0.008872995,-0.01714063,-0.092235886
-0.009037952,-0.017376827,-0.100109389
-0.009750264,-0.018501577,-0.093360672
-0.009937714,-0.01201552,-0.09973446
-0.010057683,-0.01493612,-0.125229612
-0.010590042,-0.014085059,-0.162347553
-0.01078874,-0.011614359,-0.179594274
-0.010608787,-0.014928622,-0.22383586
-0.010706261,-0.016619496,-0.298071743
-0.010687516,-0.010695813,-0.318692821
-0.010698763,-0.013170263,-0.351311618
-0.011002433,-0.015404766,-0.378681413
-0.011549789,-0.014055066,-0.364434123
-0.012269599,-0.01709564,-0.376056912
-0.012738225,-0.014088809,-0.351686547
-0.013383055,-0.01358642,-0.295822171
-0.013720465,-0.010688315,-0.259829015
-0.014447773,-0.015625967,-0.233584006
-0.014826423,-0.014804899,-0.190842134
-0.014751443,-0.016589502,-0.152224478
-0.016142326,-0.018497828,-0.170970913
-0.015433763,-0.012945313,-0.138352117
-0.016742167,-0.01767676,-0.080238168
-0.016281039,-0.004479696,-0.097859817
-0.017094574,-0.027405846,-0.073489451
-0.017964345,-0.003163739,0.014993722
-0.016101087,-0.017744245,0.020242724
-0.019883838,-0.016158348,0.01836808
-0.015246312,-0.000887995,0.070108241
-0.021076023,-0.043141096,0.037114515
-0.015272556,0.034852804,0.016493437
-0.020314974,-0.080816465,0.017993151
-0.018406728,0.09335854,-0.022499148
-0.018298007,-0.293630375,-0.023998863
-0.253480902,-1.524957717,-0.015000574
-0.603574703,-1.639419755,0.056985736
-0.883524526,-1.481347418,0.0356148
-1.167155878,-1.593038822,0.070483169
-1.425901301,-1.549563493,0.261696806
-1.670265522,-1.616741049,0.159341271
-1.907431644,-1.529644174,0.166839845
-2.131944856,-1.510212247,0.233577154
-2.349968533,-1.529876622,0.077981743
-2.548834769,-1.539736929,0.155217056
-2.73752994,-1.586594006,0.178462635
-2.91025058,-1.604402544,0.123348116
-3.071450512,-1.650521035,0.174713348
-3.218617899,-1.669645531,0.164215344
-3.350065688,-1.690813322,0.17133899
-3.466967317,-1.705037658,0.113225041
-3.567163359,-1.708749332,0.124847831
-3.654807715,-1.717803568,0.136095692
-3.729622958,-1.721016603,-0.041245583
-3.792028979,-1.721125329,-0.061491733
-3.841407189,-1.709191734,-0.022499148
-3.878428663,-1.692507945,-0.101609104
-3.904506777,-1.669941715,-0.042745298
-3.919810235,-1.639468494,-0.14322619
-3.924920136,-1.606865746,-0.694371379
-3.919866471,-1.567255807,-0.803100702
-3.90544028,-1.526273674,-0.324316752
-3.882458849,-1.488039679,-0.022499148
-3.851540763,-1.444594343,0.142844409
-3.812674777,-1.402656172,0.152592555
-3.765538474,-1.358307288,0.031865513
-3.710514254,-1.307078684,-0.072739594
-3.647230965,-1.25656617,-0.06524102
-3.575392436,-1.203178046,0.045737875
-3.496295823,-1.14589079,-0.190092277
-3.409318791,-1.085821652,-0.401177135
-3.314618798,-1.024950193,-0.494534382
-3.212863169,-0.958807406,-0.728864819
-3.103665754,-0.897144873,-0.520779391
-2.989519647,-0.833787717,-0.263578302
-2.867489371,-0.751935925,-0.227585147
-2.737496199,-0.683783585,-0.236208507
-2.603945215,-0.614491499,-0.385805059
-2.465276834,-0.535897732,-0.580393054
-2.318608064,-0.449846874,-0.785853981
-2.16264175,-0.3607217,-0.61901071
-2.002720231,-0.277463971,-0.417673998
-1.83678155,-0.180371819,-0.370432982
-1.667948634,-0.096675437,-0.123354969
-1.494215761,0.005166908,0.028116226
-1.314893115,0.083981876,0.037864373
-1.13454324,0.189809584,0.071233027
-0.946650357,0.27070159,0.049487162
-0.76460218,0.370553128,-0.112856965
-0.573316443,0.53013263,-0.251580584
-0.39121578,0.575699993,-0.380930985
-0.200507391,0.861461426,-0.668501298
-0.023914024,0.73790766,-0.721741174
0.00598808,0.158942701,-0.463790228
-0.013146867,0.120315043,-0.260203944
-0.003298218,0.113742755,-3.43e-06
-0.00859182,0.051019208,0.319810755
-0.004951531,0.070282423,0.376799917
-0.005843795,0.027931844,0.234327011
-0.005682588,0.041237634,0.264696236
-0.004021777,0.020021104,0.119973758
-0.00514648,0.018348976,-0.146600548
-0.00347817,0.014895994,-0.01912479
-0.004284207,0.010614446,-0.037871225
-0.002788352,0.014862251,-0.120730468
-0.002867081,0.006644079,0.043113374
-0.002525922,0.008323706,0.041238731
-0.001689892,0.004417075,0.007870077
-0.001704888,0.007588869,0.092603963
-0.001150035,0.001601451,0.061109952
-0.00075264,-0.003073759,-0.098609674
-0.000100312,0.003768469,-0.202464924
0.000971905,0.008263719,-0.238083151
0.002257815,0.003959677,-0.30182103
0.002973876,0.001443986,-0.180344131
0.003989858,0.006857782,0.028491155
0.004402249,-0.002466394,0.078731601
0.004987094,0.001219036,0.200583428
0.005523203,0.002452512,0.244075158
0.005755642,0.001953873,0.038239301
0.007105285,0.004315847,-0.164972054
0.006467953,-0.001952758,-0.308944675
0.008469925,0.007202705,-0.493409595
0.00773137,-0.004558429,-0.566895621
0.008743603,0.01005582,-0.511406173
0.009572134,-0.012019269,-0.523028963
0.008057534,0.013306347,-0.461915585
0.011922763,0.002396274,-0.304445531
0.007082791,-0.006729196,-0.178094559
0.013947228,0.02822053,-0.098234746
0.00685785,-0.05494347,-0.028872936
0.014022209,0.076671002,0.000371503
0.009178488,-0.123092061,-0.093735601
0.016695253,0.368389859,-0.202839853
0.284993153,1.671311275,-0.211838142
0.658439537,1.702196905,-0.09973446
0.959320084,1.547948717,-0.035621653
1.276786251,1.685738066,0.110975469
1.572181996,1.646581776,0.356928696
1.856072029,1.685599347,0.316061468
2.13209289,1.571609704,0.354304195
2.396446832,1.576536108,0.416917288
2.657861551,1.604546127,0.261696806
2.903260498,1.620288875,0.340431833
3.141558821,1.682794971,0.391422137
3.364148792,1.70428519,0.337807333
3.572522516,1.753729191,0.382798777
3.768595739,1.802539583,0.334807903
3.954351687,1.855391577,0.365926985
4.128541939,1.88715826,0.34155662
4.287020089,1.907984877,0.433414151
4.431087046,1.936369813,0.568763412
4.561140202,1.941344956,0.384298491
4.680118784,1.961185543,0.430414721
4.787711622,1.982094641,0.059235308
4.882576571,1.973475309,-0.428921859
4.963716394,1.968421433,-0.19496635
5.031239813,1.951145276,-0.090736172
5.085870387,1.942207264,-0.054743016
5.128927767,1.938026944,-0.034121938
5.161536656,1.920162168,-0.060741876
5.182456132,1.895830081,-0.126729327
5.19215857,1.861810149,-0.192716778
5.191562477,1.835277301,0.070108241
5.181054002,1.796897089,-0.081737883
5.160561913,1.757095942,-0.259079158
5.130022478,1.724002054,-0.218961787
5.090807833,1.676578853,-0.526403321
5.043352865,1.62494159,-0.542525255
4.988332394,1.579737896,-0.557522403
4.92616631,1.529656536,-0.420673428
4.85679088,1.472627972,-0.31044439
4.78010863,1.421043197,-0.576268838
4.695808391,1.363508496,-0.493784524
4.604351292,1.311376342,-0.700745167
4.505388675,1.262213529,-0.742737181
4.399377919,1.196145725,-0.440919577
4.2860341,1.138228609,-0.45741644
4.165540918,1.085466596,-0.346437545
4.038569448,1.018828919,-0.255329871
3.905637051,0.957222624,-0.238458079
3.769416773,0.892965668,-0.242582295
3.625690976,0.813010954,-0.227210218
3.473349955,0.745563457,-0.164972054
3.318178431,0.682270037,-0.185593133
3.158868,0.604212401,-0.149599977
2.990481216,0.514206172,-0.247831297
2.814011566,0.429550004,-0.390304203
2.634426489,0.346805911,-0.418423855
2.449544061,0.265857667,-0.447293365
2.261748652,0.191414227,-0.416174283
2.068509681,0.090996565,-0.363684265
1.871506703,0.010250777,-0.217087144
1.671781944,-0.086271502,-0.287948668
1.46685356,-0.166732353,-0.266952661
1.264658203,-0.262287347,-0.063366376
1.055062301,-0.362078898,-0.219711644
0.850819986,-0.443173359,-0.06224159
0.63873849,-0.604432487,0.126347546
0.432407976,-0.65089965,0.043488303
0.226722291,-0.925679776,0.095603392
0.018509774,-0.89864079,-0.029247865
-0.040923282,-0.268398488,-0.10273389
-0.016397259,-0.147037984,-0.144350976
-0.026290896,-0.160973634,-0.215962357
-0.022065762,-0.082837266,-0.102358961
-0.023902777,-0.106434516,-0.191591992
-0.02464883,-0.056214438,-0.264703088
-0.023516629,-0.071511035,-0.217462072
-0.026073453,-0.050474465,-0.291323026
-0.024288925,-0.050740655,-0.207713926
-0.026497091,-0.051014345,-0.107607963
-0.025627321,-0.031983578,-0.083612526
-0.026583319,-0.041086553,0.063359524
-0.027081937,-0.030675119,0.057735594
-0.027018204,-0.033959388,-0.107607963
-0.028101668,-0.029336667,-0.01612536
-0.028109166,-0.029336667,-0.017250146
-0.028922701,-0.031319976,-0.140601689
-0.029979922,-0.028658068,-0.031122508
-0.031205848,-0.029389155,-0.107607963
-0.032248073,-0.027608301,-0.224960646
-0.033057859,-0.026431063,-0.220461502
-0.033867645,-0.025639989,-0.277450664
-0.035116065,-0.02891676,-0.204339568
-0.035052332,-0.021137241,-0.167971484
-0.035805883,-0.027057174,-0.091486029
-0.036555685,-0.020991023,-0.004502571
-0.036383231,-0.023304259,-0.073114523
-0.038336465,-0.025812451,-0.040120797
-0.036941833,-0.018629049,-0.028123079
-0.039457419,-0.031462444,0.002246146
-0.037837847,-0.009578562,0.048737305
-0.039333702,-0.04020175,0.01274415
-0.040297197,-0.003133746,-0.019499719
-0.037552922,-0.035740242,-0.12860397
-0.043836263,-0.014347501,-0.227960076
-0.034609949,-0.00774522,-0.263578302
-0.048814948,-0.070697466,-0.300696244
-0.027494328,0.107665357,-0.293947527
-0.098875479,-0.776762902,-0.296197099
-0.441598726,-1.706136164,-0.264703088
-0.79550527,-1.513549004,-0.229459791
-1.098140353,-1.570532578,-0.272576591
-1.416738721,-1.627426173,-0.037871225
-1.705198797,-1.617745826,0.121473473
-1.992001811,-1.595318315,0.033740157
-2.264142447,-1.492141267,0.214830719
-2.53057709,-1.539174554,0.217080291
-2.788407755,-1.533858237,0.089979462
-3.032816963,-1.57376436,0.263196521
-3.269716905,-1.604807454,0.25194866
-3.489495119,-1.62959319,0.158216485
-3.697512687,-1.664617899,0.242575443
-3.893106037,-1.693077818,0.183336708
-4.079660524,-1.7419332,0.054736164
-4.25375705,-1.756442473,0.097478036
-4.412733819,-1.775941885,0.141719622
-4.558210403,-1.7853148,0.100477465
-4.689598208,-1.792168276,0.200958357
-4.810177616,-1.807314906,0.187085995
-4.918951392,-1.809811851,0.166839845
-5.014682363,-1.814044659,0.331058616
-5.097089352,-1.807116201,0.340431833
-5.164710245,-1.794155334,0.332558331
-5.219768206,-1.788224153,0.286067172
-5.263721599,-1.777276588,0.208082002
-5.296330488,-1.764083273,0.091104248
-5.317504897,-1.745701112,-0.096360102
-5.326866175,-1.72354729,-0.19796578
-5.325584013,-1.706049933,-0.334064898
-5.314243258,-1.680986758,-0.45741644
-5.292615219,-1.651799501,-0.531277394
-5.261037308,-1.625127934,-0.500908169
-5.22028182,-1.591310456,-0.401552064
-5.171312252,-1.557286775,-0.343063187
-5.114732193,-1.523971686,-0.209963498
-5.050665361,-1.48133617,-0.164222197
-4.979104258,-1.438336985,-0.22383586
-4.899970155,-1.396042644,-0.245956653
-4.812906896,-1.343936735,-0.274076306
-4.718090684,-1.293551693,-0.368933267
-4.61620009,-1.245431147,-0.39705292
-4.507141389,-1.184109788,-0.285324167
-4.390307241,-1.120872605,-0.350561761
-4.266649896,-1.063964014,-0.389179417
-4.136375547,-1.001896571,-0.30182103
-4.000571409,-0.939919108,-0.375681984
-3.859837322,-0.874972305,-0.403801636
-3.710622975,-0.79871052,-0.351686547
-3.555593914,-0.73388744,-0.383930415
-3.397520656,-0.66897063,-0.394803347
-3.232946615,-0.582578598,-0.347562331
-3.05944993,-0.494941843,-0.376431841
-2.879010079,-0.422684167,-0.320192536
-2.695016166,-0.337799299,-0.149599977
-2.506107302,-0.255932511,-0.145475762
-2.314124248,-0.177301252,-0.133103115
-2.115752882,-0.078671942,-0.084362384
-1.914989648,-0.006541737,-0.261703659
-1.710803567,0.094509534,-0.376431841
-1.502973449,0.166755963,-0.367808481
-1.297032831,0.266127607,-0.412050068
-1.083414242,0.357749726,-0.375307055
-0.876168969,0.442630844,-0.262453516
-0.659116286,0.607384195,-0.207338997
-0.452189679,0.650484607,-0.169846127
-0.240471837,0.938379315,-0.023998863
-0.03695308,0.832701573,0.013119078
0.006415467,0.200745902,0.050986877
-0.016419753,0.136522688,0.168714489
-0.005300189,0.13067024,0.133096262
-0.010665022,0.058498794,0.136470621
-0.007182192,0.081961075,0.121848401
-0.007429627,0.029945146,0.023992011
-0.007883257,0.043194699,-0.003377784
-0.005495137,0.027331977,0.00674529
-0.006841032,0.029150323,-0.021374362
-0.004779077,0.021074619,-0.056992589
-0.005367671,0.010018329,-0.060741876
-0.004036773,0.013876221,-0.109482607
-0.003973039,0.009107281,-0.159723052
-0.003530656,0.011851671,-0.162722482
-0.002807097,0.003453539,-0.138727045
-0.002432196,0.00996959,-0.119605682
-0.001506191,0.005826761,-0.144725904
-0.001404968,0.006602839,-0.162347553
9.11e-07,0.011615474,-0.207713926
0.001313065,0.001751418,-0.227210218
0.002254066,0.006520357,-0.171345842
0.003554973,0.008061264,-0.16609684
0.003911129,-0.00050558,-0.157098552
0.004844632,0.001931378,-0.148475191
0.005568191,-0.003219976,-0.172470628
0.005530701,0.002534993,-0.191217063
0.006944078,0.002385027,-0.16609684
0.006385475,-0.001825287,-0.072739594
0.008102522,0.012301571,-0.043120227
0.007487684,-0.007014132,0.017243294
0.008263729,0.010468229,0.06748374
0.009407177,-0.008540043,0.00112136
0.007810099,0.004675767,-0.007502
0.011881524,-0.001847782,-0.083237598
0.00697407,-0.01795045,-0.16609684
0.013362383,0.021352058,-0.196091136
0.007131528,-0.047403898,-0.280075165
0.013036219,0.075043864,-0.326941253
0.010385669,-0.118570567,-0.318317893
0.012481365,0.318278506,-0.248956083
0.268006389,1.593568569,-0.256454657
0.642123846,1.676162696,-0.145475762
0.942783201,1.507236523,-0.079113382
1.254419657,1.616161043,-0.071239879
1.546205105,1.584982979,0.190085425
1.825750036,1.616067314,0.122598259
2.097054643,1.481640967,0.15671677
2.355732584,1.481299793,0.321685398
2.612929666,1.504919539,0.174338419
2.855093218,1.506149265,0.30968768
3.087104451,1.546985181,0.399295639
3.302121421,1.554104848,0.251198803
3.508369457,1.599068595,0.145093981
3.704847573,1.627378548,0.11060054
3.886944487,1.643537453,0.028491155
4.055278785,1.660464938,-0.102358961
4.208302126,1.677411168,-0.009751572
4.348545092,1.68540439,-0.020999433
4.475883966,1.695253449,-0.00187807
4.592331966,1.705383696,0.165715059
4.695710916,1.69740547,0.178087706
4.783366519,1.683979707,0.294315603
4.8567159,1.681032863,0.320185684
4.918109688,1.676627592,0.238451227
4.968676334,1.665796252,0.199083714
5.007617301,1.653746432,0.095228464
5.034655161,1.633204752,-0.038246154
5.049756174,1.614560149,-0.199090566
5.054007551,1.590662965,-0.216712215
5.048177841,1.560643393,-0.247456368
5.032004611,1.531418644,-0.244456939
5.005499111,1.493893242,-0.194216493
4.969306168,1.465324597,-0.267702518
4.924936635,1.43150337,-0.280075165
4.872435499,1.390588722,-0.382055772
4.812053944,1.362166294,-0.442044364
4.744414305,1.316868871,-0.33069054
4.668676805,1.275313115,-0.354685976
4.584965161,1.234327232,-0.370432982
4.493504313,1.180781643,-0.303695673
4.394909099,1.133384687,-0.321692251
4.28883461,1.072157057,-0.32769111
4.1748872,1.018851414,-0.227585147
4.054386521,0.960720596,-0.201340138
3.926882691,0.894956475,-0.298446671
3.794793821,0.845954875,-0.307819889
3.657520071,0.780295731,-0.376431841
3.511256195,0.707539416,-0.530152608
3.359807438,0.643541152,-0.553773116
3.205003317,0.579190467,-0.560896761
3.043016093,0.491253778,-0.544774827
2.871502635,0.405986496,-0.422548071
2.694943009,0.341508339,-0.302945816
2.513993292,0.260972504,-0.28457431
2.328998393,0.188193694,-0.205464354
2.139849592,0.095210628,-0.13722733
1.944732367,0.019057568,-0.254954942
1.748040557,-0.067371956,-0.231709363
1.544578035,-0.162848217,-0.239957794
1.3432487,-0.225425547,-0.341188543
1.136397073,-0.339943822,-0.273326449
0.929612929,-0.397789705,-0.276700807
0.723473614,-0.549867125,-0.25270537
0.510424874,-0.633117356,-0.119605682
0.312105994,-0.790327385,-0.012001145
0.091671704,-1.007715277,-0.017625075
-0.032645468,-0.483585619,-0.035246724
-0.014893906,-0.117130887,0.056610808
-0.014852666,-0.186771645,-0.021749291
-0.018061819,-0.08811984,-0.067490592
-0.014582738,-0.096896638,0.025116797
-0.019017817,-0.072512062,0.026616511
-0.015583723,-0.055472103,0.095603392
-0.018796625,-0.05961868,0.160840986
-0.017694416,-0.037352384,0.148843268
