1.496609452,0.035718862,-0.285324167
1.330322114,-0.074600348,-0.337814185
1.162482685,-0.152103107,-0.237708222
0.990110703,-0.278641209,-0.10573332
0.814165915,-0.352597258,-0.320942393
0.640189357,-0.494195759,-0.475787947
0.457181434,-0.586102814,-0.560896761
0.286620224,-0.690689549,-0.487410736
0.095750627,-0.956809101,-0.183718489
-0.030902178,-0.514032596,-0.088486599
-0.0217321,-0.077011062,0.22907801
-0.016172318,-0.16733222,0.437913295
-0.021293466,-0.085461682,0.380549204
-0.016093589,-0.077970848,0.687990738
-0.020082535,-0.068249261,0.658371371
-0.017117068,-0.044667006,0.458909303
-0.019220263,-0.058358961,0.410918429
-0.018365489,-0.032665926,0.01274415
-0.018339246,-0.041821389,-0.359185121
-0.018916593,-0.029216693,-0.559771975
-0.018226775,-0.031072531,-0.750610684
-0.019134036,-0.027630796,-0.632133214
-0.018541692,-0.027008435,-0.406801066
-0.01915653,-0.027094665,-0.22683529
-0.018931589,-0.020319922,0.013494007
-0.019197769,-0.023765406,-0.017250146
-0.019568921,-0.021508408,-0.105358391
-0.019628905,-0.020091223,-0.015000574
-0.020116276,-0.018336614,-0.113231894
-0.01998881,-0.016492024,-0.169846127
-0.020397452,-0.017939202,-0.128229042
-0.020648636,-0.017620523,-0.275201092
-0.020378707,-0.012630383,-0.244456939
-0.020213751,-0.014238775,-0.205839283
-0.019943822,-0.014411237,-0.257954372
-0.020052543,-0.01376638,-0.10573332
-0.020138771,-0.01970131,-0.062991448
-0.020487428,-0.018366607,-0.098234746
-0.021173497,-0.016334559,-0.155598837
-0.021462171,-0.016300817,-0.310069461
-0.021968287,-0.014163792,-0.344187973
-0.02207326,-0.012967808,-0.297321885
-0.022804317,-0.016075867,-0.11998061
-0.023126732,-0.012754105,0.080981173
-0.023235453,-0.018707781,0.120348687
-0.024258933,-0.014377494,0.248574302
-0.023426652,-0.013196507,0.282317885
-0.025094962,-0.019157681,0.137220478
-0.024037741,-0.003673625,0.142844409
-0.025248671,-0.026697254,0.067108811
-0.02521493,-0.000726781,-0.083237598
-0.024273929,-0.026367327,-0.064116234
-0.027179411,-0.007576507,-0.149974906
-0.022725587,-0.011400657,-0.239582866
-0.029481303,-0.032403484,-0.20658914
-0.021672116,0.031576033,-0.122605111
-0.030369819,-0.093856064,-0.003377784
-0.021383442,0.128488225,0.033365228
-0.0399073,-0.510883297,0.03861423
-0.309993479,-1.788764033,-0.092985744
-0.65868515,-1.736414428,-0.118480895
-0.941379249,-1.612365773,-0.21221307
-1.232051241,-1.684612202,-0.286448953
-1.493278509,-1.632914952,0.022867225
-1.744653378,-1.694251307,-0.06824045
-1.986689464,-1.582642385,-0.03937094
-2.218963128,-1.563821571,0.157466628
-2.443510082,-1.560683519,0.04723759
-2.649139531,-1.567297048,0.19420964
-2.84447045,-1.599314926,0.201708214
-3.023331968,-1.61138724,0.308562894
-3.191400086,-1.650592269,0.35580391
-3.346009259,-1.659207853,0.114349827
-3.484512684,-1.668790721,0.256822733
-3.608803613,-1.673529667,0.072732742
-3.718274705,-1.670084183,-0.026623364
-3.814672999,-1.666083823,0.251198803
-3.898200942,-1.653550361,0.0761071
-3.968116229,-1.633484825,0.043113374
-4.024505089,-1.611068561,-0.117356109
-4.067652445,-1.592292738,-0.190092277
-4.097652023,-1.56886045,0.213705933
-4.116438312,-1.536531392,0.261696806
-4.124251249,-1.503714942,0.310062609
-4.120708434,-1.471802041,0.268820452
-4.107062038,-1.436507392,0.042738446
-4.084403021,-1.398966993,-0.071239879
-4.052783871,-1.362738802,-3.43e-06
-4.012556994,-1.323533773,0.175838134
-3.96402231,-1.281449385,0.05586095
-3.906212576,-1.230906878,-0.138727045
-3.838925345,-1.16778217,-0.520779391
-3.762640489,-1.11077985,-0.730739463
-3.67807782,-1.056668137,-0.809099561
-3.585439783,-0.995099333,-0.788103554
-3.48486884,-0.935948741,-0.357310477
-3.377722134,-0.878942672,-0.468664301
-3.26291995,-0.812769892,-0.592765701
-3.140615997,-0.741850668,-0.533526966
-3.012939712,-0.674999289,-0.579268268
-2.880464695,-0.612571926,-0.266202803
-2.743614583,-0.541405257,-0.165721912
-2.59957387,-0.454690797,-0.072739594
-2.448125113,-0.369809679,-0.149599977
-2.289122101,-0.281231883,-0.501283098
-2.125372842,-0.206132339,-0.485536093
-1.958219482,-0.118919239,-0.620885353
-1.785795014,-0.038964525,-0.563521262
-1.612118377,0.053242464,-0.334064898
-1.43052758,0.157068118,-0.392178846
-1.249112986,0.228287275,-0.422548071
-1.062543503,0.350723789,-0.624259712
-0.874849317,0.412461306,-0.644505862
-0.687683742,0.563245264,-0.452167438
-0.492907677,0.630535295,-0.226460361
-0.310585822,0.76128371,0.092603963
-0.105008859,0.996405158,0.277068883
0.015521813,0.450526588,0.352804481
-0.000651417,0.06207175,0.334807903
-0.002315977,0.162185729,0.3269344
0.0011781,0.060995739,0.345305907
-0.003009544,0.073030562,0.400795354
0.000885678,0.054933337,0.30106432
-0.002072291,0.036543678,0.099727608
0.000450792,0.040240356,-0.006752143
-0.001075055,0.019942371,-0.310069461
-0.000205284,0.032704532,-0.377556627
-6.66e-05,0.012923932,-0.187467776
-0.000426476,0.018135273,-0.121105396
0.000462039,0.013921211,0.108350968
-0.000276516,0.01450983,0.182961779
0.000833191,0.011308042,0.118099114
0.000540769,0.0029549,0.097478036
0.000739466,0.00574053,0.000371503
0.001050634,0.003839703,0.021742438
0.001024391,0.007648856,-0.044619942
0.001627982,0.006475367,-0.11435668
0.002224074,0.008912325,-0.106483177
0.003438753,0.007093979,-0.258704229
0.004031097,0.001099063,-0.368933267
0.004484727,0.007007749,-0.350561761
0.005047079,0.001792659,-0.329565754
0.005204537,0.002936154,-0.292072884
0.00602557,0.002752445,-0.242207366
0.005766889,0.000300491,-0.280825023
0.00693658,0.011098089,-0.341938401
0.006561679,-0.005237028,-0.329190825
0.007097787,0.008001278,-0.312693962
0.008076279,-0.00199025,-0.200215352
0.006827858,0.004008416,-0.012751002
0.009302205,3.43e-05,0.082480888
0.006542934,-0.005769409,0.118099114
0.010423159,0.025453645,0.045737875
0.007195261,-0.02689221,-0.037496296
0.009459663,0.042902264,-0.115481466
0.010213214,-0.039279455,-0.178469487
0.005425729,0.045942837,-0.128229042
0.017396318,-0.02514135,-0.1747202
-0.007748292,0.007491391,-0.142476332
0.150261232,1.406174005,-0.138727045
0.524382438,1.999502019,-0.05361823
0.848390627,1.682929941,0.147718482
1.161043065,1.804320437,0.104601681
1.468668081,1.752698171,0.478405595
1.74878661,1.790785948,0.563139481
2.026595749,1.722543628,0.320560612
2.289592549,1.650540895,0.462283661
2.553594085,1.689727178,0.204332715
2.801512367,1.672615985,0.139095122
3.036672768,1.724684402,0.215580576
3.258816607,1.741116997,0.182211922
3.470058324,1.795982292,0.279693384
3.672512362,1.82907618,0.101227323
3.858496999,1.844301543,0.19158514
4.031221388,1.869368467,0.19420964
4.188237425,1.872911429,-0.013500859
4.332431847,1.894326665,0.238451227
4.465487961,1.904201969,0.202083143
4.587102097,1.904929307,0.066733882
4.695819638,1.909567025,0.238076298
4.789327445,1.909612015,0.082105959
4.86970247,1.900992683,0.071607955
4.938125652,1.889568974,0.197583999
4.994462025,1.869574671,0.076482029
5.038899041,1.846074899,0.087354961
5.071073045,1.824925854,0.01274415
5.090646626,1.799311551,-0.10273389
5.098073415,1.769775622,-0.159348124
5.093897018,1.725659185,-0.341188543
5.078818499,1.678378453,-0.365933837
5.053298988,1.641730355,-0.34793726
5.017919581,1.605337201,-0.334064898
4.973759992,1.564302579,-0.181468917
4.921367577,1.512290399,-0.226085432
4.861612107,1.463847425,-0.325441538
4.79464729,1.414369682,-0.241457509
4.719730823,1.350787575,-0.234708792
4.636765232,1.298025562,-0.272576591
4.545690532,1.238871221,-0.220836431
4.446251791,1.171787394,-0.204714496
4.338996364,1.114841312,-0.313818748
4.224137945,1.050816804,-0.441294506
4.102328861,0.987002249,-0.465664872
3.974896262,0.920634513,-0.575893909
3.840303054,0.852028524,-0.587891628
3.698747934,0.789057532,-0.436420433
3.5530839,0.721831236,-0.525653464
3.403554636,0.656591999,-0.533152038
3.248855487,0.584491787,-0.454042082
3.087921735,0.50158648,-0.4660398
2.918455236,0.410969138,-0.393303633
2.742244268,0.329376038,-0.352811333
2.562479238,0.248915186,-0.28157488
2.37805044,0.167610772,-0.282699666
2.191604675,0.084874177,-0.359934978
1.999767833,-0.007771464,-0.398927563
1.805959012,-0.080775224,-0.484036378
1.607970045,-0.188837436,-0.421798214
1.406764428,-0.262283598,-0.323566894
1.206046181,-0.371747997,-0.302570887
0.998021114,-0.465814572,-0.186717919
0.797231637,-0.565823575,-0.14885012
0.585817465,-0.716168881,-0.20958857
0.384143221,-0.738618887,-0.103108819
0.173730035,-1.040629205,0.004870647
-0.020584903,-0.835159912,-0.034121938
-0.053808629,-0.166151232,0.117349257
-0.032210583,-0.163200639,0.139844979
-0.042569097,-0.142520239,-0.010876359
-0.036113302,-0.079418026,0.062984595
-0.038876323,-0.105392248,-0.016500289
-0.037695384,-0.054572303,-0.071989737
-0.03756042,-0.07796335,-0.023249006
-0.038535163,-0.046714051,-0.100484318
-0.036896845,-0.053721242,-0.081737883
-0.038707617,-0.047103964,-0.135727616
-0.037211762,-0.035155372,-0.183718489
-0.03824274,-0.041671423,-0.10573332
-0.038081532,-0.030618881,-0.120730468
-0.038044042,-0.035579028,-0.066740735
-0.038433939,-0.030082751,0.026616511
-0.038107775,-0.031248741,-0.003752713
-0.038748856,-0.030483911,-0.008251858
-0.038973797,-0.028958001,-0.032997152
-0.039689858,-0.030243965,-0.112856965
-0.040735831,-0.028129435,-0.092985744
-0.041241948,-0.029749075,-0.092235886
-0.042280424,-0.030495159,-0.138352117
-0.042647827,-0.024657708,-0.140601689
-0.042887763,-0.025205086,-0.215587429
-0.043450115,-0.022411957,-0.221961217
-0.04343137,-0.025257574,-0.168346413
-0.044526081,-0.022067034,-0.172470628
-0.043491354,-0.018835253,-0.11135725
-0.045092181,-0.02896175,-0.065990877
-0.044627304,-0.011168208,-0.035996581
-0.045002205,-0.034454278,-0.018374932
-0.045961951,-0.009679789,-0.031872366
-0.044113689,-0.030517654,-0.012376073
-0.048091389,-0.021602137,-0.054368088
-0.042947747,-0.004277241,-0.092235886
-0.049609738,-0.053177613,-0.123354969
-0.043180186,0.035182731,-0.176969773
-0.048260095,-0.100833262,-0.240707652
-0.046603032,0.105262142,-0.273701377
-0.04513342,-0.35024653,-0.22683529
-0.298259077,-1.713900686,-0.268077447
-0.67890731,-1.800086514,-0.136852402
-0.988463065,-1.649557499,-0.105358391
-1.308677257,-1.775833159,-0.145100833
-1.605763805,-1.713342061,0.268820452
-1.887636871,-1.749607743,0.203957787
-2.16200067,-1.623140876,0.032240442
-2.426080934,-1.622885932,0.42516572
-2.688226709,-1.639610962,0.202833001
-2.931649929,-1.639018594,0.020242724
-3.164632155,-1.680000727,0.38767285
-3.383536849,-1.694487505,0.093728749
-3.595280934,-1.745183727,0.003370932
-3.794810744,-1.757293534,0.253073446
-3.978553473,-1.774164781,0.016868365
-4.148904738,-1.781561885,0.045737875
-4.303907557,-1.785487262,0.125597688
-4.448195705,-1.79412909,0.016868365
-4.580385797,-1.795167609,0.015368651
-4.70083774,-1.796247368,-0.043120227
-4.807894469,-1.78221424,0.032990299
-4.900341307,-1.774558443,0.127097403
-4.980667595,-1.768023647,0.113974899
-5.048123532,-1.757057336,0.356178839
-5.103466418,-1.745311199,0.339681976
-5.146988675,-1.72480701,0.181836993
-5.177498118,-1.701228505,0.388422707
-5.196291905,-1.671707572,0.166464917
-5.203325048,-1.638516206,-0.077613667
-5.198196402,-1.60932145,0.006370362
-5.182248114,-1.574810377,-0.257204514
-5.155656386,-1.538533447,-0.413924711
-5.119047303,-1.505255849,-0.325066609
-5.073444346,-1.467801681,-0.364434123
-5.019571072,-1.430205044,-0.386929845
-4.958353488,-1.391416173,-0.306695103
-4.889390449,-1.353414626,-0.167221626
-4.812115855,-1.306947463,-0.206964069
-4.726349753,-1.251519793,-0.263953231
-4.63168725,-1.197269361,-0.133103115
-4.528720691,-1.137443919,-0.21821193
-4.418188629,-1.080317876,-0.323941823
-4.299468729,-1.019401427,-0.200590281
-4.173753177,-0.959489755,-0.231334434
-4.042181671,-0.897516041,-0.341938401
-3.903288348,-0.824680993,-0.271451805
-3.7582429,-0.762403596,-0.280075165
-3.609425948,-0.698660276,-0.417299069
-3.456683783,-0.629203227,-0.394428419
-3.298295609,-0.556278199,-0.380181128
-3.132593116,-0.470369809,-0.553398187
-2.958320386,-0.389350332,-0.528652893
-2.778825285,-0.315026865,-0.441294506
-2.595494947,-0.22338975,-0.561646619
-2.407845749,-0.151274542,-0.458916155
-2.218175836,-0.064050195,-0.329565754
-2.022398784,0.024463865,-0.37680677
-1.82549703,0.094202102,-0.256829586
-1.623597846,0.204989957,-0.190467206
-1.420855134,0.269385633,-0.24970594
-1.216196678,0.387173181,-0.201715067
-1.006570784,0.461455407,-0.172470628
-0.802399699,0.591937631,-0.188592562
-0.586944094,0.714816547,-0.175844986
-0.386038398,0.769014491,-0.072739594
-0.166410145,1.069813828,0.008619934
0.003862391,0.663677923,-0.06524102
0.008619885,0.086325104,0.079481458
-0.004505399,0.162643128,0.197958927
0.004304775,0.088874537,0.061109952
-0.002405953,0.071429668,0.196459213
0.002261564,0.074980128,0.225703651
-0.00056144,0.033743051,0.022117367
0.000971905,0.057164091,0.074607385
0.000825693,0.023121664,0.024366939
0.000274589,0.036093778,-0.107607963
0.00171046,0.024212671,-0.046494585
0.000615749,0.018232752,-0.034121938
0.001894161,0.01608073,-0.049868943
0.001373049,0.013782491,-0.065990877
0.001879165,0.017063012,-0.052493444
0.002002883,0.007866308,-0.039745868
0.002119102,0.013999943,-0.117356109
0.002718943,0.010048322,-0.112856965
0.003191319,0.008634887,-0.113231894
0.004454735,0.01208037,-0.178469487
0.004957102,0.008417435,-0.149225049
0.005766889,0.01041949,-0.134227901
0.006674149,0.007641358,-0.199090566
0.007097787,0.010520717,-0.169471199
0.007667637,0.006621584,-0.122605111
0.007566413,0.005238142,-0.197590851
0.008796089,0.007708843,-0.204339568
0.008106271,-0.003617388,-0.171345842
0.009028527,0.012698983,-0.247456368
0.009058519,-0.004989583,-0.226085432
0.008803587,0.012522772,-0.163097411
0.01076057,-0.000992972,-0.147725334
0.008053785,0.001991364,-0.057742446
0.012421381,0.016211951,-0.003377784
0.007926318,-0.021523405,0.005620504
0.012597585,0.041781263,-0.064116234
0.009830815,-0.055768287,-0.081362954
0.009362189,0.069555085,-0.07686381
0.01629036,-0.075638867,-0.199465495
-0.001944825,0.144429679,-0.147725334
0.199890626,1.588829623,-0.169846127
0.580493871,1.9312597,-0.130853542
0.897363945,1.663370541,-0.07686381
1.21521626,1.793260398,-0.171345842
1.519617127,1.731657851,0.131596548
1.802195006,1.774844494,0.144719052
2.080637728,1.672769701,0.033740157
2.346082632,1.62588638,0.260197092
2.61189119,1.653270288,0.158591414
2.860686741,1.646574278,0.031490585
3.098557676,1.68706902,0.158966343
3.322013668,1.690761948,0.198708785
3.535639756,1.737806483,0.118474043
3.7405344,1.765936476,0.21445579
3.930545473,1.782005401,0.251198803
4.107281303,1.790474767,0.099352679
4.268230051,1.793226655,0.137595407
4.416825812,1.796953326,0.129346975
4.553522214,1.802843266,0.017243294
4.678866614,1.814885587,0.082855817
4.79184678,1.806772392,0.062984595
4.890112081,1.797643173,0.037864373
4.975458294,1.78691306,0.08473046
5.048504004,1.779542199,0.14809341
5.108885559,1.768107243,0.279693384
5.157300275,1.751149765,0.255697947
5.19355695,1.732358945,0.351679694
5.217220701,1.703550354,0.333308188
5.228872625,1.680241788,0.068608526
5.229030083,1.645228327,0.031490585
5.217588104,1.607916627,-0.132353257
5.194951582,1.584015694,-0.358060335
5.162207729,1.549407143,-0.323941823
5.119514003,1.508552481,-0.314193677
5.067650198,1.471098312,-0.394803347
5.007939716,1.433824104,-0.381305914
4.940236345,1.392223358,-0.250080869
4.864993714,1.347177129,-0.245581725
4.781821927,1.29318164,-0.288323597
4.690342334,1.236254303,-0.163847268
4.591248502,1.186941523,-0.159348124
4.48397433,1.128878189,-0.283824452
4.368823487,1.066503314,-0.272576591
4.246377072,1.00817004,-0.242582295
4.117568586,0.946537501,-0.317942964
3.982356792,0.880087282,-0.298071743
3.840123101,0.810139092,-0.227960076
3.692768263,0.74658323,-0.320567465
3.541803128,0.687170197,-0.367058624
3.386747824,0.613960232,-0.383180558
3.225851562,0.534867826,-0.541775398
3.057337311,0.451812552,-0.604388491
2.880601482,0.364771914,-0.559022118
2.699625522,0.287344138,-0.605138348
2.514068272,0.201308276,-0.575518981
2.32507318,0.128218285,-0.458916155
2.133018896,0.039794205,-0.446168579
1.935206132,-0.041067807,-0.394803347
1.737284647,-0.126848725,-0.289823311
1.533334754,-0.224589483,-0.291323026
1.330888214,-0.293881569,-0.282324737
1.123665435,-0.417641538,-0.22383586
0.916161481,-0.488148354,-0.256829586
0.709815971,-0.65076468,-0.313818748
0.495792488,-0.717919742,-0.244456939
0.295542868,-0.859653213,-0.16909627
0.072390545,-1.084464454,-0.208463783
-0.057145248,-0.494480696,-0.097484888
-0.039768587,-0.095876865,0.094103678
-0.037916576,-0.193553887,0.051361806
-0.04153812,-0.089488286,0.119973758
-0.036810618,-0.105234783,0.289816459
-0.040649604,-0.077967099,0.192334997
-0.03718177,-0.062359321,0.205457501
-0.039839818,-0.067356959,0.294690532
-0.038096528,-0.042811169,0.149968054
-0.038741358,-0.057871569,0.130096833
-0.039146251,-0.038349662,0.144344123
