-0.002383459,-0.020664846,0.007120219
-0.002004809,-0.010707061,0.012369221
-0.002027303,-0.016473278,-0.03337208
-0.001809861,-0.01799169,-0.050243872
-0.001367477,-0.000614306,-0.079863239
-0.001562426,-0.011081977,-0.101609104
-0.001704888,-0.020368662,-0.10573332
-0.001671147,-0.015693452,-0.128229042
-0.001832355,-0.013785126,-0.133478043
-0.00177612,-0.005840643,-0.162347553
-0.001881092,-0.01336147,-0.178469487
-0.001922331,-0.012817841,-0.208463783
-0.001772371,-0.012319202,-0.241457509
-0.002072291,-0.016492024,-0.220461502
-0.002019805,-0.009252384,-0.228335005
-0.001457454,-0.010598335,-0.233209078
-0.00094009,-0.000723032,-0.221586288
-0.000550193,0.000667909,-0.238083151
-0.000122806,-0.011434399,-0.261703659
0.000368314,-0.016165847,-0.246331582
0.000735717,-0.015243552,-0.211838142
0.001508013,-0.021894572,-0.20958857
0.001298069,-0.017792985,-0.191217063
0.002190333,0.000641665,-0.173220486
0.002092859,-0.015412264,-0.146600548
0.002508999,-0.004213505,-0.089986314
0.003243805,-0.017271851,-0.061491733
0.002182835,-0.014073812,-0.029247865
0.00473966,-0.006642965,0.01274415
0.002074114,-0.015056093,0.031865513
0.00526827,-0.000340617,0.048362376
0.00273019,-0.045304365,0.044988018
0.004177308,0.030968668,0.031865513
0.00549696,-0.052975158,0.041238731
0.000124629,0.031204866,0.031115656
0.012068974,-0.019997494,0.019492866
-0.012239606,-0.04190762,-0.001503141
0.122571044,1.297324468,-0.011626216
0.465695435,2.007701445,0.015368651
0.763036916,1.76353326,0.035989729
1.037738126,1.890761209,0.020992581
1.304521427,1.908344797,0.047987447
1.542268645,2.024111545,0.157091699
1.775213381,2.073420576,0.150717911
1.987666029,2.05834143,0.174338419
2.193824089,2.105835865,0.236576584
2.382358053,2.143642455,0.215205648
2.558171626,2.219589311,0.290566316
2.72061248,2.254820224,0.297689962
2.86758117,2.318938461,0.274819311
3.001690756,2.350540181,0.290566316
3.117966301,2.364059674,0.187460924
3.221566443,2.369867132,0.127097403
3.311014073,2.395653895,0.10197718
3.386909031,2.413106263,0.075732171
3.451185808,2.354113136,-0.020999433
3.503881892,2.293159195,-0.133852972
3.544734854,2.236681759,-0.129728756
3.574408268,2.185648111,-0.185968061
3.593483231,2.128660788,-0.140601689
3.602383381,2.040727849,-0.250080869
3.602503349,1.961807904,-0.366683695
3.593048346,1.882299341,-0.161972625
3.574408268,1.813933299,-0.03074758
3.548037732,1.759229218,0.02699144
3.514131686,1.683818493,-0.124479755
3.473297469,1.608235306,-0.165721912
3.42504771,1.53152737,-0.164597126
3.368272703,1.44436301,-0.321692251
3.303268618,1.360782852,-0.287573739
3.229892995,1.297009538,-0.343438115
3.148310788,1.212507086,-0.502032956
3.059211816,1.127086088,-0.681248874
2.962734793,1.076333628,-0.816223206
2.859993174,0.99324836,-0.761483616
2.750777015,0.894049177,-0.568020407
2.634014098,0.818083575,-0.423672857
2.512703633,0.738691236,-0.423672857
2.387617914,0.658620298,-0.454791939
2.257673478,0.572228266,-0.490410166
2.120395979,0.468271391,-0.476912733
1.974120856,0.387990499,-0.408300781
1.82319696,0.290006046,-0.302570887
1.666503338,0.179544368,-0.244831867
1.508512559,0.085069134,-0.273326449
1.344973245,-0.028388128,-0.271451805
1.177947351,-0.10331521,-0.27857545
1.007929748,-0.226906467,-0.304820459
0.832461084,-0.311108987,-0.198340709
0.661333773,-0.41592817,-0.09973446
0.479533031,-0.539211995,-0.181093988
0.310107771,-0.632978637,-0.202839853
0.126443771,-0.924794972,-0.228335005
-0.021345952,-0.628340919,-0.337064328
-0.028634027,-0.108496558,-0.222711074
-0.016134828,-0.153835222,-0.020999433
-0.02392902,-0.106524496,0.133096262
-0.018028078,-0.066682109,0.227203366
-0.021908303,-0.078739427,0.226828437
-0.019550176,-0.053226352,0.202458072
-0.020704871,-0.073501842,0.083605674
-0.020832337,-0.04145772,0.055111093
-0.020131273,-0.053083884,0.049862091
-0.021409685,-0.048224965,-0.009376644
-0.020314974,-0.039935559,-0.019499719
-0.021267223,-0.041157787,-0.14022676
-0.020847333,-0.032819642,-0.241457509
-0.021192242,-0.034525512,-0.227210218
-0.021192242,-0.027417094,-0.169846127
-0.021533402,-0.033442003,-0.11135725
-0.022125746,-0.03849213,-0.056992589
-0.021683363,-0.028005713,-0.029622793
-0.022047017,-0.025928675,-0.149974906
-0.022320694,-0.034349302,-0.221961217
-0.022463157,-0.030296453,-0.202839853
-0.022703093,-0.022074532,-0.210338427
-0.022658105,-0.021564646,-0.120730468
-0.022534388,-0.026862217,-0.071614808
-0.022425667,-0.030435172,-0.101609104
-0.022331941,-0.025531263,-0.12860397
-0.02218573,-0.027173398,-0.134977758
-0.022178232,-0.024882657,-0.142851261
-0.022616866,-0.025370049,-0.18071906
-0.023269194,-0.031117521,-0.12860397
-0.02355037,-0.027368355,-0.14885012
-0.02411647,-0.029336667,-0.212587999
-0.024405144,-0.026959695,-0.201715067
-0.024907511,-0.028568088,-0.223086003
-0.025492357,-0.022426954,-0.193841564
-0.025241173,-0.030360189,-0.111732179
-0.02646335,-0.028714305,-0.026998293
-0.025900999,-0.018392851,-0.023249006
-0.027048196,-0.040584165,-0.034121938
-0.02650459,-0.015753438,-0.035246724
-0.026913232,-0.037959748,-0.121855254
-0.028180397,-0.021827087,-0.127854113
-0.025814772,-0.027709529,-0.085862099
-0.029818714,-0.036295119,-0.043120227
-0.025124954,-0.015730943,-0.034121938
-0.030459795,-0.061478267,-0.050993729
-0.02566856,0.030095113,-0.028872936
-0.028945195,-0.090961708,-0.075364095
-0.029743734,0.079632843,-0.067115663
-0.023250449,-0.28290776,-0.046869514
-0.245712953,-1.615248881,-0.078738453
-0.601130348,-1.786345821,0.015368651
-0.887284784,-1.583587174,0.090729319
-1.173716646,-1.687184129,-0.061866662
-1.438467983,-1.63782261,-0.09710996
-1.687750905,-1.715377858,0.064859239
-1.928534821,-1.625135432,0.085855246
-2.154390179,-1.583332231,0.11359997
-2.374340847,-1.587032658,0.197583999
-2.576378745,-1.581176461,0.174338419
-2.769212823,-1.618694365,0.12522276
-2.946548494,-1.627816086,0.146593696
-3.111891082,-1.659147866,0.164590273
-3.261765255,-1.6524781,0.19158514
-3.39485511,-1.660812496,0.195334427
-3.51467347,-1.662968266,0.191210211
-3.619814455,-1.657055831,0.11060054
-3.712482484,-1.661168667,-0.106858106
-3.790878032,-1.638774898,-0.052493444
-3.856639417,-1.622690976,0.074232456
-3.908683174,-1.598268909,0.025116797
-3.947507921,-1.571349897,0.128597118
-3.975303081,-1.545548136,0.13084669
-3.99143882,-1.510159758,0.035989729
-3.996604956,-1.478066897,0.114724756
-3.990767748,-1.43768838,0.013494007
-3.974811961,-1.394625459,-0.064866091
-3.95008724,-1.352038682,-0.062616519
-3.917313395,-1.312897389,-0.193091707
-3.875815603,-1.268432281,-0.206964069
-3.825016518,-1.219329453,-0.347562331
-3.765812152,-1.163575606,-0.654254008
-3.697141535,-1.101388189,-0.813973634
-3.619540777,-1.047763868,-0.658753152
-3.533853405,-0.979281602,-0.403051779
-3.439449584,-0.917731544,-0.319442679
-3.337386536,-0.862491332,-0.37680677
-3.228451552,-0.791227185,-0.46903923
-3.112172258,-0.723693457,-0.449542938
-2.988837327,-0.655278676,-0.495659168
-2.861011082,-0.596559238,-0.373057483
-2.729848218,-0.528601855,-0.188217634
-2.591715945,-0.440548943,-0.36518398
-2.445474563,-0.35798106,-0.439419863
-2.29136026,-0.265751576,-0.470913873
-2.131378756,-0.192969017,-0.551523544
-1.968435534,-0.107019386,-0.346437545
-1.79978632,-0.025714972,-0.194591421
-1.629060153,0.043340916,-0.185968061
-1.450963433,0.157045623,-0.228709933
-1.271235894,0.218115788,-0.347187402
-1.088325445,0.321131622,-0.373057483
-0.90153852,0.390832367,-0.319442679
-0.717743304,0.497728588,-0.152974336
-0.523060964,0.595656804,0.055486021
-0.34259487,0.690866874,0.232827297
-0.142097815,0.957762504,0.271819881
0.004713417,0.540375351,0.220079721
0.002572732,0.05191151,0.217080291
-0.006781048,0.130876444,0.173213633
0.000462039,0.054775873,0.189335567
-0.005322683,0.043048481,0.122598259
-0.00079013,0.043119715,0.017618223
-0.003500664,0.012698983,-0.071239879
-0.001719884,0.030537514,-0.267702518
-0.002117279,0.005406855,-0.242582295
-0.002259742,0.018221504,-0.091486029
-0.001127541,0.007386414,-0.008251858
-0.002109781,0.004195874,0.146968624
-0.001150035,0.001226535,0.184836423
-0.001483697,-0.002312678,0.04723759
-0.000846365,-0.004659656,-0.067865521
-0.000928843,-0.009747274,-0.138727045
-0.000662664,-0.005724419,-0.18634299
-0.000358994,-0.0078352,-0.21821193
-0.000403982,-0.004457201,-0.212587999
0.000218354,-0.001877775,-0.212962928
0.000394557,-0.002323926,-0.254954942
0.001253081,-0.004078535,-0.285324167
0.002404027,-0.005147048,-0.248206226
0.002718943,-0.006211811,-0.184843275
0.00330004,-0.00401105,-0.178844416
0.00352873,-0.000663045,-0.142476332
0.003941121,0.000420464,-0.187092848
0.004619692,-0.003621137,-0.289448383
0.004480978,-0.006271797,-0.301446101
0.005898104,-0.012139242,-0.280075165
0.005219533,-0.009893492,-0.182218774
0.006445459,0.011356781,-0.084362384
0.006295499,-0.008052651,-0.010126501
0.006040566,0.006366641,0.005245576
0.008237486,-0.016000883,-0.072739594
0.005414482,-0.00545073,-0.125604541
0.0098908,0.000311738,-0.177344701
0.005185792,-0.035743991,-0.194591421
0.009887051,0.031677261,-0.179969202
0.007225253,-0.072943216,-0.182593703
0.007225253,0.052777567,-0.158973195
0.013309897,-0.09881996,-0.141351546
-0.003796836,0.155853388,-0.09411053
0.201978825,1.607024326,-0.019874647
0.580370153,1.91763898,0.106101396
0.893723656,1.641970302,0.201708214
1.210878655,1.759851579,0.136470621
1.513217566,1.701424576,0.17133899
1.793047422,1.7509923,0.145468909
2.067478703,1.663539254,0.061109952
2.328994644,1.623858081,0.120348687
2.591980198,1.625875132,0.110975469
2.836295682,1.596256721,0.199833571
3.068918003,1.652794144,0.282692814
3.289862158,1.681786445,0.250823874
3.501557506,1.721670073,0.258322448
3.70122603,1.742807871,0.213331004
3.883315445,1.752855636,0.20583243
4.051271093,1.781476769,0.281568028
4.204493132,1.794790057,0.118474043
4.347596593,1.791831965,-0.037121367
4.478572006,1.804687856,0.17133899
4.595312429,1.809438049,0.135720763
4.697836605,1.820231898,-0.048369229
4.785338498,1.813014753,0.044988018
4.861016014,1.796540918,0.077231886
4.925229058,1.799967656,0.226828437
4.976481773,1.779287256,0.461533804
5.015145313,1.771061586,0.301439249
5.040852275,1.744007604,0.066733882
5.05469362,1.700224843,0.020992581
5.057539119,1.684485844,-0.176969773
5.049298795,1.635454251,-0.241457509
5.030325055,1.584270637,-0.023249006
5.000741617,1.549988263,-0.230959505
4.961556965,1.492794736,-0.496034096
4.913832067,1.45150892,-0.490785095
4.858312978,1.426247039,-0.550398758
4.79514216,1.364078369,-0.427047216
4.724132161,1.293961466,-0.341188543
4.64548168,1.246542015,-0.380181128
4.558932036,1.184294612,-0.458166298
4.464322019,1.11830929,-0.722491031
4.361730361,1.068216683,-0.785853981
4.250800904,1.010333309,-0.692871664
4.132339686,0.935222518,-0.652754293
4.007651362,0.878137716,-0.433795932
3.876510992,0.821562801,-0.334814755
3.739117274,0.751014745,-0.395553205
3.595927586,0.690416974,-0.373432411
3.448692716,0.60934126,-0.356185691
3.297798813,0.541803783,-0.34493783
3.140227922,0.479057741,-0.35656062
2.974379218,0.376480559,-0.385055201
2.801051239,0.289773597,-0.495659168
2.624307911,0.221107622,-0.573644337
2.44280709,0.145224502,-0.564646048
2.25789467,0.072265732,-0.461540656
2.068412206,-0.022636907,-0.266952661
1.873744862,-0.105092315,-0.067490592
1.678031544,-0.193441412,0.111725326
1.476822177,-0.263985719,0.045362947
1.277892209,-0.348356951,0.001871217
1.071674165,-0.459579709,0.019117938
0.868474074,-0.506208087,-0.103858676
0.661221303,-0.656688363,-0.020249576
0.450800619,-0.704898888,0.042363517
0.250678465,-0.928540389,-0.010126501
0.032403605,-1.027113462,0.062234738
-0.064429575,-0.368729919,0.100477465
-0.039723599,-0.121344949,0.070108241
-0.044439853,-0.183247429,0.113225041
-0.043963729,-0.077442216,0.206957216
-0.041901774,-0.109632555,0.085855246
-0.044424857,-0.066817079,0.005245576
-0.041474386,-0.07126359,-0.038621082
-0.044162427,-0.067240735,-0.257579443
-0.042201694,-0.047827553,-0.262078588
-0.043671306,-0.057781589,-0.179969202
-0.043056469,-0.046774038,-0.103108819
-0.043097708,-0.054654785,0.02699144
-0.043802522,-0.040895345,0.033740157
-0.043375135,-0.039380682,-0.007502
-0.043971227,-0.04573177,-0.098984603
-0.043558836,-0.046237907,-0.211463213
-0.044147431,-0.034810449,-0.292822741
-0.044094944,-0.029820309,-0.385055201
-0.044308638,-0.043677227,-0.402301921
-0.045448337,-0.044145872,-0.404551494
-0.046205637,-0.033828168,-0.398552634
-0.047000427,-0.038432143,-0.316443249
-0.047847703,-0.040467941,-0.220461502
-0.047892692,-0.032590943,-0.126729327
-0.04861625,-0.038304672,-0.042370369
-0.048852438,-0.03309708,-0.012001145
-0.048841191,-0.038030983,-0.077238738
-0.049673471,-0.028766793,-0.115106537
-0.049043638,-0.02950163,-0.163847268
-0.050906896,-0.040089275,-0.244831867
-0.049493519,-0.027143405,-0.202089996
-0.05107935,-0.048588634,-0.140601689
-0.050771931,-0.009061177,-0.089986314
-0.050052121,-0.044910702,-0.040120797
-0.053077572,-0.026907207,-0.047619371
-0.048158871,-0.035507794,-0.087736742
-0.055559417,-0.055153424,-0.182218774
-0.046719251,0.010378249,-0.190092277
-0.056939053,-0.114127805,-0.167596555
-0.045988194,0.117221981,-0.228335005
-0.070079333,-0.571975957,-0.233209078
-0.366217382,-1.803618229,-0.220461502
-0.737808006,-1.710758885,-0.139851831
-1.043723473,-1.660160141,-0.079863239
-1.364987387,-1.753593107,0.046487733
-1.656356695,-1.707257164,0.250448945
-1.938057306,-1.72579679,0.230577724
-2.208484645,-1.599059983,0.222704222
-2.472572407,-1.619605412,0.17696292
-2.732671223,-1.599187454,0.061484881
-2.973005258,-1.600225973,0.106101396
-3.203336934,-1.631636486,0.136845549
-3.421787998,-1.644758567,0.145468909
-3.632347396,-1.689891027,0.230577724
-3.828008228,-1.688541327,0.206957216
-4.007705775,-1.698131694,0.156341842
-4.173074606,-1.713540766,0.227953223
-4.325813022,-1.724837004,0.160466057
-4.46760433,-1.730078338,0.057735594
-4.59700141,-1.733152654,0.037114515
-4.712680862,-1.728863608,-0.025873506
-4.8121346,-1.715347864,-0.041995441
-4.898954173,-1.70498517,-0.010876359
-4.974080585,-1.69567599,0.05586095
-5.037105192,-1.686569266,0.144719052
-5.087739321,-1.66515403,0.190460353
-5.124655822,-1.641050642,0.212956075
-5.149331806,-1.616531096,0.183336708
-5.162449592,-1.582364946,0.070483169
-5.164324097,-1.553023973,-0.038246154
-5.155615147,-1.522970659,-0.139476903
-5.136225267,-1.481872301,-0.275950949
-5.106806786,-1.443308379,-0.352061476
-5.06774585,-1.403705939,-0.366683695
-5.019897236,-1.364043512,-0.402301921
-4.964565597,-1.32013328,-0.396677991
-4.900588742,-1.270899232,-0.38543013
-4.827805461,-1.229980834,-0.374932126
-4.746954312,-1.180634311,-0.322442108
-4.657574164,-1.129728135,-0.349062046
-4.560336092,-1.078829458,-0.385805059
-4.455007656,-1.021699666,-0.3824307
-4.341532621,-0.95892738,-0.423297929
-4.220803252,-0.894269263,-0.413174854
-4.092812051,-0.837919298,-0.358810192
-3.95830507,-0.770044397,-0.356185691
-3.816933652,-0.704224038,-0.329190825
-3.669477591,-0.645332139,-0.302195958
-3.519127294,-0.590388111,-0.313443819
-3.364124475,-0.517129407,-0.338564042
-3.201563653,-0.430673639,-0.374932126
-3.030717518,-0.359559459,-0.382805629
-2.853719258,-0.285479688,-0.416549212
-2.673811766,-0.212712125,-0.427797073
-2.488355739,-0.126814983,-0.3824307
-2.300260409,-0.053215105,-0.316443249
-2.105761771,0.027020797,-0.253455227
-1.907720317,0.114327625,-0.194216493
-1.708524169,0.203201605,-0.088861528
-1.50418063,0.270457894,-0.066740735
-1.302078999,0.348369313,-0.043495155
-1.092100698,0.435132512,0.000746431
-0.887179811,0.521891963,-0.023623934
-0.673167575,0.64781895,-0.008251858
-0.463627908,0.679941805,0.023617082
-0.254980506,0.978109228,0.080606244
-0.043191433,0.890877382,0.090354391
0.01738882,0.19589823,0.128972047
-0.008569326,0.098543636,0.158591414
0.001485519,0.12253455,0.112850112
-0.002840838,0.031887214,0.15409227
-0.001502442,0.061524371,0.098602822
-0.000692656,0.023399102,0.051361806
-0.002297232,0.038721944,0.079481458
-5.16e-05,0.007033993,-0.03937094
-0.001959821,0.015342145,-0.094860387
4.66e-06,0.026859582,-0.051368658
-0.00101882,-0.00113544,-0.093735601
-0.000351496,0.007558876,-0.08248774
7.96e-05,0.005020691,-0.062991448
-3.66e-05,-0.001637828,-0.104233605
0.000454541,-0.004134773,-0.125979469
0.0004208,0.007821318,-0.1747202
0.001009395,-0.001356641,-0.199465495
0.001046885,-0.008296347,-0.229834719
0.001755448,0.00308987,-0.256079728
0.002827665,-0.009304873,-0.240707652
0.00356622,-0.006826674,-0.243707081
0.00451097,0.00371973,-0.252330441
0.005313258,0.000105534,-0.224210789
0.00545947,-0.002121471,-0.200215352
0.00617928,-0.01354143,-0.210713356
0.006085554,-0.013042791,-0.177344701
0.006929082,-0.003804846,-0.164222197
0.006786619,-0.013683899,-0.191217063
0.007307732,-0.010182178,-0.193466635
0.008181251,-0.015798428,-0.214462643
0.007184014,0.005170657,-0.196466065
0.009729592,-0.000962978,-0.139101974
0.00685785,-0.009469836,-0.115856395
0.010453151,0.013703759,-0.088111671
0.007603903,-0.038994518,-0.095235316
0.009332197,0.022154379,-0.128978899
0.010786813,-0.053886206,-0.165346983
0.005399486,0.025851057,-0.183718489
0.018037398,-0.02869181,-0.188967491
-0.007793281,-0.023960363,-0.206214211
0.140090168,1.317375008,-0.183343561
0.511920729,1.961271774,-0.164222197
0.838706934,1.624945339,-0.0911111
1.150200928,1.725340506,-0.071239879
1.460210314,1.690330794,-0.004877499
1.742154611,1.703917772,0.115099685
2.020653568,1.645202083,0.046862661
2.284111497,1.548893507,0.081356102
2.549882565,1.572678216,0.066358954
2.800380166,1.537312333,0.000746431
3.037107653,1.576892279,0.097852965
3.262891781,1.597253999,0.114349827
3.478763525,1.60588083,0.16271563
3.68573512,1.639874518,0.221954364
3.875183843,1.637801229,0.184461494
4.050138892,1.63438199,0.212206218
4.210761477,1.653641456,0.227203366
4.359807118,1.660581162,0.180337279
4.497103363,1.671157559,0.168714489
4.621540503,1.664701495,0.135345835
4.731652675,1.658890288,0.085480317
4.82668633,1.647639041,0.101602252
4.90969316,1.622620856,0.119598829
4.981051817,1.62714235,0.127097403
5.040143712,1.599660964,0.163465487
5.086136567,1.568359177,0.132346405
5.118741707,1.539149424,0.12522276
5.138930126,1.501912708,0.107976039
5.147871514,1.497792374,-0.013875788
5.145850798,1.468417659,-0.056242731
5.132448087,1.428680248,-0.125229612
5.108424431,1.392493298,-0.260578873
5.074214715,1.351901078,-0.305570317
5.030628725,1.341125975,-0.320567465
4.978629956,1.295828551,-0.346437545
4.918259648,1.256706004,-0.35956005
4.849184139,1.22583912,-0.358810192
4.771474659,1.151920563,-0.346062616
4.685416135,1.120453813,-0.345312759
4.590768628,1.074751479,-0.359185121
4.488739321,1.014802315,-0.392178846
4.379073281,0.972069321,-0.427797073
4.261099434,0.907804867,-0.470913873
4.136812255,0.855185322,-0.458541226
4.006091774,0.792356798,-0.415424426
3.86818819,0.72748123,-0.441669435
3.724094991,0.661522152,-0.385805059
3.57557796,0.585729012,-0.352811333
3.423694317,0.53449291,-0.382805629
3.26562106,0.467817742,-0.359934978
3.099772355,0.371715369,-0.357310477
2.92624193,0.299502683,-0.346062616
2.747976504,0.242136694,-0.358060335
2.566037049,0.153352694,-0.391428989
2.379257622,0.074458994,-0.377931556
2.189377763,-0.00181029,-0.317193106
1.992506001,-0.086980094,-0.291323026
1.794693237,-0.167260985,-0.239957794
1.592156721,-0.258590669,-0.165721912
1.388443016,-0.311742596,-0.178094559
1.18363085,-0.430279977,-0.142851261
0.973562573,-0.488703231,-0.113231894
0.768937858,-0.590268138,-0.109857535
0.552211339,-0.708194405,-0.077613667
0.350732044,-0.775548172,-0.038996011
0.132832085,-1.081393887,-0.000753284
-0.042250432,-0.705918661,0.022117367
-0.05142051,-0.121828592,0.121098544
-0.036758132,-0.186512953,0.176587992
-0.046055677,-0.136334115,0.202833001
-0.039120008,-0.10286531,0.246699658
