0.001155606,0.000154273,-0.224960646
0.001024391,0.000240504,-0.205089425
0.000848187,-0.000861751,-0.227210218
0.000938164,-0.000423098,-0.202839853
0.001241834,0.003048629,-0.20658914
0.001987886,0.003127362,-0.245956653
0.002321548,0.001721424,-0.238083151
0.003022613,0.004368336,-0.310069461
0.00341251,0.001758916,-0.329190825
0.003674941,0.004784493,-0.271076876
0.004443488,0.002287549,-0.24970594
0.004083583,0.001983866,-0.200590281
0.005185792,0.004791991,-0.144350976
0.004645935,-0.001416627,-0.155598837
0.005736896,0.012369056,-0.169471199
0.005811877,-0.007287821,-0.12298004
0.00534325,0.013145133,-0.078363524
0.007210257,-0.000764273,-0.032622223
0.004450986,0.00183015,0.028491155
0.008574897,0.017152992,0.062234738
0.004480978,-0.021740856,0.046112804
0.008657375,0.042549842,0.01836808
0.006040566,-0.051381763,0.033740157
0.005710653,0.066368294,0.04161366
0.01170532,-0.076096265,0.014993722
-0.004989021,0.137602448,0.024366939
0.184234761,1.605592144,0.016868365
0.534092374,2.038062192,0.030740727
0.817757466,1.842108281,0.032990299
1.095292928,2.056129422,-0.034496867
1.351256585,2.088083564,0.209581717
1.582937905,2.245214861,0.347930407
1.808099697,2.28064073,0.260946949
2.015839839,2.29367658,0.487028955
2.216644313,2.360606692,0.531270542
2.397316603,2.405799139,0.473531522
2.567038034,2.481850971,0.604381638
2.720998628,2.499502044,0.73935597
2.862819927,2.536914972,0.726983323
2.992839343,2.54546682,0.523397039
3.107037937,2.525592491,0.400045497
3.210364401,2.489086861,0.192334997
3.300258163,2.452330038,-0.008626786
3.378807421,2.405829132,-0.03074758
3.446630761,2.329991002,-0.130853542
3.503252059,2.2567248,-0.271451805
3.548937495,2.167547138,-0.341563472
3.583600841,2.113742856,-0.319442679
3.607508278,2.068587901,-0.260203944
3.621544571,2.005335722,-0.148100263
3.625533518,1.966303154,-0.057742446
3.619085221,1.895807586,-0.120730468
3.603957965,1.817397528,-0.177344701
3.580616629,1.758239438,-0.227960076
3.549147439,1.684260894,-0.315693392
3.51074633,1.602765273,-0.370432982
3.464614762,1.520864742,-0.422173142
3.41001418,1.446642503,-0.491160023
3.347162027,1.371914126,-0.574019266
3.275885849,1.290069832,-0.669251156
3.197122898,1.215877586,-0.769732047
3.110918162,1.144193532,-0.813598705
3.017159171,1.067418111,-0.744986753
2.916966879,0.994987973,-0.715742315
2.809940141,0.912412592,-0.761483616
2.694414398,0.822747538,-0.710493313
2.573253893,0.750208674,-0.607012992
2.449030447,0.672372239,-0.535776539
2.320045758,0.591967624,-0.430796503
2.185572518,0.49812225,-0.239207937
2.041989184,0.398563147,-0.19496635
1.892632375,0.313288367,-0.235833578
1.737865744,0.20690953,-0.206964069
1.579728753,0.124611588,-0.285699096
1.417951473,0.013437568,-0.341188543
1.249096063,-0.08182874,-0.33069054
1.080158174,-0.187761425,-0.340063757
0.903103679,-0.302924557,-0.374932126
0.730401784,-0.384543901,-0.353186262
0.55110913,-0.545510594,-0.253830156
0.375280561,-0.577262281,-0.160847839
0.199335773,-0.834826236,-0.037121367
0.019124611,-0.820965569,0.078356672
-0.033399019,-0.204010311,0.219704792
-0.011122401,-0.104773636,0.31268711
-0.019122789,-0.135584282,0.273319596
-0.015062611,-0.053833717,0.30106432
-0.016007362,-0.087141308,0.252698518
-0.016678434,-0.042110075,0.089979462
-0.015358783,-0.054759761,0.109850683
-0.017087076,-0.038960776,0.086980032
-0.015152587,-0.036984965,-0.012001145
-0.016820897,-0.038630849,-0.034871795
-0.015921134,-0.02500638,-0.048744157
-0.016266043,-0.032474719,-0.074614237
-0.01627729,-0.023697921,-0.152974336
-0.016247298,-0.026569782,-0.126354398
-0.016820897,-0.021748355,-0.130478614
-0.01658096,-0.021733358,-0.18934242
-0.017030841,-0.020593612,-0.145475762
-0.016940865,-0.017339335,-0.164597126
-0.017199547,-0.019221417,-0.185968061
-0.017476973,-0.016859442,-0.14885012
-0.017510715,-0.0177255,-0.108732749
-0.017915608,-0.016986914,-0.103108819
-0.018046823,-0.015052344,-0.098609674
-0.017758149,-0.014906127,-0.137977188
-0.017668173,-0.016896934,-0.256829586
-0.017518213,-0.016529516,-0.30182103
-0.01741324,-0.011456894,-0.345687688
-0.017615687,-0.014579949,-0.370058053
-0.018065568,-0.017916707,-0.3393139
-0.01858668,-0.013845113,-0.321692251
-0.018762884,-0.015775933,-0.275201092
-0.019565172,-0.017215613,-0.246331582
-0.019827603,-0.014025073,-0.161597696
-0.020326221,-0.017425566,-0.095985173
-0.020693624,-0.012135493,-0.090361243
-0.020611146,-0.017897961,-0.013500859
-0.021649622,-0.01242043,-0.037496296
-0.020959804,-0.01111572,-0.0911111
-0.022504396,-0.019821283,-0.078363524
-0.021439677,-0.002897548,-0.096360102
-0.022628113,-0.026955946,-0.07386438
-0.02283056,-0.003328702,-0.045369799
-0.021833323,-0.029272931,0.018743009
-0.024596343,-0.008378829,0.054736164
-0.020311225,-0.009799763,0.039739016
-0.02665455,-0.031394959,0.062234738
-0.01874039,0.029731444,0.028116226
-0.02767803,-0.092783803,-0.007876929
-0.018575433,0.130227838,-0.001503141
-0.037646647,-0.515783457,-0.007876929
-0.308141468,-1.796742258,-0.056992589
-0.656435744,-1.743346636,0.038239301
-0.938376292,-1.6099963,0.028116226
-1.228440945,-1.681252949,-0.025498578
-1.488907163,-1.635588107,0.314561753
-1.738576233,-1.706484836,0.247824445
-1.979120213,-1.606861997,0.126347546
-2.208702087,-1.583572178,0.328809044
-2.429736219,-1.579133165,0.088104818
-2.632448939,-1.586878942,0.040863802
-2.824431992,-1.621442504,0.200583428
-3.000811665,-1.642809001,0.087354961
-3.164935825,-1.67953958,0.094103678
-3.313422864,-1.688687545,0.160466057
-3.446212798,-1.704077871,0.173963491
-3.564910204,-1.710953842,0.102727038
-3.669158925,-1.713387051,0.040113945
-3.759959947,-1.71307587,0.13384612
-3.837500721,-1.702210787,0.025116797
-3.901020197,-1.686115617,0.003745861
-3.950113483,-1.669814243,0.134970906
-3.987089969,-1.653947773,-0.262078588
-4.012354547,-1.631640235,-0.438295077
-4.026593287,-1.605512297,0.028116226
-4.030301058,-1.576553739,0.137220478
-4.023357892,-1.541289084,0.104601681
-4.006254908,-1.505087137,0.246699658
-3.980356747,-1.468847698,0.059235308
-3.946147031,-1.425286138,-0.147350405
-3.902636021,-1.380427367,-0.157848409
-3.850048657,-1.3333041,-0.162347553
-3.788591136,-1.276492987,-0.373432411
-3.717678612,-1.216307626,-1.216647058
-3.638038393,-1.156257234,-1.613696551
-3.550547746,-1.090196929,-0.950447681
-3.455124195,-1.022745683,-0.418423855
-3.352768724,-0.960940682,0.023242153
-3.243841238,-0.891648596,0.199833571
-3.127329506,-0.817343875,0.107601111
-3.003593431,-0.746927039,0.175838134
-2.874391299,-0.678935914,0.026616511
-2.742069991,-0.613944121,-0.014625646
-2.604320117,-0.532598466,0.076856957
-2.45889227,-0.447282445,-0.216337286
-2.305733964,-0.354558071,-0.732614106
-2.145969903,-0.271540289,-0.889709231
-1.983836467,-0.188462519,-0.795977056
-1.815940804,-0.093173716,-0.539900754
-1.645390841,-0.014549956,-0.130103685
-1.468306353,0.097250174,0.007120219
-1.28802396,0.174685449,-0.241457509
-1.106181979,0.290605912,-0.554148045
-0.918412814,0.37104052,-0.677874516
-0.735813532,0.480144999,-0.707868812
-0.542694529,0.60992613,-0.515905317
-0.361733566,0.655542232,-0.071989737
-0.165289191,0.95256616,0.289816459
-0.001521187,0.661904567,0.407918999
0.010745574,0.087041195,0.448786228
-0.004317948,0.138352281,0.440162868
0.004574703,0.093092349,0.407544071
-0.001712386,0.055780649,0.401545212
0.002317799,0.071988294,0.201708214
0.000334573,0.0308262,-0.115106537
0.001148108,0.05074177,-0.440919577
0.001346806,0.021235833,-0.842093286
0.000544518,0.032070923,-0.891583875
0.001961643,0.021348308,-0.507656886
0.000855685,0.013981197,-0.12298004
0.001946647,0.017449176,0.261321878
0.001549252,0.011724199,0.562764553
0.002010381,0.01293518,0.557140622
0.002197831,0.007112725,0.327684258
0.002100357,0.010756915,0.146218767
0.002501501,0.008811097,0.015743579
0.002670206,0.009932098,-0.154099122
0.003093844,0.007472645,-0.199840423
0.003303789,0.007243946,-0.191966921
0.004256038,0.012196594,-0.289073454
0.005110812,0.005106921,-0.370807911
0.005317007,0.003607255,-0.265827875
0.006261758,0.007011498,-0.068615378
0.006550432,0.005260637,-0.007502
0.006902839,0.009395967,0.003745861
0.007450194,0.002133833,-0.083612526
0.007663888,0.008020023,-0.358435263
0.008612387,0.004994446,-0.523028963
0.007738868,0.002572485,-0.514405603
0.009643365,0.011424266,-0.374557198
0.008608638,-0.008929956,-0.127104255
0.009665859,0.017164239,0.095978321
0.010108242,-0.010545847,0.220079721
0.008623634,0.01648564,0.169839275
0.012368895,0.001196541,-0.028498007
0.007382712,-0.004948342,-0.185593133
0.014438349,0.028134299,-0.28457431
0.006839105,-0.050466966,-0.385805059
0.014891979,0.09205383,-0.410925281
0.008173753,-0.145414595,-0.454417011
0.019113364,0.460011978,-0.459291084
0.293915797,1.864532043,-0.341188543
0.667054762,1.861438981,-0.011251287
0.973071453,1.712188432,0.255323019
1.293634302,1.810435327,0.37305063
1.586398242,1.762288537,0.755102976
1.867187844,1.820726788,0.607006139
2.137885111,1.696112008,0.285692243
2.400409536,1.699276304,0.33855719
2.660782029,1.718888192,0.01836808
2.902630665,1.722513635,0.08473046
3.133753382,1.763908177,0.37904949
3.349433927,1.795791085,0.310812466
3.55728654,1.849835312,0.443162297
3.753318524,1.87695303,0.408668857
3.933570924,1.905075524,0.351679694
4.099153449,1.919423583,0.458909303
4.24975493,1.946162635,0.328434115
4.388569523,1.966689318,0.377924703
4.514862423,1.978536683,0.343431263
4.628172501,1.987932093,0.120723615
4.72678646,1.981026129,0.08772989
4.81169029,1.981101112,-0.036746439
4.884574793,1.973977697,-0.092235886
4.944993838,1.957020219,0.216330434
4.994177101,1.934948879,0.485154312
5.03136728,1.900445304,0.42216629
5.055417179,1.861094058,0.413917859
5.068617443,1.8244947,0.105351539
5.070844355,1.785645841,-0.279700236
5.062270369,1.741319452,-0.276700807
5.043798997,1.6977204,-0.433421003
5.014691683,1.646761736,-0.435295647
4.976766698,1.596144246,-0.466414729
4.930856322,1.548649811,-0.672625514
4.877271722,1.49570034,-1.015685275
4.816530262,1.44705866,-1.250765569
4.747612211,1.391904679,-0.681248874
4.670371358,1.334947349,-0.331815326
4.584620252,1.278229966,-0.344187973
4.490501356,1.213350648,-0.231709363
4.388502041,1.15094578,-0.467164586
4.278895985,1.083640752,-0.709743455
4.161866888,1.01365882,-0.643006147
4.038501965,0.946912417,-0.412050068
3.909521025,0.883888937,-0.263953231
3.773791867,0.813772034,-0.245206796
3.631378224,0.73665169,-0.24108258
3.484608232,0.677969743,-0.475038089
3.33438915,0.612138138,-0.57289448
3.178460326,0.529840195,-0.364434123
3.01485353,0.445768896,-0.262828445
2.843025155,0.361585123,-0.195341279
2.667436522,0.286920482,-0.307819889
2.487506536,0.203674,-0.476912733
2.303321424,0.128983115,-0.655003865
2.115912163,0.032622051,-0.72848989
1.921687202,-0.050748154,-0.476912733
1.72663371,-0.133720946,-0.235083721
1.525491825,-0.234037381,0.087354961
1.32529844,-0.29913415,0.278568598
1.120962399,-0.422564193,0.17133899
0.915801576,-0.488095866,0.047987447
0.712803932,-0.637766322,0.022492296
0.500838655,-0.707219622,0.02136751
0.30359949,-0.825554548,0.016118508
0.083401388,-1.064593874,0.045362947
-0.052773903,-0.507171623,-0.052118516
-0.038617641,-0.084445658,-0.134227901
-0.034632443,-0.186419224,-0.190842134
-0.039067522,-0.087561215,-0.172470628
-0.034111331,-0.096739173,0.02999087
-0.038122772,-0.074371649,0.13384612
-0.034553714,-0.058523924,0.224953794
-0.037159276,-0.067236986,0.136095692
-0.035547202,-0.038102217,-0.133103115
-0.036012079,-0.052765205,-0.228335005
-0.036578179,-0.035417814,-0.33631447
-0.03562968,-0.041105299,-0.260953801
-0.036675654,-0.035275346,-0.119605682
-0.035877115,-0.030817587,-0.116606252
-0.036304502,-0.032009822,-0.052493444
-0.03646196,-0.02860183,-0.11435668
-0.036660658,-0.029767821,-0.202089996
-0.036780626,-0.024638962,-0.211088284
-0.037140531,-0.02959161,-0.158223338
-0.038343963,-0.028050703,-0.13722733
-0.03900004,-0.024942644,-0.175095129
-0.039674862,-0.030322697,-0.197590851
-0.040638357,-0.025081363,-0.293572598
-0.040559628,-0.023889128,-0.27295152
-0.041436896,-0.027499575,-0.168721341
-0.041290685,-0.019183925,-0.06824045
-0.041710574,-0.026078641,0.031490585
-0.04240789,-0.01615085,0.020992581
-0.041826793,-0.02541129,-0.032622223
-0.043472609,-0.021962057,-0.166471769
-0.041864283,-0.015738442,-0.229834719
-0.0444511,-0.031788621,-0.194591421
-0.042647827,-0.003403685,-0.167221626
-0.044031211,-0.042732437,-0.081737883
-0.04456732,0.005406855,-0.074239309
-0.04210422,-0.039605632,-0.107982892
-0.047948927,-0.011010743,-0.155598837
-0.038370206,-0.006410517,-0.158223338
-0.052908867,-0.069651449,-0.123729897
-0.030347325,0.119613949,-0.056242731
-0.107636915,-0.934752757,-0.047619371
-0.453453095,-1.944466897,-0.148100263
-0.805860035,-1.683412468,-0.060366947
-1.113781223,-1.729043568,-0.230584577
-1.433399321,-1.751411092,-0.124104826
-1.718766464,-1.741175869,0.300689391
-2.000838228,-1.7318217,0.149218196
-2.268420068,-1.614911456,0.292066031
-2.534232375,-1.656186025,0.424040934
-2.790904595,-1.641376819,0.23470194
-3.030949956,-1.666706185,0.215955505
-3.259178438,-1.685504503,0.167214774
-3.473340635,-1.71936697,0.258697377
-3.68156065,-1.759633013,0.180712207
-3.875519431,-1.762437389,0.152592555
-4.054992038,-1.778731265,0.261696806
-4.219461107,-1.778202632,0.046112804
-4.370681174,-1.786945687,0.062234738
-4.511269049,-1.792205767,0.187085995
-4.639042808,-1.789922525,0.093728749
-4.752611568,-1.783185274,0.070858098
-4.851660412,-1.775833159,0.137970335
-4.938318778,-1.767806195,0.146593696
-5.012121789,-1.760664034,0.094478606
-5.074182901,-1.752648317,0.218954935
-5.124618332,-1.728117524,0.207707074
-5.161992213,-1.706361113,0.152217626
-5.186990611,-1.682932575,0.277443812
-5.199572289,-1.655267479,0.146218767
-5.200940678,-1.630365519,0.053611378
-5.191785595,-1.593458729,-0.017250146
-5.17173589,-1.553207682,-0.262828445
-5.141691324,-1.516469605,-0.443544078
-5.102791596,-1.479514075,-0.494534382
-5.055475341,-1.441932436,-0.387304773
-5.000079969,-1.400346686,-0.468664301
-4.937032868,-1.355495413,-0.421798214
-4.865865411,-1.307569824,-0.257954372
-4.786213944,-1.255017765,-0.406051208
-4.697819787,-1.197861729,-0.364809051
-4.600146829,-1.143131404,-0.234333864
-4.494349767,-1.086114087,-0.188592562
-4.380904724,-1.022918145,-0.209963498
-4.259646745,-0.963947513,-0.209213641
-4.132337863,-0.902277481,-0.163097411
-3.999124291,-0.835876002,-0.370432982
-3.858997544,-0.7666589,-0.383930415
-3.712444994,-0.700107454,-0.289823311
-3.562203419,-0.64253901,-0.425172572
-3.408347797,-0.573134449,-0.452917296
-3.247429041,-0.493895826,-0.449542938
-3.078269961,-0.408557309,-0.559397047
-2.901751574,-0.328126451,-0.679374231
-2.722072772,-0.256986026,-0.619760567
-2.537887659,-0.172656035,-0.512530959
-2.350167231,-0.101886778,-0.455541797
-2.157917998,-0.008888715,-0.282324737
-1.960135226,0.068239128,-0.239957794
-1.762206243,0.152220446,-0.236958365
-1.557529042,0.245439709,-0.188967491
-1.354876307,0.317716132,-0.201340138
-1.146127681,0.436422225,-0.107982892
-0.93842128,0.494650523,-0.025123649
-0.729751383,0.65797919,0.000746431
-0.516042817,0.706778335,-0.002252998
-0.314578518,0.864243307,0.046487733
-0.090938824,1.032869546,0.030740727
0.022629936,0.390843614,-0.018000004
4.22e-05,0.06247291,0.166089988
0.002325297,0.164866383,0.190085425
0.003866141,0.05820261,0.153717341
0.000716972,0.085391562,0.229827867
0.004458484,0.051442864,0.140594836
0.001125614,0.04431195,0.07310767
0.004049842,0.045676647,0.053986307
0.002265313,0.021831951,0.05586095
0.003626204,0.033499355,0.038239301
0.003397514,0.016868055,-0.035246724
0.003078848,0.026102251,-0.028498007
0.003997356,0.016189456,-0.128229042
0.003258801,0.013538796,-0.25270537
0.004147316,0.014468589,-0.228335005
0.004027348,0.009545934,-0.243707081
0.004432241,0.011750444,-0.259829015
0.004634688,0.010869389,-0.235833578
0.005234529,0.015372138,-0.238083151
0.006527938,0.012084119,-0.242957224
0.007094038,0.010520717,-0.242207366
0.008128765,0.014348616,-0.208463783
0.008574897,0.007573873,-0.130853542
0.009032276,0.010858142,-0.093360672
0.009545891,0.005590564,-0.100859247
0.009302205,0.007277688,-0.116981181
0.010764319,0.008649883,-0.158973195
0.009939537,-0.000471838,-0.18071906
0.011292929,0.012537768,-0.244456939
0.011008005,-0.007512771,-0.26132873
0.011041746,0.015345894,-0.200215352
0.012522605,-0.004269743,-0.210713356
0.010434406,0.010603199,-0.168721341
0.014637046,0.009722145,-0.139101974
0.009572134,-0.017084392,-0.158223338
0.015566801,0.041050176,-0.137977188
0.010378171,-0.053128874,-0.092610815
0.013823511,0.082609681,-0.061116804
0.015128167,-0.109891247,-0.095985173
0.007142775,0.274368274,-0.03337208
0.243889008,1.718573262,-0.062616519
0.624585977,1.888965358,-0.023998863
0.936282418,1.661698413,0.049487162
1.257167682,1.780340772,-0.055492874
1.557309673,1.715288992,0.266195951
1.8398988,1.770341746,0.248199373
2.11565723,1.65263293,0.052111663
2.380258607,1.61249061,0.284567457
2.645208642,1.634951863,0.106851253
2.893070689,1.632496159,0.118474043
3.130056858,1.658492877,0.205457501
3.351593357,1.665867486,0.126722474
3.565076983,1.716473729,0.297315033
3.768547002,1.728842227,0.181462065
3.956777296,1.737094142,0.172463776
4.131053775,1.742657904,0.220079721
4.289936819,1.746283348,0.068233597
4.437614072,1.756496076,0.20883186
4.573144532,1.759139238,0.167589703
4.696220782,1.760901346,0.077231886
4.804878339,1.749046483,0.161590844
4.89939463,1.738773768,0.080231316
4.981539188,1.729869499,0.107601111
5.050622195,1.715281494,0.171713918
5.108244479,1.700700987,0.172838705
5.153674982,1.679454464,0.17996235
5.186235134,1.654709968,0.175838134
5.207015896,1.628799482,0.09635325
5.215991026,1.602727781,-0.040495726
5.213869087,1.576138696,-0.084737312
5.200372651,1.541068997,-0.169471199
5.175471726,1.50536569,-0.274451235
5.140759643,1.468496391,-0.310069461
5.096813747,1.427011869,-0.327316181
5.044530054,1.392909455,-0.395178276
4.984669611,1.356238863,-0.485536093
4.917157439,1.308309525,-0.380930985
4.841779844,1.26095006,-0.302195958
4.757745785,1.211644778,-0.35356119
4.664942791,1.158425366,-0.249331012
4.563490832,1.100954401,-0.210713356
4.453888524,1.041650093,-0.302195958
4.336679476,0.982630722,-0.302195958
4.212508516,0.922876514,-0.255329871
4.082387876,0.864393274,-0.280825023
3.946062626,0.799648926,-0.291323026
3.803079133,0.73251636,-0.243332153
3.65441964,0.669950277,-0.320192536
3.502794679,0.610548491,-0.397802777
3.34658468,0.538377046,-0.409800495
3.182235579,0.45681019,-0.428921859
3.009844853,0.371415436,-0.460040941
2.831403224,0.295599801,-0.498283669
2.649838669,0.223990731,-0.493784524
2.463280434,0.141786517,-0.527528107
2.274105389,0.067699248,-0.533526966
2.079209355,-0.024042844,-0.492284809
1.880489331,-0.096401748,-0.438295077
1.680007272,-0.193891312,-0.346437545
1.474242859,-0.268968361,-0.298071743
1.270765341,-0.356668852,-0.229459791
1.059504878,-0.464532358,-0.1747202
0.854062879,-0.537986018,-0.163097411
0.641703957,-0.703815379,-0.172470628
0.432516697,-0.721811376,-0.116231323
0.225413886,-0.975806125,0.00412079
0.011427894,-0.951983924,-0.06524102
-0.056163008,-0.24865163,-0.004502571
-0.029983671,-0.123541961,0.086230175
-0.039056275,-0.165116463,-0.017625075
-0.035026089,-0.069089074,0.094478606
-0.035412237,-0.10426,0.132721334
-0.036278259,-0.053166366,0.109100826
-0.034238797,-0.069269034,0.187460924
-0.03653694,-0.050980602,0.109100826
-0.034220052,-0.043317307,0.082480888
-0.035982087,-0.047722577,0.063359524
-0.03498485,-0.035117881,0.022117367
-0.035228536,-0.040280482,0.072732742
-0.035430982,-0.029227941,0.0356148
-0.035116065,-0.035237854,0.031865513
