-0.468137968,-1.352597308,-0.11998061
-0.660222244,-1.230828146,-0.090361243
-0.857982521,-1.284332494,-0.13722733
-1.028614963,-1.24865543,-0.106108248
-1.184787472,-1.307063687,0.002621075
-1.324063194,-1.299959017,-0.05961709
-1.446460872,-1.304161833,-0.001503141
-1.56086941,-1.275555696,0.042363517
-1.660289406,-1.286162087,-0.000753284
-1.750104439,-1.320148276,0.054736164
-1.823592533,-1.338987835,0.04423816
-1.883771642,-1.370818255,0.053236449
-1.929936951,-1.38203201,0.090354391
-1.963891734,-1.406259121,0.039739016
-1.988563969,-1.412456492,-0.029247865
-2.002247856,-1.408141202,-0.099359532
-2.005625714,-1.39524782,-0.139101974
-1.998652555,-1.366934119,-0.179594274
-1.982786745,-1.340813679,-0.192341849
-1.958009538,-1.301023781,-0.181093988
-1.923964778,-1.252524569,-0.204339568
-1.881514738,-1.202266999,-0.185968061
-1.830546947,-1.141523011,-0.195716208
-1.77142131,-1.074315462,-0.169471199
-1.704167819,-1.0008693,-0.159348124
-1.630196103,-0.921623178,-0.209963498
-1.548763857,-0.825175883,-0.219711644
-1.458840103,-0.734326092,-0.317942964
-1.365699699,-0.648758877,-0.35656062
-1.267141975,-0.550230794,-0.309694532
-1.163811761,-0.451162832,-0.343813044
-1.051817585,-0.32718916,-0.346812474
-0.932670299,-0.226231618,-0.321317322
-0.809129172,-0.104451208,-0.319817607
-0.678734855,-0.002725086,-0.325066609
-0.550320016,0.106810547,-0.331440397
-0.410290743,0.236914106,-0.30744496
-0.276136169,0.341905751,-0.274826163
-0.131630579,0.632976002,-0.249331012
-0.009476586,0.503464812,-0.219711644
0.000983152,0.079629094,-0.20358971
-0.01048507,0.079696579,-0.140601689
-0.00378184,0.058371323,-0.058492303
-0.008235664,0.023695286,-0.063741305
-0.004741586,0.040334085,-0.042745298
-0.006368657,0.01136053,-0.010126501
-0.005776313,0.026117248,-0.053993159
-0.005022762,0.009830871,-0.071239879
-0.00571258,0.012882692,-0.051743587
-0.004606622,0.010243279,-0.069740164
-0.005195217,0.003873446,-0.071614808
-0.004284207,0.007345173,-0.026998293
-0.004422921,0.003783466,-0.015750432
-0.004156741,0.0020551,-0.006377214
-0.004014279,0.001039076,0.021742438
-0.003796836,0.005238142,0.05586095
-0.003283222,0.002651218,0.047612519
-0.003129512,-0.000363112,0.017993151
-0.002769607,0.001942625,0.026616511
-0.002375961,0.002831178,-0.022874077
-0.002004809,0.000997835,-0.045369799
-0.001839853,0.002883666,-0.018749861
-0.001746127,0.002778689,-0.045369799
-0.001839853,0.001046575,-0.055492874
-0.001749876,-0.000411851,-0.05361823
-0.001678645,-0.001142938,-0.075739024
-0.001693641,-0.000430597,-0.101609104
-0.001532434,-0.001506607,-0.13722733
-0.001558677,-6.69e-05,-0.192716778
-0.001708637,0.000386721,-0.226085432
-0.001701139,-0.000374359,-0.225335575
-0.001588669,-0.003111251,-0.240707652
-0.001329987,-0.001832785,-0.256079728
-0.000538946,0.000300491,-0.232834149
1.22e-05,-0.000989223,-0.199465495
0.000492032,0.004724506,-0.211838142
0.000949411,-1.07e-05,-0.21221307
0.001230586,0.002373779,-0.199465495
0.002212827,0.00533937,-0.219336716
0.002010381,0.000577929,-0.224585718
0.002962629,0.00749514,-0.2152125
0.002835163,-0.007445286,-0.205089425
0.003157578,0.00254999,-0.167596555
0.004121073,-0.002207702,-0.123729897
0.003075099,0.00439458,-0.104233605
0.00560943,0.004049657,-0.073489451
0.002970127,-0.009102418,-0.053993159
0.006108048,0.021547014,-0.045744728
0.003768666,-0.02329676,-0.042745298
0.004942106,0.033776794,-0.026623364
0.00652044,-0.025793705,-0.025498578
0.000945662,0.02651091,-0.047244442
0.012725051,-0.002601364,-0.026998293
-0.010998684,-0.042143818,-0.016500289
0.120096698,1.127359777,-0.000378355
0.459517067,1.808234567,0.049487162
0.75279837,1.531684835,0.124097974
1.021152506,1.621034959,0.105351539
1.287860826,1.647504071,0.152967483
1.529315815,1.734042321,0.30968768
1.764648671,1.782440304,0.283442671
1.97842097,1.760822613,0.329558901
2.185463797,1.845482531,0.422916147
2.374181462,1.915831882,0.400420425
2.549080277,2.039168195,0.502401032
2.710355189,2.119002936,0.577386772
2.855040732,2.18767641,0.499026674
2.986660975,2.244701225,0.455909873
3.101365685,2.258033259,0.316436397
3.203192545,2.246849497,0.067858669
3.291286782,2.214685402,-0.105358391
3.36828395,2.185186964,-0.251205655
3.434633929,2.13835988,-0.377931556
3.489508188,2.089973144,-0.48066202
3.533900215,2.043262285,-0.462290513
3.567611313,1.986612387,-0.422923
3.591814922,1.926959406,-0.372307625
3.607050899,1.857363638,-0.289073454
3.612145803,1.809842959,-0.221211359
3.606331089,1.778983573,-0.112482036
3.591507503,1.733269992,-0.246706511
3.568769757,1.679285751,-0.267702518
3.538271561,1.613874052,-0.119230753
3.500005416,1.560932079,-0.224960646
3.452974086,1.508642461,-0.197590851
3.398253536,1.439286639,-0.213712785
3.336499843,1.376701811,-0.400052349
3.266768257,1.318113594,-0.384305344
3.189471169,1.259101721,-0.467539515
3.104975981,1.18942722,-0.652004436
3.013177722,1.114305181,-0.669251156
2.914361317,1.042789839,-0.700745167
2.808815438,0.961432937,-0.672625514
2.695786536,0.881376996,-0.562771405
2.576564269,0.809647952,-0.451417581
2.452726971,0.726956346,-0.295447242
2.32442835,0.645175788,-0.182593703
2.190491219,0.553085024,-0.051368658
2.04726779,0.45577917,-0.020999433
1.898297129,0.364910633,-0.068615378
1.742881919,0.260826287,-0.056242731
1.584669948,0.181478937,-0.132353257
1.422345313,0.071358434,-0.234708792
1.253786074,-0.022318228,-0.245206796
1.084109631,-0.12278088,-0.228709933
0.906106636,-0.219681825,-0.244456939
0.732643692,-0.298613016,-0.208838712
0.549800726,-0.429691358,-0.180344131
0.373533523,-0.477534465,-0.156723623
0.193281122,-0.761215111,-0.110982321
0.019132109,-0.71536656,-0.080613097
-0.019089048,-0.170429031,-0.029997722
0.00053702,-0.104361228,-0.05661766
-0.008494345,-0.108852728,-0.008251858
-0.003778091,-0.047283924,0.050611948
-0.006927259,-0.073273143,-0.006002285
-0.006383653,-0.030885072,0.068983455
-0.006136218,-0.044906953,0.074982314
-0.008284401,-0.028481857,-0.013125931
-0.006604844,-0.028114439,-0.026623364
-0.008561828,-0.026869715,-0.077613667
-0.007800779,-0.018246634,-0.147350405
-0.008696792,-0.025696227,-0.230209648
-0.008917984,-0.01772175,-0.242207366
-0.009142924,-0.020634852,-0.24108258
-0.009892726,-0.018895239,-0.248956083
-0.010023942,-0.019682564,-0.167221626
-0.010683767,-0.017845473,-0.120355539
-0.010784991,-0.015157321,-0.074989166
-0.011186135,-0.014703672,0.009369791
-0.011542291,-0.014444979,0.009369791
-0.011890949,-0.015382271,-0.031872366
-0.0124533,-0.012904072,-0.013125931
-0.012640751,-0.011809316,-0.079863239
-0.012798209,-0.01197053,-0.152224478
-0.012816954,-0.013117775,-0.121105396
-0.01283195,-0.013560176,-0.185218204
-0.012978161,-0.012416681,-0.205464354
-0.012816954,-0.010422124,-0.128229042
-0.013413047,-0.015011103,-0.146975477
-0.014241578,-0.016585753,-0.120730468
-0.014470267,-0.011779322,-0.071239879
-0.015355034,-0.014692424,-0.112107107
-0.015827409,-0.011276934,-0.136852402
-0.01639351,-0.013770129,-0.146975477
-0.016978355,-0.011625607,-0.138352117
-0.016824646,-0.012937815,-0.162347553
-0.018073066,-0.014741163,-0.181843846
-0.017473224,-0.008705006,-0.13722733
-0.01896533,-0.02069109,-0.146600548
-0.0185117,-0.003951064,-0.191966921
-0.018695402,-0.023664179,-0.185218204
-0.020277484,-0.00824011,-0.158223338
-0.018013082,-0.016743218,-0.173220486
-0.021829574,-0.020004993,-0.158598266
-0.017473224,0.006891524,-0.148475191
-0.022759329,-0.042567474,-0.152599407
-0.018204281,0.032033432,-0.112856965
-0.021128509,-0.075042749,-0.073114523
-0.022343188,0.075055111,-0.028123079
-0.01544501,-0.218047188,-0.013875788
-0.232643904,-1.437583403,-0.005252428
-0.583026379,-1.627358688,0.034115085
-0.862170166,-1.413719961,0.04423816
-1.141074015,-1.510508431,-0.021374362
-1.403073579,-1.46991996,0.024741868
-1.650706937,-1.547209017,0.119598829
-1.889132726,-1.485962641,0.07310767
-2.110886667,-1.448369754,0.127847261
-2.326810898,-1.465113529,0.160840986
-2.524889842,-1.475933622,0.142844409
-2.714548509,-1.522884428,0.23770137
-2.889237378,-1.536175221,0.241825585
-3.05089469,-1.57277458,0.266195951
-3.198478217,-1.587010163,0.297315033
-3.329509866,-1.605021157,0.198708785
-3.446257786,-1.618146987,0.144344123
-3.546772493,-1.62429187,0.079856387
-3.635012942,-1.638984851,-0.012376073
-3.709974397,-1.634290895,-0.060366947
-3.772177971,-1.630444251,-0.066365806
-3.822590908,-1.621183811,-0.081737883
-3.860249714,-1.605568535,-0.102358961
-3.88673272,-1.593200036,-0.070115093
-3.902351096,-1.576160077,-0.052493444
-3.906340042,-1.553593846,-0.083237598
-3.899846757,-1.526269925,-0.191966921
-3.88434835,-1.501480439,-0.184093418
-3.859766091,-1.469946204,-0.167971484
-3.826534867,-1.436826071,-0.199465495
-3.785010832,-1.401801363,-0.275950949
-3.734582898,-1.353692065,-0.427422144
-3.676132083,-1.306636282,-0.348687117
-3.609939563,-1.254162955,-0.466789658
-3.535334264,-1.20329802,-0.485161164
-3.453178459,-1.148391484,-0.310819319
-3.363329685,-1.081862533,-0.474288232
-3.265926656,-1.022138318,-0.398177706
-3.161595457,-0.955916799,-0.431171431
-3.050013672,-0.886006101,-0.5470244
-2.931211294,-0.813407251,-0.294697384
-2.805866894,-0.741554484,-0.338189114
-2.6765223,-0.674433165,-0.333315041
-2.541962833,-0.596630472,-0.176969773
-2.400317737,-0.512064284,-0.310069461
-2.249753747,-0.416033146,-0.262453516
-2.092531514,-0.334728732,-0.176219915
-1.93115163,-0.243057875,-0.217462072
-1.764639351,-0.156673341,-0.186717919
-1.59639128,-0.069797666,-0.237333293
-1.419764172,0.032494579,-0.230584577
-1.242450995,0.10864389,-0.273701377
-1.059255621,0.223214653,-0.304070602
-0.874328205,0.286065672,-0.182218774
-0.690158089,0.406875048,-0.167596555
-0.497541453,0.468436354,-0.092610815
-0.317630212,0.610825929,0.006370362
-0.117095667,0.861094007,-0.012001145
0.002557736,0.421732993,0.031865513
-0.011572283,0.058761236,0.028491155
-0.013259337,0.131899966,-0.031122508
-0.00927414,0.048211083,0.053986307
-0.012813205,0.056519235,0.011619364
-0.008336887,0.040877714,-0.087361813
-0.011448565,0.02012608,-0.023998863
-0.008573075,0.031778488,-0.103108819
-0.009229151,0.009602171,-0.097484888
-0.008490596,0.017711617,-0.020249576
-0.007958237,0.007791324,-0.049868943
-0.008036966,0.01127055,0.014993722
-0.006672327,0.008244973,-0.058867232
-0.007054726,0.008544907,-0.100484318
-0.006162461,0.008398689,-0.045744728
-0.005971262,0.006096701,-0.107982892
-0.005427655,0.007870057,-0.037871225
-0.00495528,-0.002218949,-0.003002856
-0.004662857,0.003356061,-0.036746439
-0.003954294,0.007011498,-0.01612536
-0.003665621,0.001185294,-0.047619371
-0.00309952,0.005575567,-0.048744157
-0.001974817,0.006134193,-0.077613667
-0.001240011,0.002624973,-0.118105967
-0.000820122,0.005320624,-0.127479184
0.000132127,0.008053766,-0.202089996
0.000315828,0.002898663,-0.242957224
0.00106563,0.003577262,-0.181843846
0.001774193,0.001938876,-0.199465495
0.001864169,0.0067753,-0.192716778
0.003198817,0.003592258,-0.109107678
0.002550238,0.001860144,-0.127854113
0.004256038,0.011109336,-0.101984033
0.00341251,-0.006076841,-0.11998061
0.004544711,0.017063012,-0.196466065
0.005504458,-0.010253412,-0.179219345
0.003914878,0.007146468,-0.21221307
0.007498931,0.002531244,-0.236583436
0.002793924,-0.006759189,-0.200965209
0.009534644,0.031133632,-0.188592562
0.002501501,-0.042878654,-0.189717348
0.009575883,0.078024451,-0.155598837
0.004720915,-0.120820066,-0.142851261
0.012271421,0.361378919,-0.129728756
0.276108,1.639945752,-0.064866091
0.643248549,1.673080881,0.01836808
0.937961974,1.498058565,0.056985736
1.247435252,1.608100336,-0.003002856
1.535966559,1.568246702,0.110225612
1.811829962,1.634670676,0.215205648
2.076570052,1.546996429,0.209956646
2.329650721,1.554667222,0.308187965
2.579297297,1.591660243,0.274069454
2.810678696,1.612944259,0.265821022
3.033973481,1.669781615,0.335932689
3.243621869,1.69354008,0.295440389
3.442488105,1.743197784,0.294690532
3.627295553,1.760560172,0.318685969
3.796488374,1.783137649,0.256447805
3.952435943,1.810671524,0.262446664
4.094789602,1.827569016,0.334807903
4.226848479,1.856171403,0.248574302
4.346134479,1.859766853,0.217830149
4.451575385,1.844395273,0.223829008
4.542871277,1.844144079,-0.058867232
4.620089636,1.839750056,-0.022499148
4.684658835,1.832491671,0.094853535
4.737763562,1.821536608,-0.061491733
4.779748725,1.793714047,0.034490014
4.810261917,1.760338971,-0.341938401
4.82994047,1.724463201,-0.379431271
4.839365482,1.685850541,-0.039745868
4.838971836,1.642693891,-0.39705292
4.828512098,1.606908102,-0.119230753
4.807453908,1.570691158,-0.105358391
4.776670787,1.531133707,-0.543650041
4.737414904,1.497128772,-0.365558909
4.690331087,1.456476565,-0.636632359
4.635374349,1.409795699,-0.493034667
4.572893349,1.36011925,-0.142851261
4.502610658,1.316302747,-0.39967742
4.424395063,1.270154262,-0.2557048
4.339007611,1.215270221,-0.484411307
4.246125888,1.15876654,-0.608887635
4.145794883,1.093954708,-0.378681413
4.037977104,1.03712485,-0.729989605
3.923013712,0.98034373,-0.48628595
3.80153829,0.911711498,-0.360684836
3.673183435,0.848882974,-0.533526966
3.538391529,0.781540454,-0.209963498
3.398118571,0.714561604,-0.351686547
3.252990645,0.65020342,-0.147725334
3.102951516,0.578193189,0.166839845
2.945867997,0.496588841,-0.053993159
2.779944312,0.412678757,0.05023702
2.608412109,0.333425137,-0.128978899
2.431691275,0.250227394,-0.477287661
2.25232739,0.176818724,-0.374557198
2.067999815,0.087967239,-0.425172572
1.877936255,0.009073539,-0.328815896
1.686103163,-0.081570047,-0.053993159
1.48783302,-0.163774261,-0.179969202
1.291309916,-0.243755219,-0.101984033
1.087607457,-0.348536911,-0.160097981
0.886409338,-0.39718234,-0.329565754
0.680341254,-0.528830555,-0.084362384
0.471671357,-0.562775504,-0.15184955
0.272778879,-0.773527372,-0.106858106
0.057165816,-0.912254012,0.037114515
-0.036578179,-0.335441074,-0.090361243
-0.013120624,-0.09113417,0.040113945
-0.018999071,-0.152335556,0.065234168
-0.018279262,-0.061556999,0.062984595
-0.01733826,-0.089780721,0.124472902
-0.020483679,-0.050646926,-0.083237598
-0.017668173,-0.052116599,-0.161972625
-0.021008541,-0.048716106,-0.311194247
-0.019456451,-0.033213304,-0.514780531
-0.021154752,-0.044254598,-0.388429559
-0.021042282,-0.028020709,-0.309694532
-0.021480916,-0.034862937,-0.18071906
-0.022350686,-0.026494799,0.056610808
-0.022219471,-0.029205446,0.050611948
-0.023385413,-0.027728274,0.08772989
-0.023265445,-0.022674399,0.112475184
-0.023895279,-0.027038428,0.003370932
-0.024405144,-0.024657708,0.044613089
-0.024885017,-0.025295066,0.008619934
-0.025634819,-0.022730636,-0.075364095
-0.026703287,-0.024807674,-0.078363524
-0.027659285,-0.024185313,-0.146225619
-0.028446577,-0.022921844,-0.150349835
-0.02945506,-0.023637934,-0.103483747
-0.029586276,-0.019262658,-0.04499487
-0.030643497,-0.022273238,0.020992581
-0.030800955,-0.018149155,-0.065990877
-0.031423291,-0.023817894,-0.116981181
-0.032270567,-0.017699255,-0.163472339
-0.031865674,-0.021204726,-0.270327019
-0.033691442,-0.022288235,-0.182593703
-0.032274316,-0.014223779,-0.101984033
-0.03483489,-0.028166927,-0.060366947
-0.033515238,-0.007524019,-0.021749291
-0.034684929,-0.036463831,-0.097484888
-0.03566717,0.001931378,-0.142476332
-0.03312909,-0.032313504,-0.207338997
-0.03926622,-0.014414986,-0.28719881
-0.030002416,-0.002121471,-0.296946957
-0.043952482,-0.067015785,-0.333689969
-0.023152975,0.108235231,-0.347562331
-0.090800111,-0.752419567,-0.364809051
-0.425995346,-1.675400501,-0.321692251
-0.775583031,-1.469241361,-0.149599977
-1.071901032,-1.484058065,-0.086611956
-1.382682714,-1.516072193,0.070858098
-1.665657989,-1.510077277,0.247074587
-1.944498106,-1.510455942,0.167964631
-2.207254969,-1.402764898,0.160466057
-2.464931925,-1.438385724,0.124847831
-2.713202614,-1.433485565,0.067108811
-2.946608479,-1.46555593,0.159341271
-3.17199896,-1.495571753,0.201708214
-3.383499359,-1.517601853,0.265821022
-3.585698464,-1.548821158,0.296940104
-3.772140481,-1.557035581,0.25194866
-3.944534956,-1.582338702,0.250823874
-4.103699176,-1.597395353,0.212581147
-4.250060526,-1.61574752,0.228703081
-4.385032384,-1.629244518,0.175838134
-4.50675899,-1.634245905,0.059985166
-4.61468549,-1.632206359,0.074982314
-4.707342272,-1.625724051,-0.098609674
-4.785914024,-1.623133377,-0.058867232
-4.852286497,-1.618945559,0.175463205
-4.907172003,-1.610367467,0.111350398
-4.950056928,-1.596581784,0.198333856
-4.98084005,-1.581322678,0.098602822
-5.00030116,-1.563251698,-0.087361813
-5.008578975,-1.542196382,-0.050618801
-5.006483278,-1.521504735,-0.262453516
-4.994134039,-1.493352247,-0.296946957
-4.97114511,-1.460460814,-0.237708222
-4.938693679,-1.429357733,-0.483286521
-4.897994427,-1.398760789,-0.490785095
-4.849426002,-1.36764646,-0.455166868
-4.792647246,-1.326930518,-0.513280817
-4.727624416,-1.283114015,-0.287948668
-4.654949857,-1.243309119,-0.305195388
-4.574634816,-1.197558046,-0.338564042
-4.486518085,-1.147791617,-0.312319033
-4.390862095,-1.099168683,-0.468664301
-4.287599363,-1.042784976,-0.363309337
-4.176474958,-0.983896825,-0.35656062
-4.058272422,-0.928615373,-0.2988216
-3.933287926,-0.867466475,-0.143601118
-3.801180312,-0.80437551,-0.23245922
-3.662658141,-0.738746359,-0.141726475
-3.518943592,-0.677286281,-0.112107107
-3.370152883,-0.614007857,-0.208088855
-3.215517468,-0.541645204,-0.115856395
-3.053372785,-0.46025081,-0.211838142
-2.882350447,-0.378642714,-0.276700807
-2.706323181,-0.305875151,-0.236958365
-2.525298484,-0.224120837,-0.357310477
-2.341210846,-0.156290926,-0.304070602
-2.152167016,-0.067394451,-0.239582866
-1.957132269,0.010535714,-0.233584006
-1.760864098,0.093785945,-0.132353257
-1.5578777,0.179664341,-0.125604541
-1.356938262,0.249488809,-0.113606822
-1.149224363,0.355938879,-0.120730468
-0.943006319,0.404749271,-0.196840994
-0.732911799,0.532970748,-0.164597126
-0.519551891,0.566304583,-0.1747202
-0.317266558,0.757365832,-0.143976047
-0.096164944,0.91777015,-0.018000004
0.005474466,0.339198853,0.02136751
-0.017750651,0.069438861,0.060360095
-0.012614507,0.142363889,0.077981743
-0.012307089,0.044881823,0.0761071
-0.013533015,0.068996459,0.040863802
-0.009907722,0.034147961,-0.032997152
-0.012783213,0.032352111,-0.040120797
-0.009405355,0.03069123,-0.104608533
-0.010961194,0.017685373,-0.196466065
-0.009105434,0.025453645,-0.141351546
-0.009041701,0.008117502,-0.121480325
-0.008700541,0.018187762,-0.123354969
-0.007647069,0.007930043,-0.026623364
-0.007815775,0.009290991,-0.005252428
-0.006634837,0.008751111,-0.012751002
-0.006642335,0.004225867,0.023242153
-0.005915027,0.009144773,-0.03337208
-0.005206464,0.00691027,-0.080238168
-0.004340442,0.010175794,-0.05961709
-0.002994548,0.010936874,-0.064866091
-0.001978566,0.003832205,-0.040495726
-0.000718899,0.005838009,-0.025498578
0.000214605,0.007022745,-0.03337208
0.000716972,0.007015247,-0.072364665
0.001485519,0.006786548,-0.110232464
0.001511762,0.004855727,-0.131978329
0.002718943,0.007798823,-0.202464924
0.002377784,0.001533966,-0.202839853
0.003584965,0.007911298,-0.202839853
0.00398236,-0.008974946,-0.254205085
0.003738674,0.008634887,-0.22383586
0.006059311,0.001395247,-0.158223338
0.00356622,0.002006361,-0.090361243
0.007780107,0.016028242,-0.056992589
0.003899882,-0.02118598,-0.034496867
0.008185,0.040412818,-0.050618801
0.006123045,-0.040460442,-0.164222197
0.005253274,0.051844025,-0.202089996
0.012863765,-0.058512677,-0.23245922
-0.006237441,0.099525918,-0.292447812
0.188294938,1.37702049,-0.273701377
0.566236386,1.733663655,-0.206214211
0.878037798,1.449045718,-0.124479755
1.188054682,1.550693107,-0.101234175
1.491229623,1.506674149,0.007870077
1.774579799,1.549710825,0.125597688
2.05340117,1.468548879,0.10497661
2.315183292,1.413334912,0.147343553
2.577362808,1.451797606,0.15671677
2.825419804,1.454823183,0.094103678
3.063073297,1.487962061,0.177337849
3.286495547,1.493353362,0.22307915
3.498682015,1.53593264,0.211081432
3.702253258,1.557527836,0.283442671
3.891656993,1.57764961,0.254198232
4.067785482,1.594682071,0.233952083
4.228160632,1.59895612,0.243700229
4.376314009,1.613716587,0.171713918
4.51222312,1.619752744,0.123348116
4.636559037,1.63074155,0.157466628
4.749029337,1.630329142,0.124097974
4.846218672,1.6248966,0.105351539
4.929319228,1.622718335,0.168714489
4.999729384,1.612295653,0.080231316
5.057839039,1.602607808,0.109475754
5.104270528,1.593707288,0.137595407
5.139110078,1.576093706,0.098227893
5.16216649,1.554239818,0.040488873
5.173758429,1.536824941,-0.190092277
5.174838143,1.515503434,-0.234333864
5.165645571,1.489915376,-0.239207937
5.145959519,1.455123116,-0.356185691
5.115937447,1.417976379,-0.369308196
5.076677815,1.396804839,-0.371182839
5.029346563,1.366042932,-0.432296217
4.973992431,1.327325295,-0.458166298
4.910521691,1.29075218,-0.426297358
4.839166784,1.246811955,-0.390304203
4.760055175,1.207055798,-0.374932126
4.673445546,1.158080443,-0.346437545
4.579210431,1.107226755,-0.367058624
4.477484793,1.063290279,-0.405301351
4.36832112,1.002595031,-0.364434123
4.251550706,0.945052831,-0.310819319
4.12838448,0.891904654,-0.241457509
3.99830508,0.833350179,-0.191591992
3.861454968,0.77405337,-0.162722482
3.718981341,0.704116427,-0.124854683
3.571052905,0.646795428,-0.132353257
3.418636903,0.587108705,-0.167596555
3.259982549,0.511769215,-0.171345842
3.09305413,0.434273953,-0.181468917
2.917806657,0.352493395,-0.22383586
2.738349046,0.284584752,-0.238458079
2.554853752,0.208521672,-0.230959505
2.367302029,0.135900326,-0.2152125
2.175228999,0.051217914,-0.191591992
1.976973853,-0.024938895,-0.172095699
1.778085123,-0.102160467,-0.172095699
1.572834324,-0.191004454,-0.216337286
1.368981905,-0.254650296,-0.24708144
1.159674676,-0.364684569,-0.245956653
0.949748862,-0.41749907,-0.222711074
0.739369416,-0.534832969,-0.206214211
0.521120799,-0.587280052,-0.173220486
0.317973194,-0.7347385,-0.082112811
0.092755168,-0.968184071,-0.072364665
-0.036109553,-0.460134586,-0.034121938
-0.019089048,-0.087576211,0.025866654
-0.018759135,-0.165168951,-0.042370369
-0.022170734,-0.07103864,-0.075364095
-0.018402979,-0.086365231,-0.101609104
-0.023295437,-0.064357626,-0.142101404
