-0.000385237,-0.007943925,-0.057367517
-9.66e-05,-0.007224086,-0.182593703
-0.000201535,-0.006601724,-0.240707652
-0.000167794,-0.005739416,-0.206214211
3.47e-05,-0.005761911,-0.229084862
5.71e-05,-0.007051624,-0.20958857
3.09e-05,-0.004847114,-0.195341279
6.84e-05,-0.005293265,-0.199465495
0.000169617,-0.00729532,-0.174345272
0.000135876,-0.006822925,-0.181843846
0.000285836,-0.006425513,-0.175470058
0.000357067,-0.007636494,-0.163847268
0.000282087,-0.007636494,-0.196091136
0.000368314,-0.007516521,-0.190842134
0.000285836,-0.008570036,-0.200215352
0.000169617,-0.006238055,-0.201715067
0.000259593,-0.004884606,-0.152224478
0.000398306,-0.006151824,-0.160847839
0.00053702,-0.00531576,-0.147350405
0.00045829,-0.006114332,-0.108732749
0.000402055,-0.006774186,-0.124104826
0.000514526,-0.006238055,-0.134227901
0.000432047,-0.010317148,-0.116606252
0.000132127,-0.012364192,-0.110982321
-0.000501456,-0.009698535,-0.093735601
-0.000733895,-0.009139909,-0.043870084
-0.001033816,-0.010752051,-0.008626786
-0.001367477,-0.009698535,0.008619934
-0.001592418,-0.012435426,0.028116226
-0.001948574,-0.008277601,0.044988018
-0.001742378,-0.010448368,0.04161366
-0.002518424,-0.010680817,0.00412079
-0.001896088,-0.007951424,-0.027373221
-0.002638392,-0.019217668,-0.045744728
-0.002226001,-0.000603058,-0.106108248
-0.002443443,-0.01988127,-0.109857535
-0.003215739,-0.000880497,-0.077613667
-0.001393721,-0.012326701,-0.075364095
-0.004400427,-0.014947368,-0.031872366
-0.000460217,0.009141024,-0.021374362
-0.004782826,-0.04150646,0.00112136
-0.00067766,0.038530736,0.014993722
-0.003047034,-0.0736893,-0.052493444
-0.003395692,0.082770895,-0.09710996
0.001680468,-0.221297715,-0.109857535
-0.168172179,-1.514302587,-0.175470058
-0.425729166,-1.852121189,-0.157848409
-0.618915652,-1.770992986,-0.068615378
-0.808326884,-1.929196544,-0.147350405
-0.970632774,-1.940309072,-0.062616519
-1.11545703,-2.039826934,0.052861521
-1.245712634,-2.038042331,-0.006002285
-1.353414193,-2.058865199,0.095978321
-1.454911141,-2.036040277,0.094103678
-1.541730714,-2.001008069,0.047987447
-1.618844101,-2.004322332,0.063734453
-1.68023414,-1.971123467,-0.016875218
-1.728393922,-1.962894048,0.036364658
-1.765381655,-1.926902054,0.050611948
-1.791358545,-1.905333102,-0.009001715
-1.808109122,-1.867747713,0.023242153
-1.81459116,-1.821936654,-0.06524102
-1.812525455,-1.792561938,-0.10273389
-1.80088103,-1.745742353,-0.122605111
-1.780655121,-1.695668492,-0.197590851
-1.750910476,-1.620733911,-0.158598266
-1.711767063,-1.531466269,-0.170595985
-1.664124644,-1.449899413,-0.170595985
-1.608684284,-1.360241858,-0.170970913
-1.545708414,-1.261128905,-0.175844986
-1.475759385,-1.168382037,-0.180344131
-1.400291814,-1.064188964,-0.165721912
-1.31741245,-0.950199321,-0.133103115
-1.229614385,-0.843580539,-0.236583436
-1.137654918,-0.731382997,-0.268452375
-1.043652242,-0.624689231,-0.294697384
-0.943373722,-0.489891716,-0.357685406
-0.836433212,-0.362030159,-0.355060905
-0.723670489,-0.20918416,-0.370807911
-0.603657181,-0.081465071,-0.346437545
-0.485953263,0.044713111,-0.357310477
-0.359409179,0.201626956,-0.367808481
-0.239812011,0.312576025,-0.307819889
-0.111123494,0.609603701,-0.283449523
-0.002049797,0.488753085,-0.207338997
0.006471702,0.048979662,-0.113606822
-0.00431045,0.062915312,-0.122230182
0.001676719,0.048792204,-0.098609674
-0.002679631,0.014007441,-0.083237598
7.96e-05,0.035433925,-0.133103115
-0.001491195,-0.00010067,-0.089611386
-0.000797628,0.016950537,-0.077238738
-0.000437723,0.000476701,-0.109482607
-0.00124376,0.006407882,-0.037496296
-0.000111559,0.004450817,-0.050993729
-0.000958835,0.000199263,-0.077238738
-0.000179041,0.00502444,-0.035621653
-0.00041148,-0.000783018,-0.015750432
-0.000152798,0.002576234,0.049487162
2.34e-05,-0.000872998,0.055486021
-2.53e-05,6.8e-05,0.068233597
0.000297083,-0.00091049,0.09635325
0.000357067,-0.000531824,0.049112234
0.000705725,0.000926601,0.082480888
0.000728219,-0.000453092,0.113225041
0.000900674,0.001297769,0.080231316
0.001148108,0.000382972,0.088479747
0.001193096,-0.002121471,0.040113945
0.000900674,-0.002113972,-0.076113952
0.000874431,-0.000329369,-0.101234175
0.001001897,-0.000794266,-0.117731038
0.000713223,-0.002905046,-0.192716778
0.000788203,-0.001993999,-0.166846698
0.000709474,-0.001105447,-0.152974336
0.000698227,-0.001934012,-0.218586858
0.000851936,-0.002860056,-0.181843846
0.000525773,-0.001454119,-0.155973765
0.000488282,-0.002376414,-0.161972625
0.001009395,-0.003141244,-0.12860397
0.001631731,0.000772885,-0.130853542
0.001931651,0.001012832,-0.133852972
0.002613971,0.003277328,-0.194216493
0.003011366,0.001886388,-0.229459791
0.003138833,0.00389969,-0.205839283
0.004064838,0.001912632,-0.239957794
0.003749921,-0.000846754,-0.210713356
0.004747158,0.007993779,-0.184843275
0.004570954,-0.00644051,-0.207713926
0.004960851,0.01082065,-0.164222197
0.005725649,-0.001109196,-0.142101404
0.004376006,0.005230644,-0.125604541
0.007026556,0.009470951,-0.075364095
0.004334767,-0.010043458,-0.029247865
0.007416453,0.026345947,-0.009376644
0.004904616,-0.02981656,-0.001503141
0.006186778,0.036273738,0.032240442
0.00776886,-0.033895653,0.046112804
0.002366536,0.032254632,0.078731601
0.01447209,-0.003988555,0.043863232
-0.009836491,-0.044449555,0.011244435
0.121288883,1.377451644,0.014243864
0.457822514,2.230296929,0.017618223
0.747039891,2.021817055,0.114724756
1.011221378,2.236985441,0.017993151
1.265914122,2.287029309,0.057735594
1.491705747,2.408404809,0.216705362
1.712792365,2.481483553,0.161590844
1.913563097,2.452738697,0.333308188
2.109100212,2.529581603,0.419916718
2.286642079,2.561010862,0.390672279
2.450545047,2.640838104,0.487028955
2.600464208,2.711341171,0.431539508
2.735012427,2.795787386,0.464533233
2.85849357,2.834561261,0.454410158
2.965539052,2.848961807,0.295815318
3.059343032,2.871036897,0.272569739
3.138638342,2.847252188,0.099352679
3.206311722,2.822953843,-0.062991448
3.262640597,2.802123476,-0.121855254
3.306672719,2.763289615,-0.317568035
3.339832713,2.699490057,-0.339688828
3.361614461,2.630152981,-0.365558909
3.372857742,2.573300628,-0.470538945
3.374593533,2.496214026,-0.381305914
3.367661614,2.412393922,-0.381305914
3.351608353,2.340616139,-0.384305344
3.3266287,2.255138903,-0.260578873
3.294263496,2.174786777,-0.277075736
3.254692696,2.101059428,-0.286823882
3.208403669,2.022608129,-0.208088855
3.15534768,1.937996951,-0.269202233
3.094737435,1.844324038,-0.371932697
3.027064055,1.743358998,-0.366308766
2.952376278,1.635424258,-0.412050068
2.870524143,1.531774815,-0.474288232
2.781612622,1.429591296,-0.495659168
2.686069102,1.327846429,-0.529402751
2.585048278,1.225561682,-0.537276253
2.477661636,1.121807262,-0.53540161
2.364126617,1.019541261,-0.451042652
2.245867846,0.918250043,-0.404176565
2.124606117,0.833001507,-0.404176565
2.000116491,0.730982951,-0.325441538
1.868987368,0.618354255,-0.275201092
1.731597399,0.50315738,-0.22683529
1.585768408,0.379584869,-0.181468917
1.436610296,0.279474638,-0.152224478
1.283009607,0.157023128,-0.127104255
1.126818353,0.064118794,-0.104983462
0.968823824,-0.062231849,-0.116606252
0.804017345,-0.168157036,-0.164972054
0.643102338,-0.280328334,-0.166471769
0.471656361,-0.42212929,-0.142476332
0.309954062,-0.512206752,-0.138727045
0.13913417,-0.828572627,-0.150349835
-0.007647069,-0.627572339,-0.009751572
-0.02309299,-0.085349207,0.077981743
-0.008228166,-0.099097398,-0.011251287
-0.016206059,-0.076227486,0.052861521
-0.010721257,-0.036351356,0.072732742
-0.013847932,-0.055280895,0.053611378
-0.012397065,-0.019671317,0.134595977
-0.012816954,-0.038353411,0.085480317
-0.013304325,-0.017504299,-0.001128212
-0.012464547,-0.026363578,-0.028123079
-0.013611744,-0.017399322,-0.046119656
-0.012760719,-0.015476,-0.084737312
-0.013675477,-0.020859802,-0.085112241
-0.013026899,-0.010917014,-0.059992018
-0.013338066,-0.014553705,-0.135727616
-0.013607995,-0.011625607,-0.176219915
-0.013518019,-0.015093585,-0.172095699
-0.014061625,-0.013905099,-0.217087144
-0.01408037,-0.014669929,-0.154099122
-0.014189092,-0.012784099,-0.076113952
-0.014485263,-0.010564593,-0.07386438
-0.014785184,-0.013312731,-0.067490592
-0.014980133,-0.010639576,-0.090736172
-0.015145089,-0.010928262,-0.098234746
-0.014848917,-0.011325673,-0.164597126
-0.014755192,-0.010538348,-0.186717919
-0.014620228,-0.011228195,-0.16609684
-0.014417781,-0.009634799,-0.259829015
-0.014511507,-0.008577535,-0.239957794
-0.014264072,-0.009713532,-0.201340138
-0.014777686,-0.012210476,-0.24708144
-0.015632461,-0.011003245,-0.182218774
-0.015767425,-0.01093576,-0.100859247
-0.016487235,-0.01394634,-0.110607393
-0.016775909,-0.009166154,-0.073489451
-0.017128315,-0.015640963,-0.037121367
-0.017683169,-0.012892825,-0.103858676
-0.017461977,-0.012802845,-0.098234746
-0.018676657,-0.015592224,-0.074989166
-0.017836878,-0.008255106,-0.071614808
-0.01908155,-0.020841057,-0.023623934
-0.018811621,-0.00212522,-0.019874647
-0.018886601,-0.023780403,-0.006002285
-0.020401201,-0.004400964,-0.009001715
-0.018185536,-0.015554732,-0.00187807
-0.021814578,-0.01871153,0.015368651
-0.017177053,0.009662158,-0.029622793
-0.022628113,-0.04725768,-0.006752143
-0.017990588,0.044135739,0.021742438
-0.020806094,-0.086721401,-0.007502
-0.022170734,0.091555191,-0.012751002
-0.014732698,-0.26479179,0.005245576
-0.233513675,-1.690517138,-0.025873506
-0.586850369,-1.879756292,0.010869506
-0.870076828,-1.653400395,0.091854105
-1.153307035,-1.802021084,0.017243294
-1.414358099,-1.765642926,0.078731601
-1.658774806,-1.87351768,0.146218767
-1.894666265,-1.817752585,0.057360665
-2.114309513,-1.793525474,0.06748374
-2.328599176,-1.823871223,0.074232456
-2.522884121,-1.841154879,0.111350398
-2.706323181,-1.900436691,0.155217056
-2.874016398,-1.922271834,0.147343553
-3.030200154,-1.971577116,0.173963491
-3.173543552,-1.980728831,0.2002085
-3.300248843,-1.990206722,0.185211352
-3.414481178,-1.990244214,0.031490585
-3.513248846,-1.969781266,-0.095610245
-3.599457331,-1.953648605,-0.049119086
-3.673234099,-1.921908165,-0.184093418
-3.733919324,-1.902708686,-0.271451805
-3.782229066,-1.879508847,-0.094485459
-3.817615972,-1.843175679,-0.056992589
-3.841647126,-1.809958068,0.023617082
-3.855199797,-1.766006595,0.177712778
-3.857767869,-1.716000219,0.169089418
-3.849973677,-1.67099898,0.019117938
-3.832282099,-1.6246068,-0.130478614
-3.805439187,-1.575080317,-0.096735031
-3.770922052,-1.522262066,-0.091860958
-3.728865658,-1.466332008,-0.122230182
-3.678257772,-1.410162003,-0.022124219
-3.619034661,-1.355611638,-0.164972054
-3.551181329,-1.294725182,-0.291323026
-3.474274138,-1.22730018,-0.186717919
-3.389149117,-1.158810416,-0.265452946
-3.295929983,-1.087036382,-0.266577732
-3.195145347,-1.015592275,-0.338189114
-3.087799944,-0.935974985,-0.516280246
-2.973136473,-0.851378804,-0.602138918
-2.851841004,-0.775165757,-0.674125229
-2.726582831,-0.708168161,-0.507281957
-2.598104258,-0.633244828,-0.350561761
-2.464005919,-0.547977545,-0.259829015
-2.32339555,-0.459362258,-0.163847268
-2.173551369,-0.358577177,-0.234333864
-2.017390107,-0.27409722,-0.318692821
-1.85685375,-0.178459744,-0.322442108
-1.692024776,-0.098156358,-0.341938401
-1.525782426,-0.004288489,-0.32469168
-1.352237004,0.095075658,-0.269202233
-1.1791902,0.169924008,-0.293572598
-0.998870317,0.286125659,-0.325816467
-0.819184017,0.347713209,-0.27857545
-0.637154585,0.493462037,-0.193091707
-0.450097731,0.559027452,-0.113231894
-0.273980489,0.753774131,0.017618223
-0.078390888,0.911377822,0.049862091
0.018622244,0.326035531,-0.014625646
-0.001997311,0.040649015,-0.046869514
0.000387059,0.12239958,-0.086986885
0.001489268,0.028370496,-0.046494585
-0.001030067,0.055964358,0.033740157
0.0019354,0.025374913,0.136470621
-0.000733895,0.023369109,0.180337279
0.001901659,0.021603252,0.130471761
8.41e-06,0.004795741,0.155591984
0.001106869,0.017175487,0.086230175
0.001001897,0.001878889,-0.014625646
0.000968156,0.011079343,0.032615371
0.001639229,0.00317985,-0.053243302
0.001080626,0.005421851,-0.10573332
0.001976639,0.005463092,-0.074989166
0.001807934,-0.000689289,-0.134602829
0.002156592,0.002456261,-0.087361813
0.002194082,0.002246308,-0.037496296
0.002538991,0.002966148,-0.021374362
0.003090095,0.000446708,0.016868365
0.003352526,0.00461953,0.037489444
0.004649684,0.004570791,-0.023623934
0.005317007,0.000281745,-0.116981181
0.005793132,0.003479783,-0.150724764
0.006501695,-0.000783018,-0.214462643
0.006617914,0.004225867,-0.200965209
0.007363967,0.004143386,-0.155223908
0.007101536,-0.002200203,-0.192341849
0.008203745,0.007783826,-0.223460931
0.008274976,-0.004269743,-0.253080299
0.008593642,0.009350977,-0.250080869
0.009748337,-0.003677375,-0.23545865
0.00814751,0.003374807,-0.233584006
0.011090483,0.006734059,-0.193466635
0.008436184,-0.014156294,-0.209963498
0.011574105,0.027204506,-0.263953231
0.009669608,-0.030453918,-0.250830727
0.010111991,0.039719222,-0.215587429
0.013234916,-0.032013571,-0.175470058
0.006033068,0.021816954,-0.101984033
0.019938146,0.011154326,-0.076488881
-0.006511119,-0.073411862,-0.049119086
0.120486595,1.278289952,-0.023998863
0.487608399,2.059087514,-0.035996581
0.822181298,1.694481121,0.071233027
1.134657533,1.804627869,0.068983455
1.448670861,1.784228657,0.126722474
1.73170612,1.809348069,0.29806489
2.012713165,1.777480158,0.261696806
2.277771921,1.688853623,0.330308759
2.542429533,1.751438451,0.368926415
2.791982383,1.749121466,0.363677413
3.028158766,1.808122092,0.450285943
3.251933424,1.843270523,0.417667146
3.46197171,1.895856325,0.446911584
3.664800649,1.945116617,0.407918999
3.852895978,1.966633081,0.27519424
4.02818469,2.000075642,0.322435256
4.187708814,2.015645928,0.350929837
4.332956709,2.033593186,0.352429552
4.466147787,2.052983872,0.231327582
4.587574472,2.074226647,0.154467198
4.697806613,2.077840843,0.34718055
4.794309879,2.062218068,0.230577724
4.877365447,2.050869343,0.207707074
4.948255477,2.03523907,0.267695666
5.00705495,2.012676589,0.044988018
5.053763865,1.994459391,0.079856387
5.088869595,1.967431653,-0.013875788
5.111674823,1.92982002,-0.053993159
5.122839375,1.894821555,-0.035996581
5.123098056,1.857813538,-0.24708144
5.112162194,1.814394446,-0.226460361
5.091231471,1.773944694,-0.386929845
5.060215912,1.733577424,-0.461915585
5.01936295,1.684354624,-0.320942393
4.96967732,1.635664205,-0.433421003
4.912013797,1.590228062,-0.443919007
4.847047203,1.543487209,-0.445793651
4.774061476,1.494871774,-0.511781102
4.693030374,1.440010228,-0.473538374
4.604576232,1.379011297,-0.398177706
4.507994237,1.320175635,-0.345687688
4.403321877,1.255528766,-0.31044439
4.291425176,1.180894118,-0.275201092
4.171689295,1.112385608,-0.370058053
4.045317666,1.041005236,-0.438295077
3.913693673,0.969302437,-0.447668294
3.774909072,0.898087028,-0.493409595
3.629661178,0.823819799,-0.490410166
3.481459064,0.756106112,-0.501283098
3.329950322,0.678352158,-0.462290513
3.173507884,0.600433241,-0.471288802
3.010587157,0.512500302,-0.464540086
2.838736287,0.419764681,-0.354685976
2.662172912,0.33979497,-0.343438115
2.480934522,0.24777544,-0.259454087
2.295890886,0.174201806,-0.201715067
2.108331665,0.074249041,-0.236208507
1.914657808,-0.015689702,-0.21821193
1.720339122,-0.094932075,-0.210338427
1.520205721,-0.1952935,-0.179594274
1.3210958,-0.265950282,-0.149974906
1.117344605,-0.385027543,-0.096735031
0.912974822,-0.440845127,-0.079113382
0.709752237,-0.578312047,-0.109857535
0.497498287,-0.661700998,-0.127854113
0.300589035,-0.816361593,-0.11998061
0.081684341,-1.048329992,-0.130478614
-0.051199318,-0.478625473,-0.129353828
-0.035925852,-0.061613237,-0.021749291
-0.032855412,-0.160010098,-0.065615949
-0.037309236,-0.061613237,-0.074239309
-0.032263069,-0.073460601,0.019867795
-0.036439466,-0.054077413,-0.047619371
-0.032937891,-0.037558588,-0.000753284
-0.035404739,-0.047985018,0.069358383
-0.034010108,-0.023041817,0.023992011
-0.034426248,-0.037648568,0.024366939
-0.034819894,-0.022708141,-0.004502571
-0.034175064,-0.031173758,-0.061491733
-0.035131062,-0.027780763,-0.118480895
-0.034482483,-0.022873105,-0.133103115
-0.035041085,-0.02370167,-0.117731038
-0.034857384,-0.02253568,-0.142101404
-0.035423484,-0.023472971,-0.124479755
-0.035734652,-0.024027848,-0.157098552
-0.03619578,-0.030978801,-0.205089425
-0.037440452,-0.022340723,-0.167971484
-0.037822851,-0.019675066,-0.154099122
-0.03900004,-0.029021737,-0.152974336
-0.039652368,-0.024046593,-0.145850691
-0.03986981,-0.022291984,-0.125229612
-0.040518389,-0.019138935,-0.157098552
-0.040225966,-0.020484886,-0.194216493
-0.041369414,-0.021174732,-0.156723623
-0.04070209,-0.014115053,-0.149225049
-0.041995499,-0.029809062,-0.122605111
-0.041684331,-0.010729556,-0.113231894
-0.041721821,-0.03125624,-0.142101404
-0.043551338,-0.012667875,-0.12298004
-0.040840804,-0.018242884,-0.139101974
-0.045298377,-0.027015933,-0.146600548
-0.04036093,0.003798462,-0.15184955
-0.045752007,-0.05526215,-0.167971484
-0.041751813,0.037312257,-0.151099692
-0.043288907,-0.091996478,-0.175470058
-0.04718038,0.082017313,-0.181843846
-0.033830155,-0.222572431,-0.172470628
-0.256645066,-1.63121283,-0.170595985
-0.640277511,-1.84987169,-0.083612526
-0.956064121,-1.635839301,-0.022499148
-1.278055343,-1.784966128,0.024741868
-1.581597687,-1.719648158,0.150717911
-1.865776394,-1.761278897,0.18858571
-2.144942674,-1.643907506,0.221954364
-2.411317333,-1.618971803,0.282317885
-2.677035914,-1.648462743,0.286442101
-2.92478924,-1.643862516,0.354679124
-3.161906625,-1.68897998,0.363302484
-3.384564078,-1.700362448,0.318685969
-3.598028958,-1.75151232,0.340431833
-3.80213631,-1.77538326,0.300314463
-3.99215863,-1.796742258,0.302938963
-4.168920703,-1.810452958,0.331058616
-4.330049404,-1.81782007,0.27519424
-4.478337745,-1.831778215,0.257572591
-4.613909445,-1.838061817,0.233577154
-4.738324091,-1.846010049,0.2002085
-4.850828132,-1.843179428,0.173213633
-4.94917966,-1.836682124,0.176213063
-5.034023505,-1.831553265,0.218580006
-5.106806786,-1.821561737,0.256072876
-5.166633487,-1.804214346,0.247824445
-5.213646073,-1.78796921,0.177337849
-5.248965496,-1.769020925,0.123348116
-5.271564528,-1.743939004,0.025116797
-5.281870557,-1.71896581,-0.03074758
-5.281274464,-1.692605423,-0.069365236
-5.27000494,-1.660516312,-0.20358971
-5.248016996,-1.625427867,-0.24408201
-5.21611667,-1.589642078,-0.32769111
-5.174832572,-1.547032806,-0.404926422
-5.124262176,-1.505053394,-0.328815896
-5.065545182,-1.467370527,-0.346812474
-4.999033995,-1.423898947,-0.302195958
-4.924207505,-1.376022097,-0.270327019
-4.84125316,-1.325824514,-0.328066039
-4.750077237,-1.271844022,-0.323191966
-4.650672237,-1.216776271,-0.370432982
-4.543386818,-1.157835633,-0.364059194
-4.428505904,-1.093173767,-0.354311048
-4.305815803,-1.028541894,-0.345312759
-4.176092559,-0.964472396,-0.339688828
-4.039966006,-0.895671451,-0.373432411
-3.89661886,-0.82572701,-0.362559479
-3.74813182,-0.76166876,-0.376056912
-3.596776789,-0.701190963,-0.369683124
-3.441339085,-0.630849111,-0.365558909
-3.279996691,-0.549713409,-0.332940112
-3.111242504,-0.463055186,-0.329940682
-2.934304228,-0.37910761,-0.416549212
-2.753204551,-0.302737099,-0.37380734
-2.567654799,-0.215317795,-0.337064328
-2.378562232,-0.143288818,-0.321317322
-2.18661292,-0.052060362,-0.228335005
-1.988541475,0.03168101,-0.241832438
-1.79005389,0.113262862,-0.238458079
-1.585365442,0.211536001,-0.245581725
-1.382026637,0.276962697,-0.2557048
-1.174177774,0.396594835,-0.200215352
-0.965102984,0.451497622,-0.199090566
-0.757921444,0.588754589,-0.132353257
-0.541547332,0.667164647,-0.100859247
-0.340645384,0.812868485,-0.062616519
-0.117560544,1.048807251,-0.011626216
0.01825859,0.467082905,-0.009376644
0.002760183,0.041248882,0.05886038
-0.00010781,0.146060566,0.060735023
0.004563456,0.044713111,0.098977751
-0.000527699,0.054704638,0.102352109
0.003821152,0.037698421,0.032615371
0.000540769,0.022889216,0.043488303
0.003461247,0.03123111,-0.018000004
0.001717958,0.007941291,-0.043495155
0.002344042,0.021517021,-0.027373221
0.002966378,0.003206094,-0.079488311
0.002284058,0.011176821,-0.063741305
0.003554973,0.006036715,-0.078363524
0.00292139,0.004998196,-0.127854113
0.003588714,0.006531604,-0.130103685
0.003479992,0.00214508,-0.15747348
0.003839897,0.003985921,-0.175844986
0.004252289,0.000540437,-0.207338997
0.004930859,0.005084426,-0.198340709
0.00598808,0.004525801,-0.185218204
0.006471702,0.003524773,-0.198715637
0.007892577,0.007075234,-0.146225619
0.008593642,0.003959677,-0.120355539
0.008773595,0.004690764,-0.12298004
0.009497154,0.001680184,-0.119230753
0.009159743,0.001627695,-0.103858676
0.010216963,0.003329817,-0.093360672
0.009639616,-0.004554679,-0.109482607
0.010768068,0.007498889,-0.130853542
0.01079806,-0.010092198,-0.142476332
0.010396916,0.011844173,-0.113231894
0.012548848,-0.004284739,-0.077613667
0.009920792,-0.000123165,-0.029622793
0.014089691,0.014082425,-3.43e-06
0.009504652,-0.025145099,-0.055867803
0.014295886,0.043963278,-0.11998061
0.01163034,-0.053211356,-0.176969773
0.011334168,0.071279701,-0.235083721
0.01768874,-0.080377813,-0.237333293
0.000113381,0.148137604,-0.19796578
0.204494411,1.615205006,-0.185593133
0.584895208,1.926344543,-0.134602829
0.900831779,1.633148514,-0.044619942
1.219081489,1.768733354,-0.025123649
1.523219925,1.698612702,0.115099685
1.805599107,1.743628938,0.213331004
2.0839631,1.632743604,0.165715059
2.349303032,1.580094066,0.214080862
2.614879151,1.61388155,0.190460353
2.862992382,1.600965673,0.178087706
3.100102268,1.645412036,0.199458642
3.323528268,1.65915273,0.208456931
3.537510512,1.706737145,0.321685398
3.742176466,1.72775122,0.326559472
3.931415244,1.744281293,0.320935541
4.106846418,1.757223414,0.372300773
4.266400534,1.760144014,0.293190817
4.413567922,1.776164201,0.237326441
4.548974665,1.786984294,0.221204507
4.673445546,1.796409697,0.216330434
4.784596194,1.788210271,0.199833571
4.880417141,1.779534701,0.175463205
4.963573932,1.777798837,0.224203936
5.034197782,1.766240158,0.230577724
5.092382417,1.750748604,0.255697947
5.138150332,1.73462719,0.26657088
5.171362811,1.715476451,0.215955505
5.192286036,1.69286898,0.145468909
5.201204931,1.6601875,0.001871217
5.19885805,1.630797787,-0.122230182
5.185459089,1.604422404,-0.23545865
5.161637879,1.5700538,-0.331440397
5.127491896,1.536971159,-0.367808481
5.083883412,1.49929579,-0.3824307
5.032068345,1.462156551,-0.351686547
4.971784264,1.420743264,-0.33631447
4.903507294,1.375003439,-0.311569176
4.827147458,1.331584347,-0.263953231
4.741951206,1.279842107,-0.272576591
4.6484359,1.224200735,-0.259829015
4.547141399,1.165593772,-0.28719881
4.43830389,1.108790158,-0.366683695
4.321829647,1.046494015,-0.404926422
4.198513461,0.98470401,-0.418048927
4.068973919,0.924829829,-0.384305344
3.932195038,0.852197237,-0.353186262
3.788712927,0.785660788,-0.330315611
3.640304617,0.722232397,-0.312693962
3.488301007,0.656509517,-0.345687688
3.331978537,0.588057244,-0.393678561
3.169755125,0.509793404,-0.416549212
2.999422605,0.420776956,-0.43154636
2.821880738,0.337924136,-0.470913873
2.641245938,0.261377414,-0.453667153
2.455321285,0.181246489,-0.387679702
2.267064748,0.104564797,-0.364434123
2.073705809,0.009283492,-0.31606832
1.876256699,-0.063382843,-0.253830156
1.676846857,-0.161363547,-0.23245922
1.471955962,-0.239518662,-0.231334434
1.26947943,-0.32471471,-0.221211359
1.059298683,-0.428056722,-0.228335005
0.854812681,-0.488819455,-0.258704229
0.643409756,-0.644057422,-0.268452375
0.434364959,-0.68704536,-0.220836431
0.229372841,-0.95474706,-0.122605111
0.017002672,-0.935247647,-0.100109389
-0.052526468,-0.234296074,0.00112136
-0.026523335,-0.097766445,0.098977751
-0.035082324,-0.141672928,0.036364658
-0.031550757,-0.045330609,0.074607385
-0.031951901,-0.084633116,0.064859239
-0.032952887,-0.035927701,0.022117367
-0.03089468,-0.05040323,0.056610808
-0.033279051,-0.034866687,-0.013875788
-0.031082131,-0.027807007,-0.034871795
-0.03282542,-0.035740242,0.024741868
-0.031985642,-0.021114746,-0.001503141
-0.032431774,-0.030333945,-0.013500859
-0.032540496,-0.019948755,0.036364658
-0.032131854,-0.022591917,0.045362947
-0.032697954,-0.020567367,-0.017250146
-0.032428025,-0.019776293,-0.087736742
-0.032937891,-0.020387407,-0.173595414
-0.03316658,-0.020484886,-0.267702518
-0.034205056,-0.025924926,-0.284199381
-0.03502234,-0.019232664,-0.299196529
