-7.41e-05,-0.009132411,0.170214204
-0.000250272,-0.010950757,0.103851824
-0.000355245,-0.009019936,0.132721334
-0.000400233,-0.008135133,0.12222333
-0.000587683,-0.010695813,0.034864943
-0.000358994,-0.008337588,-0.038246154
-0.000321504,-0.007074119,-0.054743016
-0.000520201,-0.007595253,-0.118480895
-0.000325253,-0.006965393,-0.177344701
-0.000366492,-0.006046847,-0.161972625
-0.000475213,-0.006721697,-0.226460361
-0.000265269,-0.008258855,-0.24708144
-0.000340249,-0.009188649,-0.207338997
-0.000396484,-0.010249663,-0.229459791
-0.000295261,-0.007182845,-0.232834149
-0.000246523,-0.005923125,-0.196466065
-2.53e-05,-0.008217615,-0.168346413
2.34e-05,-0.00756526,-0.155973765
-5.16e-05,-0.006466754,-0.109857535
-0.000100312,-0.00707037,-0.083612526
-0.00010781,-0.008003912,-0.126729327
-9.66e-05,-0.006061844,-0.148475191
5.71e-05,-0.005908128,-0.163472339
0.000113381,-0.009094919,-0.184843275
-4.78e-05,-0.007325313,-0.219336716
0.000150872,-0.005998108,-0.223460931
0.000128378,-0.008206367,-0.222336145
7.59e-05,-0.008959949,-0.225335575
-9.28e-05,-0.009904739,-0.135727616
-0.000767636,-0.009616054,-0.104983462
-0.000955086,-0.008592531,-0.067115663
-0.001423713,-0.01080079,0.027741298
-0.001667398,-0.009376107,0.048737305
-0.001757375,-0.012251717,0.05023702
-0.002450941,-0.010695813,0.05886038
-0.002109781,-0.00913616,0.053986307
-0.002814595,-0.013211504,0.011619364
-0.002387208,-0.004194759,0.028116226
-0.002792101,-0.018696534,-0.003752713
-0.00306203,-0.004719643,-0.037871225
-0.002394706,-0.015191063,0.001871217
-0.004029275,-0.009053679,-0.063366376
-0.00150994,-0.002770076,-0.054743016
-0.004381682,-0.027042177,-0.061866662
-0.001524936,0.015923265,-0.101984033
-0.003658123,-0.042215052,-0.0479943
-0.003178249,0.031531043,-0.101984033
-0.000370241,-0.04905728,-0.109482607
-0.00783452,0.025487388,-0.055867803
0.009268464,-0.035968941,-0.132353257
-0.114182686,-1.237891574,-0.10835782
-0.375155021,-1.76728881,-0.067865521
-0.582141613,-1.616129935,-0.089986314
-0.772643807,-1.777887702,-3.43e-06
-0.945443176,-1.795238843,-0.023249006
-1.092824257,-1.919471207,-0.012001145
-1.228365964,-1.991185255,0.025491725
-1.337375928,-2.03332588,-0.046869514
-1.437744424,-2.053263945,-0.026623364
-1.523922917,-2.0330147,0.005995433
-1.59968666,-2.064552684,-0.008626786
-1.660315649,-2.043092458,-0.022124219
-1.705532459,-2.044535887,-0.007876929
-1.740173312,-2.025666334,-0.034496867
-1.76248367,-2.01021977,-0.046494585
-1.775429002,-1.994694474,-0.083237598
-1.777490957,-1.956621693,-0.104608533
-1.771046409,-1.909400947,-0.110607393
-1.756185333,-1.849496773,-0.171345842
-1.732356626,-1.794886421,-0.139476903
-1.700276347,-1.72368601,-0.148100263
-1.658332423,-1.643138927,-0.140601689
-1.607762027,-1.559907442,-0.042370369
-1.549911054,-1.465912101,-0.052118516
-1.483699788,-1.365115773,-0.076488881
-1.411613824,-1.262977244,-0.028123079
-1.333578181,-1.148151537,-0.112482036
-1.249255448,-1.030937611,-0.181843846
-1.159676603,-0.906866461,-0.196091136
-1.067012323,-0.797342074,-0.295447242
-0.973279575,-0.674361931,-0.30182103
-0.872434955,-0.527983243,-0.302570887
-0.767526408,-0.392443394,-0.327316181
-0.653429038,-0.224581984,-0.316443249
-0.537269712,-0.107008139,-0.28157488
-0.419145905,0.062484158,-0.257954372
-0.296628258,0.191567943,-0.259079158
-0.180783849,0.397352167,-0.214087714
-0.05179916,0.634786849,-0.19496635
0.012867514,0.280775599,-0.163472339
-0.00139747,0.022293098,-0.178844416
-0.000385237,0.087925998,-0.172845557
0.000263342,0.021820703,-0.093360672
-0.001618661,0.035775099,-0.149225049
0.000552016,0.020894659,-0.120730468
-0.001359979,0.012042878,-0.083987455
0.000203358,0.017152992,-0.179969202
-0.001037565,0.000506695,-0.156348694
-0.000194037,0.010835647,-0.168346413
-0.000235276,-0.000220644,-0.21821193
-0.000295261,0.004627028,-0.157848409
0.000218354,0.002748696,-0.119230753
-0.000224029,0.001440237,-0.104983462
0.000394557,0.001447735,-0.038996011
0.000450792,0.000270497,0.035239872
0.000619498,0.002141331,0.086605104
0.000641992,-0.000861751,0.159341271
0.000709474,0.00147023,0.193834712
0.00099065,-0.00019065,0.196834141
0.001159355,-0.000813012,0.194959498
0.001279324,0.001530217,0.129721904
0.001560499,0.000829123,0.091479177
0.001384296,-0.000254386,0.017993151
0.001133112,-0.001791544,-0.058492303
0.001384296,-0.001150437,-0.058117375
0.001193096,-0.00122542,-0.111732179
0.001151857,-0.000798015,-0.115106537
0.001073128,-0.004138522,-0.088861528
0.000863183,-0.007816454,-0.11135725
0.001095622,-0.001079203,-0.093360672
0.00114061,-0.000400604,-0.075364095
0.000986901,-0.003894826,-0.065615949
0.001129363,-0.000618055,-0.079488311
0.001807934,0.003071124,-0.097859817
0.002254066,0.002752445,-0.100859247
0.002565234,0.00304488,-0.14322619
0.003273797,0.003029883,-0.185218204
0.003277546,-0.000801764,-0.224210789
0.003948619,0.003903439,-0.268077447
0.004274783,0.000435461,-0.29319767
0.004574703,0.005706788,-0.306320174
0.005395737,0.001215287,-0.345687688
0.004477229,0.003573512,-0.355060905
0.006209272,0.009287241,-0.307819889
0.004945855,-0.006046847,-0.295072313
0.006344236,0.017917822,-0.21821193
0.006093052,-0.013556427,-0.128229042
0.005568191,0.021711978,-0.084362384
0.007877581,-0.006957895,-0.010876359
0.003551224,0.004300851,0.02699144
0.010209465,0.022176874,0.094103678
0.001807934,-0.041967607,0.088854676
0.011952755,0.090925331,0.065234168
0.000203358,-0.164265402,0.076482029
0.026907556,0.631311373,0.008994863
0.302141125,2.068629142,0.035239872
0.630644377,2.089020856,0.013119078
0.89287638,2.155426084,0.048737305
1.161736632,2.372960194,0.134221048
1.394666372,2.449480672,0.138345264
1.614890718,2.666156222,0.270320167
1.818581929,2.687826402,0.317186254
2.010733688,2.77670788,0.357303625
2.192257003,2.86189643,0.443912155
2.352568419,2.956386661,0.493402743
2.50078553,3.046486618,0.558265408
2.631419783,3.112989325,0.520022681
2.753060162,3.191481864,0.428915007
2.861406551,3.213853137,0.30668825
2.955079314,3.228204945,0.121473473
3.034689542,3.237934031,-0.010876359
3.099847336,3.23488221,-0.057742446
3.154016781,3.220249215,-0.176219915
3.196331857,3.200926013,-0.241832438
3.227688577,3.174951791,-0.24108258
3.246508607,3.137606349,-0.371557768
3.25350051,3.0901719,-0.342688258
3.250962431,3.044240868,-0.248956083
3.238954352,2.976163511,-0.319442679
3.217817433,2.897562246,-0.283449523
3.186955583,2.836964476,-0.326941253
3.146979889,2.765029228,-0.41429964
3.099648638,2.687548964,-0.368558338
3.045854094,2.604932342,-0.398177706
2.986001149,2.51570594,-0.35956005
2.919696158,2.425017364,-0.295447242
2.846477993,2.32582193,-0.302945816
2.766676566,2.224838143,-0.331815326
2.680554308,2.118234357,-0.446168579
2.58795751,2.002250158,-0.516280246
2.489069873,1.881965665,-0.564646048
2.383951382,1.762371019,-0.581892769
2.274427804,1.643162537,-0.529402751
2.160559123,1.513677591,-0.498658597
2.040557062,1.38282045,-0.433046075
1.918384324,1.257924483,-0.380930985
1.793872204,1.126283766,-0.26132873
1.667305627,1.002977446,-0.150724764
1.536555154,0.85204727,-0.105358391
1.398445374,0.703411584,-0.013500859
1.256489111,0.555364517,-0.089611386
1.108939324,0.406807563,-0.184843275
0.962776671,0.277836253,-0.202464924
0.811016746,0.104516058,-0.272576591
0.659837918,-0.012536654,-0.242582295
0.505993544,-0.194577409,-0.144350976
0.348883782,-0.324414777,-0.079488311
0.201476458,-0.547265204,-0.041995441
0.041078814,-0.781873015,-0.011251287
-0.034441244,-0.342778192,0.057360665
-0.016629697,-0.061455772,0.033365228
-0.019085299,-0.13208631,0.04723759
-0.019115291,-0.051816666,0.131596548
-0.01707208,-0.069775171,0.051361806
-0.019471447,-0.046376626,0.032615371
-0.017128315,-0.040153011,0.046862661
-0.019126538,-0.045825499,-0.021749291
-0.017728157,-0.027795759,0.016868365
-0.018766633,-0.036767514,0.068983455
-0.018534194,-0.024447754,0.000371503
-0.018369238,-0.031946086,-0.058117375
-0.018946585,-0.022888101,-0.107982892
-0.018485457,-0.021369689,-0.230959505
-0.018905346,-0.022651904,-0.281199951
-0.018882852,-0.020256187,-0.238833008
-0.01919402,-0.021519656,-0.209213641
-0.018950334,-0.018280376,-0.162722482
-0.019224012,-0.021032264,-0.088486599
-0.019538929,-0.018913985,-0.026998293
-0.019426459,-0.019303898,-0.012001145
-0.01998881,-0.018977721,-0.037496296
-0.020093782,-0.018362858,-0.031122508
-0.019868842,-0.018625299,-0.095610245
-0.019823854,-0.016034626,-0.191966921
-0.019748873,-0.015262298,-0.233209078
-0.01968514,-0.015041097,-0.337064328
-0.019523933,-0.016315813,-0.36218455
-0.019426459,-0.015682204,-0.301071172
-0.019272749,-0.014426234,-0.262828445
-0.019505188,-0.017253105,-0.147725334
-0.020333719,-0.019900016,-0.035621653
-0.020562409,-0.016660736,-0.004502571
-0.020832337,-0.020631103,0.005245576
-0.021413434,-0.021613385,0.006370362
-0.021510908,-0.018490329,0.01274415
-0.022463157,-0.020199949,-0.014250717
-0.022241965,-0.015603472,-0.018000004
-0.023010512,-0.02267065,0.000371503
-0.023347923,-0.012161737,-0.032997152
-0.023051751,-0.024683952,-0.040870654
-0.024352658,-0.017864219,-0.043120227
-0.022961775,-0.015041097,-0.064491163
-0.025571086,-0.027795759,-0.051743587
-0.02320921,-0.002717588,-0.050618801
-0.025451118,-0.038957027,-0.090361243
-0.024881268,0.009658409,-0.104983462
-0.023824047,-0.047925032,-0.099359532
-0.027947958,-0.000299376,-0.10273389
-0.020082535,-0.018749022,-0.085112241
-0.033683944,-0.048536146,-0.034496867
-0.009757762,0.0948882,-3.43e-06
-0.106605937,-1.07913314,0.017993151
-0.439761711,-2.056293271,0.020992581
-0.748905075,-1.881001015,0.00112136
-1.017285454,-2.061309655,-0.011626216
-1.285362163,-2.14265531,-0.003377784
-1.521148649,-2.16099623,-0.015375503
-1.755585492,-2.141560554,-0.003752713
-1.975105023,-2.008480157,0.039739016
-2.193454864,-1.97735833,0.02999087
-2.398881867,-1.907297665,0.144344123
-2.590883665,-1.891716131,0.128972047
-2.772418227,-1.871871796,0.233202225
-2.93978528,-1.866979134,0.368551486
-3.100707786,-1.852803537,0.16271563
-3.24716661,-1.825809542,0.059235308
-3.380290206,-1.811131557,-0.064491163
-3.498230312,-1.785914667,0.238451227
-3.602269088,-1.772222713,-0.029997722
-3.694067347,-1.74180198,-0.207713926
-3.77214423,-1.724158404,-0.022874077
-3.83841173,-1.703324289,-0.529777679
-3.891347751,-1.668423303,0.262821593
-3.931263461,-1.650843463,0.461158875
-3.959849662,-1.630256793,0.2838176
-3.977113853,-1.594377274,0.600632351
-3.983074779,-1.552874007,-0.013500859
-3.978006118,-1.52022252,-0.153349264
-3.962144056,-1.485044095,-0.164597126
-3.936478334,-1.446847592,-0.123729897
-3.902478562,-1.415152143,-0.142476332
-3.859421182,-1.373618882,-0.124854683
-3.806991277,-1.325981979,0.074982314
-3.745856171,-1.27800765,-0.109107678
-3.675682202,-1.22284992,0.050986877
-3.597106702,-1.161251123,0.273319596
-3.510122172,-1.096784214,-0.025873506
-3.414473679,-1.030229019,-0.248581154
-3.311297175,-0.963355145,-0.574019266
-3.20127123,-0.894782899,-0.902831736
-3.083863484,-0.821786637,-0.991314909
-2.959437591,-0.748486692,-0.994314339
-2.830771568,-0.682467628,-0.553023259
-2.69932003,-0.611724615,-0.439419863
-2.562293714,-0.524549007,-0.229459791
-2.418245503,-0.436886008,-0.101609104
-2.265417111,-0.340112535,-0.381680843
-2.105922978,-0.259561703,-0.439419863
-1.943887017,-0.170597743,-0.588641485
-1.776062584,-0.080602763,-0.558647189
-1.606869763,0.000784133,-0.661377653
-1.431123672,0.109866118,-0.611512136
-1.253311877,0.177711026,-0.418798784
-1.072242192,0.298494158,-0.439794791
-0.886621209,0.366792715,-0.082862669
-0.704625518,0.48855063,0.227203366
-0.512627469,0.599795883,0.246699658
-0.335033116,0.673437002,0.345305907
-0.138157605,0.961290469,0.122598259
0.008863571,0.57027495,-0.216337286
0.008402443,0.056582971,-0.367808481
-0.001551179,0.134321928,-0.388804488
0.005778136,0.064958607,-0.286074024
-0.000104061,0.0501569,-0.043495155
0.004192304,0.051993991,0.352429552
0.00140679,0.016549376,0.310812466
0.003138833,0.033458115,0.398920711
0.002868904,0.008526161,0.47990531
0.002385282,0.022199369,0.207332145
0.003457498,0.008961064,0.171713918
0.002632716,0.010854393,0.080981173
0.003708682,0.010142051,-0.126354398
0.003240056,0.001132805,-0.299571458
0.003896133,0.005815514,-0.242207366
0.004098579,0.002531244,-0.150724764
0.004046093,0.004383332,-0.091860958
0.004192304,0.002917408,0.152967483
0.004597197,0.004383332,0.199083714
0.005946841,0.007093979,0.070858098
0.00663291,0.00524939,-0.029997722
0.007603903,0.004653272,-0.26432816
0.008552403,0.002842425,-0.477287661
0.008503666,0.003700984,-0.487785665
0.009654612,0.003648496,-0.402301921
0.009444667,-0.002275187,-0.385055201
0.009969529,0.00785506,-0.213337856
0.010674343,-0.003482418,-0.054743016
0.010329434,0.00619043,-0.110982321
0.011945257,0.003723479,-0.035621653
0.010246956,-0.002087728,-0.06524102
0.012931247,0.010835647,-0.126729327
0.010981761,-0.01947636,-0.178844416
0.012743796,0.024418875,-0.289448383
0.013043717,-0.02716215,-0.349436975
0.010936773,0.024643825,-0.400427278
0.016728994,-0.006852918,-0.283824452
0.007255246,-0.009589809,-0.165346983
0.022228791,0.054933337,-0.072364665
-0.001299995,-0.143431286,0.0761071
0.079937302,1.001365304,0.089604533
0.428250323,2.052818909,0.037114515
0.779581298,1.739122441,0.039739016
1.090557928,1.798145561,-0.029997722
1.413805068,1.831876807,-0.006377214
1.703284875,1.821285413,0.140594836
1.990166619,1.820033192,0.235451797
2.2628921,1.711877251,0.334807903
2.533945523,1.763064615,0.390672279
2.795457716,1.745331059,0.491903028
3.041580222,1.795026255,0.571762841
3.277351712,1.843424239,0.539144044
3.498029688,1.881283317,0.553766264
3.709143939,1.932583155,0.467907591
3.906773001,1.968623888,0.258697377
4.094118529,2.017411785,0.232827297
4.268946112,2.037833492,0.208082002
4.429654924,2.066443378,0.217080291
4.576274956,2.083224645,0.480280239
4.70838257,2.09327241,0.50577539
4.82937437,2.112111969,0.593508706
4.939377821,2.116633463,0.659121228
5.038640359,2.115036319,0.351679694
5.125973547,2.106356999,0.296565176
5.199139226,2.080990142,0.097103107
5.259974411,2.056485593,-0.041620512
5.309337626,2.030080217,-0.003002856
5.346981436,2.000885461,-0.218586858
5.373179517,1.972020632,-0.221586288
5.387242054,1.936219846,-0.245581725
5.389701405,1.901899981,-0.222711074
5.38153981,1.861543958,-0.110607393
5.363090932,1.816070323,-0.220086573
5.334373515,1.771361519,-0.280075165
5.295882429,1.725992861,-0.320192536
5.247853862,1.675817773,-0.455166868
5.190808926,1.626842417,-0.580018125
5.125793595,1.579100537,-0.565770835
5.053565168,1.522915536,-0.480287091
4.974176132,1.462850147,-0.471288802
4.886396812,1.402544812,-0.340063757
4.790755818,1.347465814,-0.331065468
4.687849242,1.285885763,-0.473163446
4.577500882,1.220211622,-0.454042082
4.460018156,1.155122351,-0.602138918
4.334868704,1.087629865,-0.726990176
4.203184728,1.020725997,-0.743861967
4.066034695,0.949184412,-0.792977627
3.922560082,0.873556235,-0.736738322
3.773405719,0.799393983,-0.675999872
3.620674801,0.738694985,-0.537651182
3.464940925,0.672477215,-0.371932697
3.303725997,0.588717098,-0.259454087
3.135222994,0.502133858,-0.121105396
2.959027022,0.414710805,-0.084737312
2.778111046,0.340541054,-0.16047291
2.594225855,0.257024632,-0.181468917
2.405189524,0.171682367,-0.233209078
2.214151221,0.085796472,-0.322442108
2.017178236,-0.009634799,-0.298446671
1.81823702,-0.084554384,-0.247456368
1.615857962,-0.190629537,-0.20958857
1.410318489,-0.26128257,-0.117356109
1.20548383,-0.367500192,-0.115481466
0.994118395,-0.452193852,-0.134977758
0.790209741,-0.546571608,-0.075364095
0.575219014,-0.700632337,-0.063366376
0.371014188,-0.752652016,-0.041995441
0.158898951,-1.05791661,-0.070490022
-0.035029838,-0.829082514,-0.068990307
-0.066071641,-0.162263347,-0.02774815
-0.044417359,-0.156020986,-0.053243302
-0.054948328,-0.13653657,0.039364087
-0.048305083,-0.07674862,0.085855246
-0.051364275,-0.101976758,0.014618793
-0.049823432,-0.053762483,-0.003752713
-0.049613487,-0.075039,-0.091486029
-0.050599477,-0.047913784,-0.232084291
-0.048709976,-0.055914504,-0.293947527
-0.050621971,-0.050984351,-0.303695673
-0.049197347,-0.039676867,-0.315693392
-0.050175839,-0.045540562,-0.271451805
-0.049812185,-0.038338414,-0.202464924
-0.04979344,-0.039628127,-0.183718489
-0.05032205,-0.035309088,-0.115481466
-0.050258317,-0.041112797,-0.03937094
-0.051660447,-0.037239909,-0.021374362
-0.052174061,-0.035680256,-0.037496296
-0.053107564,-0.036981216,-0.067865521
-0.05376739,-0.030776346,-0.095985173
-0.054224769,-0.037521096,-0.133103115
-0.055709377,-0.033760683,-0.145100833
-0.055386963,-0.028545593,-0.123354969
-0.056387948,-0.032770903,-0.09411053
-0.055956812,-0.021819589,-0.070490022
-0.056507917,-0.036482577,-0.054368088
-0.05706277,-0.018374105,-0.042370369
-0.055919322,-0.031676146,-0.046119656
-0.058472398,-0.02959161,-0.071614808
-0.05551068,-0.019806287,-0.078738453
-0.059589603,-0.042747433,-0.057742446
-0.056028043,0.002748696,-0.05661766
-0.058821056,-0.062749234,-0.092235886
-0.058794813,0.02143079,-0.09973446
-0.054884595,-0.070697466,-0.118105967
-0.066071641,0.015075954,-0.138352117
-0.041215705,-0.054257373,-0.167971484
-0.214491198,-1.353122191,-0.231334434
-0.603286029,-1.829607447,-0.182218774
-0.934912207,-1.613126853,-0.251955513
-1.256318583,-1.795928689,-0.236208507
-1.571756535,-1.75627751,-0.053993159
-1.860250353,-1.774854627,-0.087736742
-2.147012128,-1.681376671,0.043488303
-2.419025297,-1.637470188,0.169839275
-2.692365616,-1.676825184,0.150717911
-2.950451214,-1.6619185,0.301814177
-3.196697438,-1.714365583,0.334807903
-3.430485701,-1.724383354,0.302938963
-3.651167426,-1.765271759,0.349055194
-3.861918023,-1.796191131,0.295815318
-4.059921986,-1.823143885,0.287941815
-4.248485942,-1.852278654,0.299939534
-4.424123312,-1.861595332,0.273694525
-4.586144277,-1.871061976,0.290566316
-4.734372634,-1.874196279,0.248949231
-4.868894611,-1.880318667,0.255697947
-4.991483489,-1.889312916,0.247449516
-5.103965036,-1.901407725,0.232077439
-5.204652198,-1.904909447,0.293190817
-5.292150342,-1.898408393,0.274819311
-5.366208285,-1.888068193,0.236576584
-5.427669555,-1.878031675,0.244075158
-5.477257711,-1.862900041,0.220454649
-5.513660598,-1.844304178,0.161965772
-5.538299092,-1.826263191,0.154467198
-5.551004486,-1.800753866,0.100102537
-5.551341897,-1.773002539,-0.021749291
-5.540833422,-1.748021846,-0.087361813
-5.519996425,-1.718819592,-0.199090566
-5.488864646,-1.686093122,-0.29019824
-5.44779799,-1.651177139,-0.304445531
-5.397568754,-1.611177287,-0.376431841
-5.338229424,-1.573749363,-0.388804488
-5.270556044,-1.534450605,-0.371932697
-5.195418386,-1.487784736,-0.39405349
-5.1120554,-1.438850621,-0.356935549
-5.020508324,-1.385484992,-0.351311618
-4.921182053,-1.326990504,-0.366308766
-4.813371773,-1.267483742,-0.352811333
-4.698198437,-1.2092292,-0.394803347
-4.575733276,-1.146816834,-0.444668864
-4.445312716,-1.083002279,-0.440919577
-4.308848752,-1.017819279,-0.465664872
-4.166300145,-0.947934825,-0.463040371
-4.017179523,-0.876985608,-0.424047786
-3.862427888,-0.809605596,-0.469414159
-3.704497093,-0.745697313,-0.466789658
-3.543878258,-0.671212632,-0.456291654
-3.375915112,-0.5893121,-0.545149756
-3.200296487,-0.501810315,-0.508406743
-3.018255809,-0.414690945,-0.445043793
-2.832196191,-0.341098565,-0.470164016
-2.643058637,-0.252457034,-0.39967742
-2.449748434,-0.175599131,-0.34493783
-2.253461518,-0.085427939,-0.348687117
-2.051303651,0.008293712,-0.295072313
-1.848669661,0.086576299,-0.244831867
-1.640502132,0.192295281,-0.224960646
-1.432210885,0.25879049,-0.175095129
-1.221820193,0.379573621,-0.123354969
-1.00787169,0.445506455,-0.088111671
-0.798879379,0.569836298,-0.03937094
-0.578876225,0.687447635,0.010494577
-0.375544919,0.783002629,0.079856387
-0.152670023,1.077799551,0.107976039
0.01136416,0.617416963,0.149593125
0.010329434,0.063920088,0.215955505
-0.000284014,0.153420179,0.196084284
0.00791882,0.073379234,0.232827297
0.001399292,0.058138874,0.224578865
0.006198025,0.057583998,0.088104818
0.003153829,0.018288989,0.031115656
0.004919612,0.036007548,-0.016500289
0.004353512,0.008642385,-0.0911111
0.004383504,0.025472391,-0.119230753
0.005601932,0.011761691,-0.133103115
0.004529715,0.011795433,-0.144350976
0.00580063,0.009137275,-0.176969773
0.005054577,0.002519997,-0.160097981
0.005736896,0.005931738,-0.141351546
0.005793132,0.001117809,-0.139851831
0.005995578,0.005530577,-0.091486029
0.006524189,0.004143386,-0.13722733
0.006809113,0.006167935,-0.175470058
0.008053785,0.004728256,-0.162347553
0.008661124,0.00538061,-0.180344131
0.009707098,0.003573512,-0.21221307
0.01056937,-0.004490944,-0.218586858
0.010554374,0.003344813,-0.188967491
0.011424145,0.001084066,-0.244831867
0.01110173,-0.007865193,-0.262828445
0.012113962,0.004387081,-0.23245922
0.012061476,-0.004172264,-0.237333293
0.012072723,0.008604893,-0.201715067
0.013531088,-0.002222698,-0.143601118
0.011904018,0.002302545,-0.088486599
0.014783258,0.008871084,-0.052493444
0.012166449,-0.016004632,0.016868365
0.015184402,0.02529618,0.062234738
0.013726037,-0.028886767,0.053986307
0.013351136,0.033454365,0.066733882
0.017126389,-0.026798481,0.019867795
0.009313452,0.014614806,-0.068615378
0.023870858,0.017130497,-0.145850691
-0.00230473,-0.08839353,-0.212962928
0.113865843,1.185295639,-0.302570887
0.475922735,1.994594361,-0.283074595
0.810503132,1.654110101,-0.174345272
1.117562047,1.750043761,-0.205839283
1.429235993,1.732842587,-0.056242731
1.709984356,1.740798318,0.097852965
1.988085918,1.697191768,0.072732742
2.25035916,1.592256361,0.192709926
2.514251974,1.624570423,0.229827867
2.765619345,1.593534826,0.229452938
3.001503305,1.626591223,0.269945238
3.226263953,1.643207527,0.250448945
3.440152471,1.685378146,0.235826726
3.646824146,1.71305074,0.19720907
3.836958937,1.721310153,0.206957216
4.012142676,1.744150072,0.226828437
4.171899239,1.745593501,0.199833571
4.319340304,1.761373741,0.21445579
4.456317883,1.768553394,0.196084284
4.581208653,1.776400398,0.147343553
4.693251566,1.772418784,0.1192239
4.790302188,1.75926296,0.116224471
4.873410241,1.75769206,0.192334997
4.944746404,1.752581946,0.223454079
5.003928276,1.739186176,0.230202796
5.050239796,1.72384084,0.230952653
5.08369971,1.704277692,0.193459783
5.104199297,1.676023977,0.124847831
5.112855761,1.652100548,0.037114515
5.110238952,1.629406847,-0.004127642
5.096270141,1.59855496,-0.113981751
5.071751615,1.562188049,-0.196466065
5.037178245,1.524868851,-0.248581154
4.993243597,1.492127384,-0.311194247
4.9409749,1.455827959,-0.283824452
4.880525862,1.414440916,-0.314943534
4.811630306,1.374418569,-0.302945816
4.734093281,1.320959211,-0.226460361
4.647997266,1.2650404,-0.278950379
4.553600943,1.217654691,-0.303320745
4.451016783,1.159332664,-0.303320745
4.340634681,1.101119364,-0.367058624
4.222720819,1.038826971,-0.389929274
4.09808873,0.971701903,-0.392928704
3.96744323,0.910185587,-0.441294506
3.83024446,0.839937464,-0.478787376
3.686724859,0.774998159,-0.469789087
3.53854149,0.715150223,-0.519279676
3.387017753,0.647661485,-0.516655175
3.230601557,0.575771227,-0.458166298
3.067077239,0.490530189,-0.448043223
2.895102653,0.40430312,-0.397802777
2.718093145,0.329462269,-0.417673998
2.537623302,0.24332518,-0.406801066
2.352673392,0.170865049,-0.334814755
2.165470326,0.083621956,-0.343438115
1.971822713,-0.009132411,-0.294697384
1.776690491,-0.082694797,-0.239582866
1.576302158,-0.188582493,-0.243332153
1.37456793,-0.25274197,-0.240332723
1.171491556,-0.367368972,-0.222336145
0.963170317,-0.439420444,-0.210338427
0.761263635,-0.550433249,-0.203964639
0.548019946,-0.683963545,-0.188217634
0.349513615,-0.76301471,-0.175470058
0.135426399,-1.061819491,-0.135727616
-0.036480705,-0.693373952,-0.087361813
-0.045407098,-0.107394303,0.008245005
-0.030748469,-0.165341413,0.11359997
-0.039858563,-0.106494503,0.176587992
-0.032934142,-0.074540361,0.227578295
-0.03703181,-0.085686632,0.220454649
-0.034444993,-0.044700749,0.198333856
-0.03566717,-0.06384774,0.152217626
-0.035577194,-0.035189115,0.066358954
-0.034549965,-0.047568861,0.013119078
-0.035989585,-0.038225939,-0.015000574
-0.034774906,-0.033153318,-0.018000004
