-1.125718071,-2.082567427,0.022117367
-1.243039589,-2.085424291,0.088104818
-1.342530817,-2.117142235,0.011994292
-1.434152872,-2.077074898,0.091854105
-1.511798618,-2.071818568,0.072357813
-1.57961446,-2.071578621,0.025866654
-1.631219583,-2.049582264,0.072732742
-1.671487699,-2.046781637,0.00974472
-1.69962027,-2.011865654,-0.006377214
-1.71760802,-1.996565308,-0.012376073
-1.726511919,-1.960678291,-0.080613097
-1.72510604,-1.916340654,-0.052868373
-1.715463587,-1.873052783,-0.086986885
-1.696617313,-1.819188515,-0.159723052
-1.668754671,-1.762193694,-0.155598837
-1.631751942,-1.688653802,-0.163097411
-1.58593904,-1.611507214,-0.187092848
-1.532759333,-1.533127149,-0.133103115
-1.471882909,-1.434940241,-0.100859247
-1.404220776,-1.334706288,-0.164597126
-1.330327789,-1.222058846,-0.161597696
-1.249997752,-1.101054514,-0.211463213
-1.163770522,-0.97843804,-0.257954372
-1.072752057,-0.85427316,-0.262453516
-0.981538644,-0.738855085,-0.299196529
-0.884165607,-0.597612754,-0.287573739
-0.782766134,-0.465349676,-0.291697955
-0.67485463,-0.293637873,-0.304445531
-0.560536068,-0.157963054,-0.30182103
-0.447270978,-0.005634439,-0.299196529
-0.325450647,0.160401126,-0.280825023
-0.211803158,0.306926032,-0.23245922
-0.086181331,0.621949705,-0.221961217
0.005733147,0.44242464,-0.201340138
0.00360371,0.051195419,-0.196091136
-0.002792101,0.087352376,-0.222336145
0.001571746,0.046261517,-0.149974906
-0.002203507,0.029082838,-0.134227901
0.000623247,0.038268295,-0.124104826
-0.00113129,0.006895274,-0.028123079
-8.91e-05,0.02403646,-0.052868373
-0.00056144,0.006317902,-0.069740164
-0.000745142,0.012084119,-0.004502571
1.59e-05,0.001905134,-0.029247865
-0.000553942,0.00120029,-0.011251287
0.000173366,0.006201678,0.023992011
-0.000134053,0.001537715,0.002996003
0.000113381,0.004177128,0.022117367
0.000203358,-0.00158534,0.038239301
0.000492032,0.000375474,0.052111663
0.000769458,0.001747669,0.041988588
0.000600753,-0.002136467,0.050611948
0.000904423,6.8e-05,0.059235308
0.000893176,0.001950124,0.049487162
0.000911921,-0.00028063,0.047612519
0.001436782,0.000517942,-0.00187807
0.001350555,-0.00257512,-0.03637151
0.001226837,-0.003883579,-0.050243872
0.001290571,-0.000625553,-0.049119086
0.001170602,-0.000220644,-0.06524102
0.001245583,-0.003568649,-0.104608533
0.001084375,-0.002852558,-0.115481466
0.00102814,-0.000651798,-0.153349264
0.000844438,-0.005345753,-0.17771963
0.000593255,-0.003403685,-0.189717348
0.000949411,-0.0051358,-0.197590851
0.000911921,-0.004929596,-0.181093988
0.001114367,0.002602478,-0.213712785
0.001991636,-0.001791544,-0.20358971
0.002227823,0.000371725,-0.203964639
0.00284641,0.004480811,-0.256829586
0.00330004,-0.00163033,-0.208838712
0.003206315,0.005324373,-0.201340138
0.004046093,0.003464787,-0.217462072
0.003858642,-0.000179403,-0.149225049
0.004882122,0.009673406,-0.152599407
0.004765903,-0.005113305,-0.179219345
0.005002091,0.01217035,-0.129353828
0.005924347,-0.000149409,-0.096360102
0.00458595,0.007060237,-0.0911111
0.007067795,0.011146828,-0.035246724
0.00436101,-0.008832478,-0.012751002
0.007521425,0.0270058,-0.032247294
0.00526827,-0.031447447,-0.007502
0.006081805,0.040480303,-0.01050143
0.008218741,-0.033839415,0.001496289
0.001954145,0.033465613,0.013119078
0.014460843,0.00124528,0.025866654
-0.009978953,-0.063161642,-0.023998863
0.113865843,1.371539209,-0.052868373
0.447883889,2.274203412,0.039364087
0.738619614,2.114515185,-0.004502571
1.002418703,2.372465304,0.08772989
1.255671827,2.470809677,0.188210781
1.475011406,2.640950579,0.16833956
1.688333824,2.74847666,0.286442101
1.882600024,2.771728988,0.310062609
2.071268952,2.885872347,0.351304766
2.239880677,2.957485166,0.438663153
2.392900269,3.085282988,0.467532663
2.530766363,3.161803466,0.451785657
2.651979354,3.253095658,0.374925274
2.762511416,3.316441567,0.346430693
2.857335126,3.354131933,0.247449516
2.938362479,3.402278722,0.108350968
3.003861433,3.418853785,0.049112234
3.057074881,3.419749836,-0.101609104
3.098816358,3.400726568,-0.191966921
3.128178604,3.38637476,-0.290948097
3.1458027,3.364175948,-0.431921289
3.151122545,3.323332534,-0.348687117
3.145967657,3.274818326,-0.259079158
3.131890124,3.215375299,-0.232084291
3.109156127,3.14991861,-0.305945245
3.078061839,3.074564122,-0.311194247
3.038869688,2.988254572,-0.24108258
2.992254498,2.903924581,-0.260953801
2.938936077,2.81307854,-0.196466065
2.879645484,2.707610751,-0.229834719
2.814840097,2.6132105,-0.353186262
2.742896596,2.522645646,-0.380930985
2.664126146,2.407549999,-0.36518398
2.580009609,2.288791417,-0.398552634
2.489662217,2.172406057,-0.452167438
2.393916251,2.054224846,-0.481411877
2.292966658,1.926745704,-0.551148615
2.1865885,1.80511901,-0.621635211
2.07657755,1.674419334,-0.586391913
1.962435192,1.463360034,-0.49490931
1.846853213,1.256747245,-0.401177135
1.730465198,1.100320792,-0.300696244
1.612168936,0.95894724,-0.186717919
1.491259615,0.803780507,-0.10573332
1.3640782,0.646356776,-0.101234175
1.232529188,0.508244999,-0.073489451
1.093620869,0.361210206,-0.113981751
0.954153948,0.240078402,-0.144725904
0.810413156,0.080138981,-0.127104255
0.66456542,-0.040224245,-0.188967491
0.517896651,-0.209289136,-0.233958935
0.364194739,-0.350707678,-0.205089425
0.221848578,-0.527833276,-0.196466065
0.064446393,-0.811678885,-0.190842134
-0.03024985,-0.448530917,-0.049868943
-0.018612923,-0.072729514,-0.040120797
-0.016224804,-0.137338892,-0.023249006
-0.019280247,-0.069456492,0.08473046
-0.015744931,-0.066715852,-0.000753284
-0.01858668,-0.056176946,0.033740157
-0.016074844,-0.039136987,0.132721334
-0.018043074,-0.046084191,0.113225041
-0.017019594,-0.024526487,0.131971476
-0.01730077,-0.035998935,0.127472332
-0.017671922,-0.0224457,0.07310767
-0.017218292,-0.026209862,-0.000378355
-0.017806886,-0.023975359,-0.082112811
-0.017428236,-0.021673371,-0.12298004
-0.0177544,-0.022595666,-0.185218204
-0.017769396,-0.017556787,-0.224585718
-0.018140548,-0.020481137,-0.20958857
-0.018065568,-0.019052704,-0.224210789
-0.018181787,-0.020672344,-0.220836431
-0.018564186,-0.017658015,-0.149974906
-0.018414226,-0.015483498,-0.060366947
-0.018631669,-0.018966474,-0.02474872
-0.019085299,-0.0188465,-0.003002856
-0.01904406,-0.018205393,-0.003002856
-0.018695402,-0.015082338,-0.032997152
-0.01854919,-0.0141263,-0.079113382
-0.018609174,-0.01570095,-0.115856395
-0.018425473,-0.01345145,-0.131228471
-0.018290509,-0.015078588,-0.170595985
-0.018125552,-0.015697201,-0.193841564
-0.018035576,-0.015449756,-0.195716208
-0.018616672,-0.016679482,-0.208088855
-0.019227761,-0.015948395,-0.221961217
-0.019448953,-0.016023378,-0.215962357
-0.020135022,-0.017463058,-0.208088855
-0.020532417,-0.018194145,-0.171345842
-0.02070862,-0.019641323,-0.168346413
-0.021233481,-0.014287514,-0.173220486
-0.02119974,-0.019307648,-0.126354398
-0.022301949,-0.018265379,-0.136102544
-0.021687112,-0.009481084,-0.11135725
-0.022860552,-0.025152597,-0.034496867
-0.022436914,-0.007111611,-0.03337208
-0.02260187,-0.026453558,-0.052118516
-0.024067733,-0.01021592,-0.009751572
-0.021548398,-0.020308675,-0.020624505
-0.025529847,-0.023382991,-0.038621082
-0.020884824,0.006411631,-0.013875788
-0.026107194,-0.052637733,-0.028872936
-0.022009527,0.035527654,-0.035996581
-0.023970259,-0.092030221,-0.038996011
-0.026290896,0.084255565,-0.000753284
-0.016565964,-0.240452204,-0.034121938
-0.229472242,-1.685354536,-0.027373221
-0.582321565,-1.976342306,0.073857528
-0.864089659,-1.81826622,0.032990299
-1.144346901,-2.010598436,0.118474043
-1.400734197,-2.002144067,0.222329293
-1.636603161,-2.123245878,0.192709926
-1.866368737,-2.074701676,0.228703081
-2.082000545,-2.029726681,0.13947005
-2.292871111,-2.065358755,0.016493437
-2.482001167,-2.12975443,0.037489444
-2.65868826,-2.210230278,0.098977751
-2.820356818,-2.220577976,0.116224471
-2.969987305,-2.242105687,0.161590844
-3.109836625,-2.203777963,0.219329863
-3.235263503,-2.194243834,0.13384612
-3.346961507,-2.199050265,0.125597688
-3.444135847,-2.175689212,0.146218767
-3.529103409,-2.170151694,0.06448431
-3.601403067,-2.141871734,0.047987447
-3.660903605,-2.115016458,0.01836808
-3.707814967,-2.082852363,-0.03074758
-3.742234628,-2.02860568,-0.027373221
-3.765669689,-1.986041399,0.014993722
-3.778926189,-1.94575661,0.038239301
-3.781707954,-1.898539613,0.062234738
-3.774198687,-1.85112766,0.136095692
-3.757635561,-1.792524446,0.082855817
-3.732884597,-1.727307704,-0.15747348
-3.700365684,-1.669000674,-0.316443249
-3.660105066,-1.602407988,-0.342313329
-3.611697849,-1.534229404,-0.365558909
-3.554881602,-1.470313622,-0.304820459
-3.489221441,-1.396758734,-0.237333293
-3.415032282,-1.322041605,-0.252330441
-3.333228884,-1.244167678,-0.300696244
-3.243893724,-1.17016289,-0.31044439
-3.146948075,-1.100690845,-0.257579443
-3.043539132,-1.022097078,-0.279700236
-2.934034299,-0.938726873,-0.283449523
-2.816656545,-0.851198844,-0.320567465
-2.693317865,-0.777658953,-0.530152608
-2.567354878,-0.702574405,-0.608512706
-2.435970822,-0.613355502,-0.56989505
-2.2987833,-0.529040508,-0.559022118
-2.15362913,-0.425484794,-0.418423855
-2.001393081,-0.334050133,-0.289448383
-1.845539238,-0.237497861,-0.334814755
-1.684605485,-0.147682841,-0.352811333
-1.52186471,-0.055727046,-0.316443249
-1.351637162,0.052387654,-0.345312759
-1.180753537,0.133845783,-0.295072313
-1.003796516,0.261681097,-0.220836431
-0.825039971,0.325649367,-0.190467206
-0.647498104,0.47546604,-0.121105396
-0.462439472,0.568947745,-0.074989166
-0.29105348,0.713673051,-0.0479943
-0.099291619,0.965763224,-0.061491733
0.016777731,0.457282585,0.019492866
0.002722692,0.048675979,0.100852394
0.00019586,0.134258192,0.028866084
0.003896133,0.044270709,0.042363517
-0.000388986,0.055769402,0.005995433
0.003682439,0.038571977,-0.095610245
0.000788203,0.021408295,-0.037121367
0.002973876,0.030747468,0.033740157
0.001740452,0.006179183,0.076856957
0.002287807,0.017644132,0.147343553
0.002673955,0.003262332,0.165715059
0.002111604,0.009770884,0.117724186
0.003123837,0.005151911,0.017618223
0.002643963,0.003895941,-0.032247294
0.003247554,0.004372085,-0.020624505
0.003191319,-0.000430597,-0.045744728
0.003416259,0.005028189,-0.051743587
0.00386989,0.002077595,-0.117731038
0.004582201,0.005703039,-0.195716208
0.005620677,0.003397302,-0.170970913
0.00625426,0.000634166,-0.140976617
0.007438947,0.006715314,-0.11998061
0.007896326,0.000667909,-0.07686381
0.00848867,0.002441264,-0.034871795
0.008987288,-0.002916294,-0.115481466
0.009002284,0.003138609,-0.201715067
0.010186971,-0.001094199,-0.199840423
0.009317201,-0.009417348,-0.243332153
0.010955518,0.007641358,-0.238458079
0.010093246,-0.011389409,-0.181843846
0.011202953,0.015207175,-0.207338997
0.011877775,-0.014549956,-0.257579443
0.010239458,0.009947095,-0.257954372
0.014202161,0.001417742,-0.27295152
0.009189735,-0.01260039,-0.286448953
0.016020431,0.032592057,-0.216712215
0.008799838,-0.058220242,-0.185968061
0.016005435,0.094277085,-0.200965209
0.011004256,-0.149025042,-0.1747202
0.017654999,0.44359438,-0.181093988
0.285416792,1.950286717,-0.141726475
0.663140796,1.941851094,0.011619364
0.97501344,1.764511793,0.123723045
1.302215786,1.910001928,0.214080862
1.604078573,1.856126413,0.351679694
1.893850803,1.916195551,0.353929267
2.175926315,1.799281558,0.30968768
2.44898171,1.817997395,0.32131047
2.719371558,1.842794379,0.366301914
2.971964856,1.867636353,0.427790221
3.215744231,1.935113842,0.408293928
3.444793746,1.970116056,0.458534374
3.663994611,2.046947715,0.421791361
3.869170431,2.080896413,0.390672279
4.059950052,2.131019013,0.581885916
4.241222183,2.182558798,0.604756567
4.410268793,2.221156462,0.593508706
4.567217348,2.251753406,0.653122369
4.709458536,2.265404119,0.508399891
4.83819579,2.274863265,0.416167431
4.954407602,2.275481878,0.445036941
5.05829267,2.284982264,0.320935541
5.152156633,2.291292111,0.244825015
5.23494977,2.27902109,0.276319026
5.304351443,2.263255847,0.153342412
5.361216427,2.229959504,0.032240442
5.407205532,2.190469539,-0.035621653
5.441752659,2.18147154,-0.171720771
5.464651612,2.160618679,-0.232834149
5.476149826,2.116790928,-0.302195958
5.475546235,2.074995226,-0.354311048
5.463808085,2.023597909,-0.356935549
5.44190262,1.968762607,-0.460790799
5.410260975,1.920439607,-0.479537234
5.3692693,1.874714778,-0.439419863
5.319077554,1.818904693,-0.433046075
5.260799194,1.763604494,-0.367058624
5.195191519,1.710767498,-0.40267685
5.122524458,1.652647927,-0.48928538
5.042771768,1.601029409,-0.508781672
4.955532305,1.540686582,-0.608137778
4.860727341,1.46742038,-0.62763407
4.758075698,1.400175339,-0.560896761
4.648016011,1.336791939,-0.581892769
4.531253095,1.266483829,-0.57851841
4.40713837,1.196318187,-0.578893339
4.276834029,1.127142325,-0.604763419
4.141393545,1.05267639,-0.56427112
4.000254565,0.980486199,-0.521904177
3.853308369,0.905851551,-0.462665442
3.700509969,0.833072741,-0.413549782
3.544641129,0.762622162,-0.458916155
3.385379435,0.679233212,-0.416924141
3.219283296,0.597778832,-0.385055201
3.046213999,0.50922728,-0.389179417
2.866373989,0.415951779,-0.302945816
2.683298584,0.335955824,-0.232084291
2.496099267,0.244824846,-0.191217063
2.305615818,0.164345249,-0.191966921
2.111657037,0.065266039,-0.205839283
1.912367163,-0.021452171,-0.218586858
1.71258242,-0.112744363,-0.167221626
1.50688174,-0.215370284,-0.120355539
1.303100552,-0.288587746,-0.103483747
1.093647112,-0.410326916,-0.054743016
0.885543316,-0.471663271,-0.040495726
0.67732705,-0.630260492,-0.052868373
0.463266077,-0.720889081,-0.05961709
0.264392343,-0.906169116,-0.044245013
0.044816577,-1.110963559,-0.104608533
-0.073670884,-0.488313318,-0.085862099
-0.053321258,-0.103618893,-0.040120797
-0.053422481,-0.200898503,-0.116606252
-0.055630648,-0.094066018,-0.088861528
-0.051413012,-0.110487365,-0.098234746
-0.054933332,-0.082473596,-0.145475762
-0.051443004,-0.067135758,-0.093735601
-0.054074809,-0.070712463,-0.081737883
-0.052132822,-0.048386179,-0.087361813
-0.052758907,-0.062434304,-0.09411053
-0.052968851,-0.044981936,-0.091486029
-0.052537715,-0.049109768,-0.086237027
-0.053298764,-0.038510876,-0.135352687
-0.052717667,-0.040842857,-0.121480325
-0.053448724,-0.042031343,-0.115481466
-0.054074809,-0.036366353,-0.144350976
-0.055139528,-0.039118241,-0.140976617
-0.055581911,-0.034165592,-0.187092848
-0.056470426,-0.034345552,-0.206214211
-0.056995288,-0.034064365,-0.202089996
-0.057936289,-0.034810449,-0.167596555
-0.05834868,-0.027289622,-0.134977758
-0.059045996,-0.036092664,-0.122230182
-0.059623344,-0.025137601,-0.080988025
-0.059177212,-0.029734078,-0.087361813
-0.060804282,-0.029145459,-0.070115093
-0.058967267,-0.022243245,-0.062616519
-0.061572829,-0.042102577,-0.060366947
-0.059792049,-0.010504606,-0.014625646
-0.060875513,-0.04703273,-0.036746439
-0.061865252,-0.001409129,-0.05661766
-0.058899785,-0.044835719,-0.092235886
-0.065370576,-0.021688368,-0.121855254
-0.055383214,-0.005968115,-0.152599407
-0.069858141,-0.082751035,-0.203964639
-0.048226353,0.120453763,-0.140601689
-0.117710505,-0.861486555,-0.20958857
-0.464583906,-1.865370742,-0.197215922
-0.828845216,-1.661832269,-0.147725334
-1.144436877,-1.768109878,-0.167596555
-1.473599955,-1.816140443,0.094478606
-1.769389346,-1.797582071,0.143969195
-2.064009046,-1.776425528,0.201708214
-2.345233533,-1.667879674,0.332558331
-2.622397843,-1.726490386,0.239201084
-2.890560779,-1.715295376,0.353929267
-3.143210312,-1.757428504,0.376799917
-3.386543555,-1.789423886,0.28944153
-3.615956724,-1.822641497,0.362552627
-3.836668441,-1.865771903,0.321685398
-4.041398128,-1.880779814,0.296940104
-4.235566854,-1.924097678,0.336682546
-4.420081879,-1.946408965,0.265071165
-4.59272004,-1.970377383,0.245949801
-4.753008963,-1.979716556,0.248199373
-4.897960685,-1.98607889,0.262071735
-5.030904329,-2.002770177,0.282317885
-5.150947629,-2.00531961,0.269945238
-5.258592953,-2.01723446,0.310437537
-5.355999731,-2.024579076,0.32993383
-5.440247484,-2.014328856,0.303688821
-5.510893828,-2.005863239,0.284942386
-5.568767296,-1.995091885,0.306313322
-5.615078816,-1.97893298,0.23470194
-5.650405738,-1.956674181,0.100477465
-5.673593364,-1.929042828,0.035239872
-5.68535026,-1.903169833,-0.101234175
-5.68546273,-1.872651622,-0.193466635
-5.673788313,-1.834897521,-0.179594274
-5.651890346,-1.79466522,-0.274826163
-5.620469893,-1.748606716,-0.329190825
-5.578904619,-1.705764996,-0.357310477
-5.52834547,-1.664539167,-0.398552634
-5.470149588,-1.619234245,-0.358810192
-5.403964565,-1.573321958,-0.334814755
-5.330686416,-1.521800919,-0.308569746
-5.250285147,-1.468581507,-0.317568035
-5.16196597,-1.411901616,-0.326941253
-5.065425213,-1.34998039,-0.359934978
-4.960467929,-1.286743207,-0.377556627
-4.848046366,-1.22235878,-0.395178276
-4.728040556,-1.157993098,-0.459666012
-4.600765416,-1.09401358,-0.442044364
-4.467165695,-1.027630847,-0.468289373
-4.327455089,-0.961068154,-0.507281957
-4.182210943,-0.892702112,-0.529027822
-4.030372289,-0.821584182,-0.540650612
-3.873423735,-0.757510935,-0.484036378
-3.714045822,-0.693411444,-0.515530389
-3.549100629,-0.615308817,-0.493784524
-3.376346248,-0.528969274,-0.41130021
-3.196862394,-0.44393069,-0.458916155
-3.011080203,-0.363083675,-0.424797643
-2.822523746,-0.285813364,-0.341938401
-2.629940851,-0.19996871,-0.334064898
-2.434043831,-0.126087644,-0.316818178
-2.234585252,-0.030202724,-0.263953231
-2.029368194,0.052755072,-0.233584006
-1.824413566,0.136608919,-0.268827304
-1.613119363,0.234900804,-0.221961217
-1.403703413,0.302475772,-0.151474621
-1.189387507,0.424477383,-0.145475762
-0.974348043,0.478727815,-0.068615378
-0.760077125,0.631825008,-0.003752713
-0.539013002,0.71812706,0.010494577
-0.334343299,0.879626135,0.080606244
-0.107715644,1.107256749,0.074982314
0.022356258,0.48149095,0.096728178
0.003997356,0.05681167,0.173963491
0.00292139,0.160648571,0.134595977
0.006486698,0.050186893,0.139095122
0.001871667,0.066060862,0.118099114
0.006273005,0.043247187,0.013119078
0.002838912,0.028059316,-0.043495155
0.005890606,0.036641157,-0.090361243
0.00428603,0.007030244,-0.137602259
0.00488962,0.021089616,-0.142851261
0.005358246,0.007138969,-0.157848409
0.004698421,0.013891217,-0.188967491
0.00564692,0.007123973,-0.184843275
0.005167047,0.005174406,-0.172470628
0.005920598,0.007120223,-0.131978329
0.005770638,0.002846174,-0.106108248
0.006194276,0.002853673,-0.089611386
0.00652044,0.00061542,-0.050993729
0.007225253,0.007678849,-0.073114523
0.008443682,0.00237003,-0.127104255
0.008923555,0.003311071,-0.146600548
0.010096995,0.007948789,-0.154474051
0.010479394,-0.003812345,-0.144350976
0.011116726,0.005320624,-0.136102544
0.011641587,0.000345481,-0.159723052
0.011472882,-0.005113305,-0.168721341
0.012638824,0.000645414,-0.188217634
0.011949006,-0.001476614,-0.216337286
0.013564829,0.001773913,-0.190842134
0.012537601,-0.012315453,-0.140601689
0.013531088,0.016474393,-0.112856965
0.014003464,-0.013522685,-0.090736172
0.012567593,0.011206814,-0.05961709
0.016241623,-0.000528075,-0.040870654
0.01098551,-0.010894519,-0.053993159
0.018003657,0.029334032,-0.074614237
0.010738076,-0.052881429,-0.084737312
0.018037398,0.088165945,-0.142101404
0.012518856,-0.148455169,-0.192716778
0.020905391,0.447306054,-0.20358971
0.288880877,1.879982356,-0.236583436
0.660932629,1.852609695,-0.150724764
0.966638152,1.670966352,-0.079863239
1.286155027,1.776445388,-0.03637151
1.579110166,1.706347231,0.175838134
1.860353398,1.745953421,0.218580006
2.132291588,1.600669489,0.19420964
2.395880732,1.592927462,0.230952653
2.65831893,1.606416961,0.204332715
2.902218273,1.596331704,0.259072306
3.135031794,1.6257964,0.24632473
3.353614074,1.6475978,0.235451797
3.565316919,1.69461984,0.238451227
3.764423091,1.700719733,0.16271563
3.947479752,1.718314569,0.189335567
4.116728808,1.725846644,0.191210211
4.271525431,1.732666377,0.190460353
4.414726366,1.746088391,0.221954364
4.545236902,1.745743468,0.173213633
4.663720614,1.740595863,0.147718482
4.767748144,1.729719532,0.111350398
4.85724451,1.719881721,0.13384612
4.934845268,1.711678545,0.202458072
5.000302983,1.698384003,0.216330434
5.053688885,1.680564217,0.244450086
5.094583086,1.657053197,0.199458642
5.122715657,1.633444698,0.116224471
5.138817655,1.600654493,0.017618223
5.143091527,1.561415721,-0.095985173
5.135983404,1.538924474,-0.168346413
5.118201849,1.505346944,-0.268452375
5.090080525,1.46301511,-0.315318463
5.052312999,1.428354071,-0.344187973
5.005772788,1.39118109,-0.388054631
4.951487124,1.355496528,-0.359185121
4.889609714,1.314679358,-0.338564042
4.819387007,1.267263655,-0.264703088
4.740612809,1.218831929,-0.183718489
4.653230884,1.159910036,-0.198715637
4.557372447,1.096721592,-0.194216493
4.453442392,1.045196804,-0.208463783
4.34154944,0.991085091,-0.290948097
4.222233447,0.928365293,-0.344187973
4.096679103,0.867002693,-0.334064898
3.965463753,0.810911421,-0.354311048
3.827492687,0.745548461,-0.396303062
3.682683426,0.67609891,-0.418048927
3.534327603,0.621278604,-0.427047216
3.382286502,0.553407452,-0.424422715
3.223373466,0.477902998,-0.422548071
3.057149861,0.400493968,-0.369683124
2.883038338,0.315444137,-0.355810763
2.704502984,0.243823819,-0.380930985
2.521517555,0.163123021,-0.34493783
2.334554426,0.092042583,-0.326941253
2.144370898,0.005088176,-0.30182103
1.947986507,-0.07355808,-0.234333864
1.75143716,-0.15024727,-0.182593703
1.548671954,-0.247669349,-0.176969773
1.346574072,-0.307397312,-0.205089425
1.140206068,-0.423655201,-0.261703659
0.931836092,-0.47751197,-0.321317322
0.725513075,-0.617307123,-0.350936689
0.510353642,-0.721421463,-0.371557768
0.311491156,-0.858494721,-0.292822741
0.091150591,-1.112564453,-0.238458079
-0.048091389,-0.56117086,-0.204714496
-0.035228536,-0.085892836,-0.055867803
-0.03063225,-0.177207523,0.010119649
-0.035693413,-0.081041415,0.109850683
-0.030358572,-0.08308846,0.182961779
-0.034516224,-0.069295278,0.161590844
-0.030913425,-0.047430142,0.228328152
-0.033324039,-0.058917586,0.192334997
-0.032135603,-0.032564699,0.141719622
-0.03260048,-0.047981269,0.164215344
-0.033009122,-0.031668648,0.130471761
