-0.62596379,-1.768514787,-0.059242161
-0.810936195,-1.9435521,-0.047619371
-0.967476107,-1.964989832,0.022117367
-1.109091211,-2.046301744,0.109850683
-1.234986716,-2.038139809,0.11060054
-1.339749051,-2.067881943,0.145468909
-1.436574733,-2.063030523,0.18858571
-1.517609584,-2.094849694,0.130471761
-1.587963506,-2.118042035,0.120723615
-1.642170441,-2.083549708,0.145843838
-1.684762944,-2.086046653,0.141344694
-1.715819743,-2.036921331,0.124472902
-1.737166605,-1.977024655,0.090729319
-1.751795243,-1.897482349,-0.04499487
-1.756518995,-1.836738361,-0.221586288
-1.7515778,-1.835103725,-0.246706511
-1.735618264,-1.819327234,-0.237333293
-1.710657356,-1.738487717,-0.282699666
-1.678502097,-1.630305532,-0.329190825
-1.638005291,-1.546650391,-0.346812474
-1.589410623,-1.458162575,-0.254580014
-1.534288929,-1.353545847,-0.195716208
-1.471920399,-1.247163262,-0.178094559
-1.403560951,-1.143993712,-0.085112241
-1.328284579,-1.032096103,-0.100109389
-1.24569014,-0.919628622,-0.184468347
-1.15760715,-0.801938552,-0.23545865
-1.066348748,-0.694161277,-0.323566894
-0.972743466,-0.571049913,-0.396303062
-0.871748886,-0.441636201,-0.413924711
-0.766855335,-0.31639906,-0.467164586
-0.652645495,-0.161209832,-0.481036948
-0.537116002,-0.050759401,-0.433795932
-0.41765005,0.120172575,-0.437545219
-0.294573801,0.234162218,-0.371932697
-0.176397507,0.461417915,-0.315318463
-0.045200902,0.645906876,-0.263578302
0.013684798,0.243036494,-0.160847839
-0.002057295,0.039685479,-0.103858676
0.000480784,0.097973763,-0.029997722
0.000169617,0.028602945,0.015368651
-0.000943839,0.049395819,0.065609096
0.000743215,0.024932511,0.089604533
-0.001176278,0.023594059,0.075357242
0.00057451,0.021513272,0.098602822
-0.000872608,0.008376194,0.057360665
0.00019586,0.017685373,0.027366369
-8.53e-05,0.004038409,0.00112136
-0.000194037,0.011555487,-0.049119086
0.000300832,0.005624306,-0.050243872
1.97e-05,0.00614544,-0.05661766
0.000641992,0.007435153,0.000746431
0.000289585,0.002872418,0.06448431
0.00064949,0.006392885,0.052861521
0.000803199,0.002220064,0.09635325
0.000769458,-0.000171904,0.149968054
0.001136861,0.003817208,0.140219908
0.001035638,0.00506943,0.135345835
0.001290571,0.000922852,0.140219908
0.001549252,0.00142524,0.115099685
0.001403041,0.002156328,0.008994863
0.001433033,-0.000426848,-0.122605111
0.001391794,0.000802879,-0.180344131
0.001189347,6.05e-05,-0.239582866
0.001084375,0.000424213,-0.271451805
0.001069379,0.000806628,-0.256079728
0.000949411,0.000113032,-0.294322456
0.000904423,0.000281745,-0.30182103
0.001024391,-0.00136039,-0.280825023
0.001020642,0.000690404,-0.265452946
0.001271826,0.002861171,-0.221961217
0.001961643,0.005313125,-0.200590281
0.002269062,0.004683266,-0.167221626
0.002572732,0.004158382,-0.153724193
0.003363773,0.003667242,-0.188967491
0.003509985,0.003468536,-0.196466065
0.004162312,0.006542852,-0.183343561
0.004203551,0.001369003,-0.172470628
0.004799644,0.010985614,-0.162347553
0.005125808,0.000731645,-0.145475762
0.004724664,0.007641358,-0.144350976
0.006325491,0.005481838,-0.155598837
0.004833385,-0.00158534,-0.133103115
0.007187763,0.018843866,-0.091486029
0.005174545,-0.015367274,-0.045744728
0.006636659,0.02467007,0.007495148
0.007341473,-0.015434759,0.047987447
0.004615942,0.020403519,0.06448431
0.010303191,-0.0037861,0.069358383
0.001391794,-0.012176734,0.097103107
0.014899477,0.061771816,0.088479747
-0.005963764,-0.144803481,0.071982884
0.062635621,0.932586854,0.088104818
0.37679891,2.15252423,0.070108241
0.690842231,2.070158802,0.118474043
0.95577727,2.228219891,-0.003752713
1.223111675,2.348024491,0.018743009
1.452296154,2.4035009,0.270695095
1.676029573,2.533083324,0.14246948
1.883653496,2.482735774,0.281193099
2.085623911,2.529060469,0.494902458
2.273681751,2.556950515,0.428915007
2.444366678,2.603710113,0.517023251
2.602679873,2.644977184,0.497901887
2.744516168,2.682138917,0.527521255
2.878460797,2.723334753,0.50015146
2.997476869,2.747764319,0.479155452
3.101343191,2.784641115,0.519647752
3.189887309,2.766210215,0.175838134
3.267229385,2.713133272,0.089604533
3.334636585,2.656104708,0.085855246
3.390695531,2.586107779,-0.127854113
3.437666878,2.480756214,-0.062616519
3.474107255,2.363234857,-0.185593133
3.50116386,2.287602931,-0.242957224
3.518274342,2.234919651,-0.263953231
3.524640161,2.176927551,-0.281949809
3.521768419,2.094880802,-0.153349264
3.510236464,2.015083553,-0.260203944
3.490153018,1.937786998,-0.189717348
3.462725261,1.837882971,-0.343063187
3.42875923,1.746395823,-0.499033526
3.387392654,1.661064804,-0.414674568
3.338231885,1.578035774,-0.490410166
3.281359404,1.499232054,-0.529777679
3.216640244,1.405832831,-0.610762279
3.144314343,1.312501092,-0.592015844
3.065064021,1.233281215,-0.656128651
2.978829293,1.140418122,-0.620135496
2.885722629,1.047836217,-0.526028392
2.78658006,0.972271776,-0.686497876
2.680385603,0.885242386,-0.687997591
2.565770869,0.799738906,-0.613386779
2.446574845,0.723042217,-0.608887635
2.324135928,0.642078977,-0.557522403
2.196894528,0.557366571,-0.408300781
2.062507516,0.456206574,-0.328815896
1.920420037,0.363917104,-0.383555486
1.772367883,0.261729836,-0.297321885
1.617781204,0.170280179,-0.236958365
1.462279768,0.079921529,-0.290948097
1.300045109,-0.034416787,-0.221586288
1.136104651,-0.116992168,-0.212962928
0.967481679,-0.247478141,-0.253455227
0.79509845,-0.323001341,-0.252330441
0.62514458,-0.462459069,-0.173970343
0.446605476,-0.554782282,-0.096360102
0.280051958,-0.662732018,-0.092610815
0.094086066,-0.923107848,0.020992581
-0.029500049,-0.490660295,0.067108811
-0.020701122,-0.072302109,0.076856957
-0.015223818,-0.156718331,0.086980032
-0.020198755,-0.076246232,0.109475754
-0.015036368,-0.076778613,0.16271563
-0.018924091,-0.065516119,0.105351539
-0.016112334,-0.042721189,0.103101966
-0.018028078,-0.053949941,0.107226182
-0.017023343,-0.030967554,0.054736164
-0.017139563,-0.044340829,0.066358954
-0.017705663,-0.027769515,0.07310767
-0.01692212,-0.029224192,0.063359524
-0.017941851,-0.027042177,-0.002252998
-0.017428236,-0.023964112,-0.077613667
-0.017874368,-0.023825393,-0.09411053
-0.017848125,-0.020811063,-0.153349264
-0.018159293,-0.022321977,-0.153724193
-0.018346744,-0.019663818,-0.150724764
-0.018357991,-0.020878548,-0.178844416
-0.018710398,-0.019675066,-0.166846698
-0.018811621,-0.020803565,-0.147725334
-0.019036562,-0.017598028,-0.14322619
-0.019092797,-0.014999856,-0.164222197
-0.01900657,-0.015082338,-0.125979469
-0.018871605,-0.013713892,-0.154099122
-0.01881537,-0.013012798,-0.197215922
-0.018714147,-0.012450423,-0.190092277
-0.01858668,-0.014302511,-0.24408201
-0.018875354,-0.016214586,-0.241457509
-0.019520184,-0.015775933,-0.212587999
-0.019790113,-0.012727861,-0.217087144
-0.020374958,-0.01610586,-0.182593703
-0.020967302,-0.015892157,-0.1316034
-0.020967302,-0.016671984,-0.115481466
-0.021814578,-0.013736387,-0.131228471
-0.021833323,-0.010857027,-0.104233605
-0.022661854,-0.021395933,-0.080238168
-0.022294451,-0.010748302,-0.092235886
-0.02290554,-0.021467167,-0.05961709
-0.023531625,-0.007374052,-0.041995441
-0.022553133,-0.018006687,-0.054368088
-0.025061221,-0.018051677,-0.033747009
-0.022305698,-0.004607168,0.032240442
-0.025953485,-0.03089632,0.042738446
-0.022913038,0.009047295,0.028491155
-0.024825033,-0.052900175,0.050986877
-0.025372388,0.028235526,0.032990299
-0.02101229,-0.053477547,0.019117938
-0.031906913,0.015844533,-0.022874077
-0.008381875,-0.020754826,-0.004502571
-0.158417255,-1.332074373,-0.053243302
-0.512297556,-1.897973489,-0.070115093
-0.817122061,-1.598973752,0.043488303
-1.105244727,-1.697805517,-0.110982321
-1.384021111,-1.650809721,0.101602252
-1.634661174,-1.700253722,0.307063179
-1.882699425,-1.673638393,0.030740727
-2.115719141,-1.599753578,0.203207929
-2.344749911,-1.618585639,0.227578295
-2.555631724,-1.604001383,0.044613089
-2.75354946,-1.642419087,0.212956075
-2.937119734,-1.65791814,0.225703651
-3.106455018,-1.691825597,0.195709355
-3.264944416,-1.714009412,0.235826726
-3.407822936,-1.719655656,0.205082573
-3.536245273,-1.725028211,0.200583428
-3.649157956,-1.72377224,0.135345835
-3.749099065,-1.720270519,0.193834712
-3.835446263,-1.703024356,0.19158514
-3.909069322,-1.685590734,-0.000753284
-3.969728304,-1.662402142,0.049862091
-4.016872104,-1.631801449,0.017993151
-4.05172665,-1.601849362,-0.092985744
-4.074711831,-1.57353941,-0.031497437
-4.086914858,-1.538271005,0.018743009
-4.088020816,-1.493490966,-0.427047216
-4.078712024,-1.452707539,-0.860839721
-4.06028564,-1.41493844,-0.343813044
-4.032782903,-1.368786207,0.019117938
-3.997126069,-1.324838483,0.05586095
-3.953097695,-1.275495709,0.158966343
-3.899824263,-1.212982115,-0.052868373
-3.837695669,-1.153700303,-0.259079158
-3.766441985,-1.101144494,-0.216712215
-3.686516841,-1.042814969,-0.099359532
-3.598478839,-0.976687179,-0.196091136
-3.502841594,-0.914585993,-0.334439827
-3.40068857,-0.848240752,-0.539150897
-3.291652363,-0.775326972,-0.808724632
-3.17502816,-0.7057462,-0.789978197
-3.051037152,-0.637807563,-0.401177135
-2.922119945,-0.572688298,-0.308194818
-2.789952347,-0.506129354,-0.762983331
-2.651044028,-0.42581847,-0.844342859
-2.504656435,-0.345680046,-0.609262564
-2.351029503,-0.258107027,-0.565770835
-2.189638371,-0.179599491,-0.426297358
-2.025874117,-0.106974396,-0.184093418
-1.856651303,-0.020181203,-0.129728756
-1.68454925,0.054648401,0.016493437
-1.506939901,0.160491106,0.223829008
-1.324884227,0.22606402,0.147343553
-1.142498639,0.330144617,0.043488303
-0.952465071,0.410500492,-0.005627357
-0.768358688,0.498395939,-0.193841564
-0.573803814,0.638588504,-0.32469168
-0.388385278,0.657203113,-0.214087714
-0.193031865,0.948850736,-0.145850691
-0.013191855,0.749882496,-0.253830156
0.015199398,0.119771414,-0.227585147
-0.004595375,0.125833816,-0.140601689
0.005302011,0.109255004,-0.119230753
-0.00071515,0.053669869,0.116974328
0.002613971,0.077582049,0.294690532
0.001249332,0.030278822,0.295815318
0.001309316,0.051967747,0.301814177
0.002415274,0.022810483,0.309312751
0.000874431,0.028437981,0.296940104
0.002598975,0.02412644,0.172088847
0.001309316,0.018315233,0.169464346
0.002329046,0.020999636,0.18858571
0.002081612,0.01055071,-0.001503141
0.002464011,0.015169683,-0.146975477
0.002857657,0.007232698,-0.264703088
0.002568983,0.01226033,-0.455541797
0.00315008,0.010322011,-0.457041512
0.003127586,0.008132498,-0.346062616
0.003569969,0.011079343,-0.302570887
0.003959866,0.007461398,-0.200590281
0.004908365,0.010085814,-0.101609104
0.005868112,0.007510137,-0.051368658
0.006183029,0.007333926,0.01274415
0.006951576,0.008537408,0.043113374
0.007176516,0.005088176,0.010494577
0.00788133,0.009287241,-0.0479943
0.007885079,0.002381278,-0.117356109
0.008211243,0.008278716,-0.2557048
0.009126002,0.002733699,-0.386179987
0.008432435,0.005511831,-0.375307055
0.010486892,0.008229977,-0.35356119
0.008938551,-0.003144993,-0.328815896
0.01076057,0.019747415,-0.224960646
0.010093246,-0.015269796,-0.195341279
0.010126987,0.021828202,-0.257204514
0.012413883,-0.010058455,-0.226085432
0.008252482,0.010138302,-0.136852402
0.015476824,0.012136608,-0.122230182
0.006104299,-0.034296813,-0.006752143
0.018341068,0.081548667,0.10497661
0.002940135,-0.160853661,0.06748374
0.042818354,0.698226487,0.08473046
0.355332079,1.951917604,0.095603392
0.717835103,1.773700999,0.170589132
1.022475907,1.708266804,0.0761071
1.342926285,1.760717637,0.061484881
1.631135178,1.722093729,0.370801058
1.912978252,1.754400292,0.10197718
2.182539569,1.624379215,0.077981743
2.447770779,1.638059922,0.351679694
2.70777587,1.633111023,0.112100255
2.950040645,1.64548327,0.343806192
3.181253339,1.66921924,0.501651174
3.397766164,1.695272195,0.4105435
3.607886928,1.738290126,0.522272253
3.804162597,1.749593861,0.335932689
3.985584689,1.771024094,0.295440389
4.152595587,1.772066362,0.186336138
4.304872875,1.782162866,-0.009376644
4.44549824,1.784682306,0.032990299
4.573815605,1.784963493,-0.078738453
4.690263605,1.784194914,-0.043870084
4.792341649,1.768782093,0.106851253
4.880439635,1.761857383,0.105726467
4.956818216,1.739339892,0.040863802
5.021499885,1.723533408,0.123348116
5.07385481,1.700970927,-0.097484888
5.114066691,1.658594104,-0.689497306
5.14247294,1.640346913,-0.421423285
5.158166296,1.595938042,-0.151474621
5.162500151,1.549782059,-0.271826734
5.156670441,1.520845996,0.006370362
5.139901119,1.4671092,-0.060741876
5.11312569,1.429475071,-0.11998061
5.077030222,1.385681063,0.083605674
5.032454493,1.341095981,0.157091699
4.980260775,1.302798251,0.049862091
4.920047926,1.242129246,-0.223086003
4.851797199,1.197330462,-0.433421003
4.774972486,1.149153679,-0.732989035
4.689225129,1.095105702,-0.807974775
4.595057496,1.046940166,-0.53240218
4.492660786,0.986106199,-0.317193106
4.382166214,0.927919142,-0.121855254
4.264627253,0.87263394,-0.060366947
4.14065499,0.815676611,-0.199840423
4.010380641,0.752386939,-0.419173713
3.873706733,0.686420364,-0.500908169
3.730303351,0.624169211,-0.37680677
3.582592357,0.565386038,-0.395928133
3.430971146,0.503907213,-0.344562902
3.272706689,0.429831192,-0.274451235
3.107120415,0.346753422,-0.351311618
2.933395041,0.266678735,-0.296197099
2.754810949,0.202429277,-0.097859817
2.572504091,0.123876751,0.053611378
2.385462233,0.05316748,-0.006002285
2.195548634,-0.028399375,-0.061866662
1.999160494,-0.113749139,-0.302570887
1.802157516,-0.178609711,-0.717991887
1.599561016,-0.277284011,-0.776855693
1.39580982,-0.336112175,-0.673375371
1.190832699,-0.449389476,-0.498658597
0.980130839,-0.517628047,-0.16909627
0.775562359,-0.632997383,0.060360095
0.558854585,-0.745097446,0.123348116
0.356325567,-0.78643575,0.131971476
0.136502365,-1.082567376,0.173963491
-0.038475178,-0.693621397,0.116974328
-0.046096916,-0.102126725,0.125972617
-0.031633235,-0.176281479,0.093728749
-0.040934529,-0.113854116,-0.098234746
-0.033800163,-0.083200935,-0.158598266
-0.038257736,-0.090650527,-0.313068891
-0.035479719,-0.053492543,-0.308569746
-0.036795622,-0.073111929,-0.131978329
-0.036525693,-0.03939193,-0.01612536
-0.035528457,-0.053522537,0.142094551
-0.036829363,-0.03939193,0.086605104
-0.035397241,-0.036861243,0.010494577
-0.036664407,-0.041330249,-0.106483177
-0.036105804,-0.032137294,-0.240707652
-0.036521944,-0.03341201,-0.104233605
-0.03661192,-0.027184645,-0.05361823
-0.036698148,-0.031368715,-0.009751572
-0.037200515,-0.026933451,0.095978321
-0.03737297,-0.030210222,0.055486021
-0.038688872,-0.034664232,-0.023623934
-0.039284965,-0.025774959,-0.06224159
-0.04002352,-0.03022147,-0.027373221
-0.040919533,-0.028451864,-0.088111671
-0.04100576,-0.024406513,-0.191966921
-0.041901774,-0.02379165,-0.295447242
-0.041684331,-0.018880243,-0.454042082
-0.042422886,-0.027447087,-0.502032956
-0.042317914,-0.015948395,-0.409800495
-0.042632831,-0.029475386,-0.233209078
-0.04395998,-0.018655293,-0.05961709
-0.042197945,-0.020589862,0.081356102
-0.045118424,-0.027983218,0.120348687
-0.042381647,-0.006912905,0.04723759
-0.045294628,-0.044738241,-0.033747009
-0.043836263,0.006081705,-0.119605682
-0.043532593,-0.052465272,-0.194216493
-0.047041666,0.010981864,-0.243332153
-0.039521152,-0.035770236,-0.245956653
-0.053906104,-0.029977774,-0.294322456
-0.027483081,0.05950732,-0.295447242
-0.14775882,-1.17025287,-0.283824452
-0.515068075,-1.928581681,-0.2152125
-0.853626172,-1.624018181,0.044988018
-1.165378847,-1.71900705,-0.01912479
-1.480565616,-1.692320487,0.161965772
-1.76433943,-1.701490947,0.377549775
-2.046786094,-1.647030562,0.041238731
-2.313798085,-1.544378396,0.172088847
-2.581901037,-1.583815874,0.297315033
-2.837902185,-1.558077849,0.250074017
-3.07895603,-1.582098756,0.393671709
-3.307439444,-1.587685013,0.454785087
-3.524218449,-1.619736633,0.482904739
-3.734024296,-1.643873764,0.262071735
-3.927915595,-1.643720048,0.224203936
-4.108100514,-1.652669307,0.218580006
-4.273026962,-1.648365265,-0.029247865
-4.425469206,-1.657265785,0.024741868
-4.566154555,-1.655807359,-0.019499719
-4.694145757,-1.65364784,-0.243332153
-4.810046401,-1.641987933,-0.244831867
-4.910579853,-1.622848441,-0.073114523
-4.998239205,-1.616819782,0.018743009
-5.07410792,-1.603723945,0.176587992
-5.137466189,-1.588329869,0.433414151
-5.189146292,-1.5726846,0.160091129
-5.227723605,-1.548562466,0.054736164
-5.253831711,-1.526866042,0.170214204
-5.267894247,-1.503355022,-0.10273389
-5.269903717,-1.475442481,-0.095235316
-5.261161025,-1.444403136,-0.128978899
-5.241474974,-1.410401949,-0.309319604
-5.211070503,-1.378384072,-0.371182839
-5.17166091,-1.343164406,-0.381680843
-5.124355901,-1.304754201,-0.209213641
-5.068866804,-1.266895122,-0.251955513
-5.005598512,-1.225485584,-0.210338427
-4.93441231,-1.180161916,-0.132728186
-4.854086021,-1.131520237,-0.423297929
-4.76475836,-1.077745949,-0.449917866
-4.666762988,-1.022475743,-0.329190825
-4.560216124,-0.967164297,-0.352811333
-4.445537657,-0.908819776,-0.319442679
-4.323721075,-0.849343007,-0.133852972
-4.19551618,-0.793562915,-0.026998293
-4.061312869,-0.73545834,-0.176594844
-3.920278862,-0.667815887,-0.067115663
-3.772541625,-0.606438291,-0.022499148
-3.621568992,-0.551936665,-0.251580584
-3.466281249,-0.482127194,-0.253080299
-3.30298562,-0.407331332,-0.290948097
-3.132060756,-0.32880505,-0.478037519
-2.954117746,-0.253071897,-0.555272831
-2.77221578,-0.189047389,-0.429671716
-2.586156163,-0.107383055,-0.374557198
-2.396789919,-0.041832637,-0.325066609
-2.203378493,0.042272404,-0.104983462
-2.003964902,0.119985117,-0.118480895
-1.804438841,0.19755911,-0.199090566
-1.598299526,0.287227914,-0.169471199
-1.393659815,0.345043803,-0.237708222
-1.183685263,0.466666748,-0.286074024
-0.9728072,0.519357527,-0.222336145
-0.763402497,0.667764514,-0.158973195
-0.545386319,0.731215399,-0.134977758
-0.342017522,0.847244588,0.005620504
-0.114696301,1.075756256,0.058110522
0.020230569,0.478574099,0.057735594
0.003390016,0.05766648,0.261696806
0.001208092,0.167524542,0.229827867
0.005380741,0.06382261,0.15409227
0.00057451,0.079722823,0.228328152
0.004837134,0.05847255,0.047987447
0.001448029,0.043967027,-0.064491163
0.004233543,0.049017154,-0.030372651
0.002568983,0.019511217,-0.040495726
0.003390016,0.038174565,-0.019874647
0.003719929,0.019957368,-0.041245583
0.003210064,0.024426374,-0.007876929
0.004379755,0.018247748,-0.031122508
0.003686188,0.015330897,-0.148100263
0.004514719,0.016691844,-0.131228471
0.004192304,0.010741918,-0.18934242
0.004533464,0.014768522,-0.248206226
0.004844632,0.011517995,-0.197215922
0.005324505,0.013846227,-0.229834719
0.006674149,0.010363252,-0.216337286
0.00712403,0.007472645,-0.153349264
0.008383698,0.014123666,-0.113606822
0.009013531,0.008589897,-0.058117375
0.009096009,0.01055446,-0.023623934
0.010052007,0.007465147,-0.042370369
0.0096996,0.006715314,-0.137977188
0.010918028,0.010768162,-0.217837001
0.010468147,0.000952845,-0.274826163
0.011386655,0.014108669,-0.342688258
0.01155536,-0.006654212,-0.329190825
0.011090483,0.013212618,-0.280825023
0.013006227,-0.000711784,-0.20958857
0.01041941,0.002268803,-0.129728756
0.014685783,0.017321704,-0.095610245
0.010171975,-0.022734385,-0.081737883
0.014727022,0.043685839,-0.11435668
0.011904018,-0.048708607,-0.141351546
0.011716567,0.069963744,-0.15184955
0.018239845,-0.078870648,-0.192716778
0.000503279,0.147500246,-0.142851261
0.204348199,1.588555934,-0.158973195
0.585142643,1.919427332,-0.104608533
0.901292907,1.632297454,0.022117367
1.218740329,1.744899905,-0.073114523
1.522226438,1.680211795,0.217830149
1.803784587,1.726930153,0.287191958
2.080870167,1.616532211,0.056985736
2.345475292,1.560249731,0.271819881
2.612416051,1.585297909,0.124097974
2.862486266,1.55656805,0.066358954
3.100001045,1.585316655,0.19158514
3.323588252,1.591690237,0.163465487
3.538665207,1.627566006,0.33555776
3.744530844,1.636623991,0.227203366
3.933987065,1.637819975,0.226453509
4.109575697,1.641194225,0.275569168
4.269947098,1.63586666,0.05586095
4.418272929,1.639158427,0.147718482
4.554995575,1.641430422,0.094103678
4.679713891,1.637861216,-0.032997152
4.790984508,1.617964392,0.04723759
4.887221594,1.603533852,0.009369791
4.970648314,1.597190263,0.061109952
5.042599314,1.583430824,0.093728749
5.101994879,1.56204933,0.166839845
5.149318632,1.540124208,0.193459783
5.184724283,1.517299285,0.145468909
5.207087127,1.490301541,0.127847261
5.217659336,1.462107812,-0.100484318
5.216737079,1.432174471,-0.176594844
5.203986696,1.404340663,-0.204714496
5.180701595,1.373582505,-0.343438115
5.146975501,1.335161052,-0.354311048
5.103933117,1.301429805,-0.350186832
5.052845358,1.267293649,-0.359185121
4.993813447,1.230600561,-0.418423855
4.927043578,1.189487207,-0.356935549
4.851561011,1.140230664,-0.262078588
4.767545697,1.092458791,-0.31606832
4.675001385,1.041053975,-0.223460931
4.573789362,0.983931682,-0.139476903
4.464479478,0.925714633,-0.22383586
4.347232939,0.870635635,-0.242207366
4.223601836,0.815136731,-0.143601118
4.093856098,0.757122136,-0.124854683
3.95759833,0.695478349,-0.155598837
3.81445363,0.631217643,-0.067490592
3.666161539,0.57809571,-0.129353828
3.515413847,0.520591002,-0.280450094
3.358390312,0.447062359,-0.321692251
3.193227677,0.372480199,-0.389554346
3.020743225,0.290609661,-0.46041587
2.841326853,0.220807689,-0.496783954
2.658626349,0.152036737,-0.465289943
2.471138359,0.074518981,-0.445793651
2.280816117,0.005328122,-0.454791939
2.08521152,-0.083234677,-0.366308766
1.886510241,-0.145403348,-0.287573739
1.685540811,-0.237051711,-0.229084862
1.479405245,-0.31271363,-0.185218204
1.275492842,-0.401085221,-0.186717919
1.063298876,-0.495369248,-0.169846127
0.856848394,-0.56692583,-0.182593703
0.642584974,-0.731626693,-0.204714496
0.432250517,-0.737689094,-0.147725334
0.222553392,-0.996362802,-0.052868373
0.00833496,-0.946900055,-0.038246154
-0.055068297,-0.232841397,0.041238731
-0.028930199,-0.125765216,0.100852394
-0.038655131,-0.161277317,-0.006002285
-0.034013857,-0.06811804,0.049862091
-0.03468118,-0.106502001,0.085105389
-0.035393492,-0.053889955,0.015743579
-0.033672697,-0.069936385,0.063359524
-0.035595939,-0.050309501,0.04723759
-0.033350282,-0.045769261,0.085480317
-0.035430982,-0.049304725,0.12522276
-0.03419006,-0.034083111,0.075732171
-0.034771157,-0.040396706,0.161215915
-0.034951109,-0.028166927,0.128597118
