-0.962377454,0.457455047,0.004870647
-0.748815099,0.605888278,0.164590273
-0.528808196,0.66278937,0.261321878
-0.324310948,0.852081012,0.322060327
-0.098485582,1.061430693,0.395171424
0.023289761,0.420222079,0.357303625
0.002610222,0.058116379,0.346055764
0.00345,0.157443034,0.331058616
0.006186778,0.050550562,0.249324159
0.002531493,0.072464438,0.195709355
0.00659542,0.039396794,0.107226182
0.003183821,0.032753271,0.003370932
0.006213021,0.035220223,-0.038996011
0.004462233,0.01262025,-0.061491733
0.005425729,0.027350723,-0.057742446
0.005699406,0.007948789,-0.042745298
0.005346999,0.014494833,-0.032997152
0.006224268,0.00848492,-0.014625646
0.005729398,0.007712592,-0.034121938
0.006591671,0.002186321,-0.034121938
0.00652044,-0.001514106,-0.002627927
0.006917835,0.008443679,-0.004127642
0.007090289,0.005076928,-0.049868943
0.007866334,0.010063319,-0.083987455
0.008964794,0.008308709,-0.11998061
0.009347193,0.001012832,-0.202089996
0.010625606,0.008604893,-0.246706511
0.011270435,0.005189403,-0.254954942
0.011604097,0.004750751,-0.287948668
0.012245178,0.001702679,-0.308944675
0.012147704,0.003933432,-0.292447812
0.013422367,0.006692819,-0.299571458
0.012417632,-0.001435373,-0.256829586
0.013542335,0.013167628,-0.180344131
0.013557331,-0.008476307,-0.126354398
0.013501096,0.013853726,-0.068990307
0.015173155,-0.004374719,-0.052493444
0.01257884,0.002287549,-0.023998863
0.017126389,0.014183652,-0.078738453
0.012233931,-0.020649849,-0.131978329
0.017313839,0.040206613,-0.115106537
0.013666053,-0.054838494,-0.194591421
0.014944465,0.07676848,-0.221961217
0.019229583,-0.094617145,-0.242582295
0.005339501,0.200637176,-0.28157488
0.222842066,1.651137013,-0.220836431
0.601994443,1.891256098,-0.130478614
0.913327229,1.645265819,-0.031122508
1.229278796,1.796417195,0.029615941
1.528059897,1.734559705,0.138345264
1.807169943,1.786088243,0.197958927
2.080637728,1.6792895,0.186711066
2.341711286,1.649052477,0.233952083
2.604224465,1.679814384,0.19420964
2.848817375,1.667730822,0.20583243
3.081079792,1.707910634,0.217080291
3.299763294,1.723180987,0.153342412
3.510450158,1.769880598,0.199833571
3.710294885,1.775770538,0.185211352
3.893572737,1.791438303,0.162340701
4.062604351,1.807143559,0.204332715
4.216549948,1.815163025,0.191960068
4.359904593,1.833084039,0.211831289
4.491828506,1.839637581,0.211456361
4.6117031,1.841883331,0.20583243
4.717087771,1.826699209,0.231327582
4.807213972,1.817734953,0.215580576
4.885137145,1.808369537,0.224578865
4.951130968,1.804230457,0.261696806
5.004610595,1.794295167,0.277818741
5.045403573,1.767008737,0.212581147
5.073539893,1.750448671,0.149968054
5.089090787,1.724583175,0.095603392
5.092581115,1.69488978,-0.028123079
5.084322046,1.668289447,-0.079488311
5.065363302,1.632469915,-0.161972625
5.03575737,1.600654493,-0.263953231
4.995725442,1.565483566,-0.230959505
4.947351966,1.526964635,-0.22683529
4.890888126,1.489064316,-0.239957794
4.826750063,1.445967653,-0.232834149
4.754720334,1.400062864,-0.22383586
4.673929168,1.343859117,-0.207338997
4.584923922,1.290605963,-0.256454657
4.487243466,1.235856892,-0.322442108
4.381367675,1.17023149,-0.380556057
4.268286286,1.114413907,-0.431171431
4.147793105,1.051139232,-0.493409595
4.021024081,0.98515391,-0.533152038
3.888729016,0.925126014,-0.519279676
3.749794454,0.852875836,-0.538401039
3.604726512,0.784461054,-0.533152038
3.456085764,0.719889168,-0.508781672
3.303628523,0.64809264,-0.527528107
3.145379062,0.569720073,-0.560896761
2.979642828,0.478232925,-0.573269409
2.805868716,0.39531262,-0.557522403
2.628694253,0.318844631,-0.593890487
2.447028475,0.232793773,-0.615261423
2.262311004,0.15319148,-0.556022688
2.074031972,0.054757127,-0.52677825
1.88072177,-0.018584059,-0.493784524
1.685968198,-0.113891607,-0.411675139
1.484455162,-0.209844013,-0.370432982
1.285105304,-0.286803143,-0.329940682
1.079134695,-0.402873574,-0.266202803
0.875672173,-0.45674534,-0.208463783
0.669937751,-0.602336703,-0.163847268
0.460345598,-0.661704747,-0.145850691
0.262615313,-0.888990437,-0.078363524
0.046627349,-1.023757958,0.017243294
-0.054149789,-0.369251053,0.136095692
-0.030576014,-0.0927988,0.269945238
-0.034508726,-0.173945748,0.334807903
-0.034628694,-0.068762896,0.361427841
-0.032225579,-0.096716678,0.347555479
-0.035044834,-0.059629928,0.311562324
-0.031981893,-0.060398507,0.297689962
-0.034917368,-0.056938027,0.244450086
-0.032709201,-0.041562697,0.177337849
-0.033800163,-0.052536506,0.153717341
-0.033533983,-0.034664232,0.108350968
-0.033515238,-0.041975105,0.066358954
-0.034287534,-0.033880656,0.05586095
-0.033758924,-0.036685032,0.044613089
