-3.226389597,-1.823203872,0.263196521
-3.359723137,-1.814824486,0.230952653
-3.479140353,-1.806343872,0.33855719
-3.58419886,-1.778697522,-0.071989737
-3.677612942,-1.762868543,-0.152224478
-3.758036705,-1.740088611,0.016118508
-3.825747575,-1.711819899,-0.253455227
-3.881405377,-1.680994256,-0.389554346
-3.923206838,-1.644128707,-0.358810192
-3.952771531,-1.609640129,-0.512530959
-3.97167404,-1.570071431,-0.07086495
-3.979524467,-1.529677917,0.450660871
-3.976742701,-1.495747964,0.389172564
-3.963973573,-1.45144407,0.693614669
-3.942056861,-1.402791142,0.36442727
-3.912233486,-1.355844086,-0.058492303
-3.87465341,-1.305605261,0.16833956
-3.828206925,-1.256427451,-0.436045504
-3.772642848,-1.203275525,-0.625384498
-3.707698748,-1.142152871,-0.652754293
-3.633629557,-1.078754474,-0.705244311
-3.551226317,-1.016075917,-0.382805629
-3.460249092,-0.947342457,-0.670001013
-3.361665125,-0.881897015,-0.414674568
-3.256464155,-0.815203101,-0.182218774
-3.143251551,-0.738671376,-0.33631447
-3.022698385,-0.669795447,-0.197590851
-2.897181531,-0.602921573,-0.370432982
-2.767548263,-0.537363656,-0.484036378
-2.632572656,-0.464146194,-0.610012421
-2.490278981,-0.383595362,-0.500533241
-2.34020986,-0.295062556,-0.220461502
-2.18226032,-0.210151445,-0.163847268
-2.021708966,-0.135246857,0.199083714
-1.856197673,-0.046500349,0.040113945
-1.687004852,0.022664266,-0.228709933
-1.513658127,0.127715897,-0.360684836
-1.334118038,0.205376122,-0.71124317
-1.15472791,0.300271262,-0.661752582
-0.967262414,0.392197063,-0.720616388
-0.784543164,0.464372258,-0.620510425
-0.593422384,0.622028437,-0.456666583
-0.40772642,0.641370385,-0.322817037
-0.218142734,0.913394873,0.030365798
-0.028176648,0.839618785,0.244075158
0.019941895,0.177441086,0.466407877
-0.003219488,0.10571954,0.572887627
0.006168033,0.126632388,0.498651745
0.001470523,0.049182117,0.191210211
0.003322534,0.084761702,-0.078363524
0.003352526,0.034369162,-0.30744496
0.002156592,0.051645319,-0.54102554
0.004083583,0.029948895,-0.285699096
0.002299054,0.026638382,-0.165721912
0.004083583,0.026979556,-0.070115093
0.003048856,0.01567582,0.153717341
0.003768666,0.025176207,0.036364658
0.003757419,0.010426988,0.123348116
0.003674941,0.011289296,0.095603392
0.004488476,0.01172045,0.057735594
0.004233543,0.012200343,0.118474043
0.004994593,0.011885413,-0.068615378
0.006160535,0.010367001,-0.074989166
0.006865349,0.012642745,-0.116606252
0.00773137,0.009624666,-0.130103685
0.008724857,0.002703706,0.007870077
0.00909226,0.007847562,0.145093981
0.010194469,0.007307682,0.15409227
0.010067003,0.003888442,0.049112234
0.011000507,0.011615474,-0.087361813
0.011000507,-0.001345393,-0.389554346
0.011427894,0.014524826,-0.467539515
0.012526354,-0.002128969,-0.45179251
0.011090483,0.003356061,-0.445418722
0.013984718,0.007735087,-0.276325878
0.011169212,-0.010137188,-0.21221307
0.014490835,0.026398435,-0.075364095
0.012368895,-0.029014238,0.025866654
0.013399873,0.041848748,0.029241012
0.015829231,-0.034060616,0.051361806
0.009328448,0.027736887,-0.02774815
0.02295235,-0.001187928,-0.0911111
-0.00374435,-0.050804391,-0.227210218
0.133356946,1.314626869,-0.417299069
0.508104236,2.054742231,-0.405301351
0.846201205,1.725006831,-0.238458079
1.166606596,1.832161744,-0.219711644
1.489677533,1.798126815,0.140219908
1.784034802,1.832326707,0.517023251
2.078088401,1.781266816,0.284192528
2.358476859,1.693929994,0.433414151
2.639945032,1.750339945,0.500526388
2.907245696,1.735017104,0.241450657
3.162062157,1.78425865,0.406794213
3.405339164,1.811582572,0.454035229
3.635179721,1.863193591,0.380924133
3.855115392,1.901682529,0.398545782
4.059020297,1.926543249,0.426290506
4.252135551,1.971375776,0.399670568
4.434491147,1.985232693,0.171713918
4.605764668,2.013347689,0.42516572
4.764115353,2.023901592,0.66736966
4.908309775,2.019904981,0.337807333
5.039911274,2.031058749,0.373800488
5.15898358,2.033135787,0.251198803
5.266216513,2.037788502,-0.03937094
5.36241611,2.039993012,0.166839845
5.446397683,2.023080524,0.297315033
5.516365456,2.002096442,0.250448945
5.573507867,1.986991052,-0.026998293
5.619043342,1.966809292,-0.259454087
5.653365529,1.935515003,0.006370362
5.676721861,1.900445304,-0.066365806
5.688482505,1.858844558,-0.185968061
5.688797422,1.819823239,-0.134227901
5.677797827,1.779276008,-0.559771975
5.656139796,1.738867497,-0.478787376
5.624141996,1.703929019,-0.386179987
5.58201437,1.664067886,-0.622385068
5.530611694,1.623513158,-0.30182103
5.469933968,1.570230011,-0.365558909
5.401679491,1.520699779,-0.461165727
5.326658052,1.482323315,-0.226085432
5.244101103,1.431795805,-0.306695103
5.154376047,1.380765907,-0.15747348
5.05673683,1.320543053,-0.230959505
4.950771063,1.256852221,-0.372682554
4.837217299,1.20475756,-0.383555486
4.716128025,1.139462085,-0.717991887
4.587604464,1.069971293,-0.650504721
4.452715084,1.006347946,-0.554522974
4.31231466,0.936024839,-0.702244881
4.165795851,0.864865668,-0.555272831
4.01315116,0.793867712,-0.360684836
3.856322573,0.729989422,-0.461915585
3.696884676,0.670126488,-0.463790228
3.532693034,0.589811854,-0.323941823
3.360497256,0.508053791,-0.34793726
3.181418295,0.424923533,-0.27857545
2.996348417,0.336027058,-0.26432816
2.808039393,0.268332117,-0.271451805
2.616243791,0.1818726,-0.295447242
2.420121831,0.10522465,-0.445418722
2.221551767,0.018480196,-0.270701948
2.017114503,-0.073906752,-0.17771963
1.81308588,-0.145148404,-0.231709363
1.603647437,-0.248377941,-0.100484318
1.393740367,-0.317223876,-0.167971484
1.181535154,-0.442757202,-0.199465495
0.965374735,-0.525759988,-0.220836431
0.754121771,-0.662360851,-0.236208507
0.531959187,-0.76247483,-0.193841564
0.326026068,-0.841469758,-0.259829015
0.099720828,-1.134283372,-0.196840994
-0.065906685,-0.670166614,-0.117731038
-0.064418328,-0.118439346,-0.062616519
-0.053115062,-0.207223346,-0.106858106
-0.060819278,-0.125536517,-0.068990307
-0.054176032,-0.107889193,0.063359524
-0.05853988,-0.108717758,-0.061866662
-0.054959575,-0.077933356,-0.110232464
-0.056560403,-0.094287218,-0.064116234
-0.056035541,-0.059153784,-0.161222767
-0.055454445,-0.068909114,-0.166846698
-0.056181753,-0.053061389,-0.062616519
-0.055109536,-0.053447553,-0.052118516
-0.056204247,-0.052386539,-0.048744157
-0.055581911,-0.049529675,0.006370362
-0.056575399,-0.053188861,0.010119649
-0.057261468,-0.04258247,-0.018749861
-0.057823819,-0.045975465,-0.08548717
-0.059195957,-0.044404565,-0.136852402
-0.059503376,-0.038979522,-0.131978329
-0.060069476,-0.043924672,-0.192341849
-0.06104047,-0.037963498,-0.137977188
-0.061201677,-0.038173451,-0.069365236
-0.06259256,-0.037059949,-0.112107107
-0.061887746,-0.031859855,0.022492296
-0.063132417,-0.041926366,0.077606815
-0.062723775,-0.022202004,0.062609667
-0.062753767,-0.047973771,0.127847261
-0.064463316,-0.02248694,0.060360095
-0.061805268,-0.033704445,0.003745861
-0.065989163,-0.038814558,-0.054368088
-0.060913003,-0.007621497,-0.123354969
-0.066656487,-0.066532143,-0.176219915
-0.062146428,0.024505106,-0.205089425
-0.064377089,-0.104091288,-0.14022676
-0.067548751,0.072696886,-0.200590281
-0.055499433,-0.248130496,-0.23245922
-0.288316703,-1.610254992,-0.24408201
-0.681272935,-1.817201457,-0.22383586
-1.003890242,-1.650603517,-0.217462072
-1.335074036,-1.810681657,-0.301071172
-1.6483863,-1.755014041,0.123348116
-1.944213181,-1.785768449,0.1192239
-2.237082093,-1.675385504,-0.118105967
-2.517343084,-1.676409026,0.35880334
-2.797274163,-1.707343395,0.1192239
-3.05949117,-1.706612308,0.035989729
-3.312478113,-1.756708664,0.532020399
-3.5516687,-1.767618737,0.189335567
-3.779893433,-1.811960123,0.201333286
-3.99636502,-1.82528091,0.353929267
-4.198005522,-1.850314091,0.013119078
-4.390295994,-1.87818914,0.106476325
-4.571534385,-1.894812942,0.086980032
-4.741866905,-1.910540694,0.082480888
-4.897863211,-1.909385951,0.217830149
-5.040295599,-1.913633756,0.083980603
-5.170622434,-1.91599573,0.221954364
-5.288723747,-1.921593235,0.281942956
-5.396207864,-1.925683575,0.196459213
-5.491605172,-1.921825684,0.413917859
-5.573768475,-1.910405724,0.361802769
-5.641779266,-1.895169113,0.214830719
-5.697020928,-1.885901175,0.395546352
-5.741259246,-1.868834971,0.199833571
-5.773095839,-1.852848527,-0.006377214
-5.793486704,-1.839366527,0.159341271
-5.802199403,-1.812709956,-0.058867232
-5.798660338,-1.786739483,-0.188592562
-5.784245395,-1.757930892,-0.097484888
-5.759063294,-1.721369025,-0.236583436
-5.724036294,-1.683873616,-0.291323026
-5.679408079,-1.642659034,-0.334814755
-5.625246131,-1.605452311,-0.26432816
-5.562986322,-1.56535498,-0.250455798
-5.493086031,-1.519881346,-0.354685976
-5.415777696,-1.475060066,-0.184093418
-5.331305002,-1.424217626,-0.204339568
-5.239120595,-1.374248742,-0.321317322
-5.138692116,-1.318674854,-0.187092848
-5.030072049,-1.257878378,-0.198715637
-4.913676535,-1.195747199,-0.339688828
-4.789625544,-1.128618382,-0.337064328
-4.657952814,-1.065471179,-0.345312759
-4.519726816,-0.997701254,-0.492659738
-4.375851059,-0.929203992,-0.52377882
-4.225661969,-0.860635495,-0.48628595
-4.069230778,-0.787800447,-0.572519551
-3.908690672,-0.724019635,-0.576268838
-3.745271326,-0.659147816,-0.49790874
-3.575587384,-0.57519649,-0.490785095
-3.397700609,-0.491927514,-0.476162875
-3.214062852,-0.411451665,-0.430796503
-3.024884058,-0.328152695,-0.454417011
-2.833129695,-0.257177234,-0.48066202
-2.6375176,-0.175535395,-0.460790799
-2.437935304,-0.093488646,-0.505782243
-2.233966666,0.002722452,-0.461165727
-2.02608781,0.078260648,-0.398177706
-1.818017755,0.16847683,-0.415424426
-1.604241707,0.253084259,-0.33069054
-1.393153699,0.332821521,-0.227585147
-1.175272485,0.459044693,-0.114731608
-0.959933099,0.522180649,-0.057742446
-0.741362067,0.702088128,0.018743009
-0.520076752,0.741263164,0.133096262
-0.310087204,0.930663532,0.08772989
-0.079736783,1.064403781,0.139095122
0.026225236,0.367115143,0.237326441
0.000971905,0.085031642,0.256822733
0.005538199,0.176736243,0.29806489
0.00587561,0.060058447,0.312312181
0.003521232,0.090850348,0.291316174
0.006572926,0.049973191,0.119973758
0.003453749,0.051469108,0.039739016
0.0064792,0.046445226,0.060360095
0.004413496,0.028437981,-0.103108819
0.005781885,0.038939395,-0.118480895
0.005418231,0.020857168,-0.084362384
0.005523203,0.028160543,-0.175095129
0.006295499,0.018356474,-0.147350405
0.005538199,0.0157658,-0.125979469
0.006494197,0.012417795,-0.092985744
0.006471702,0.013981197,-0.02474872
0.006752878,0.014648549,-0.013125931
0.00697407,0.011079343,-0.018000004
0.007273991,0.011491751,-0.093360672
0.008218741,0.010089563,-0.152974336
0.009051021,0.01019454,-0.142101404
0.00984956,0.010936874,-0.170970913
0.010861793,0.011274299,-0.192341849
0.010779315,0.006734059,-0.150724764
0.011446639,0.01037075,-0.192341849
0.01166783,0.00439458,-0.233584006
0.011761556,0.008436181,-0.182218774
0.012792533,0.001717675,-0.205089425
0.011697822,0.000199263,-0.173595414
0.013613567,0.008166241,-0.124479755
0.012282668,-0.007531517,-0.167971484
0.013711041,0.017411684,-0.142476332
0.01390224,-0.013668902,-0.113606822
0.012949992,0.0171155,-0.104983462
0.016125403,-0.003591144,-0.110982321
0.011465384,0.001432739,-0.103108819
0.018745961,0.024407628,-0.11135725
0.010130736,-0.043396039,-0.171720771
0.019566994,0.087029948,-0.209213641
0.009905796,-0.151818171,-0.241832438
0.030701554,0.541691308,-0.262078588
0.317853226,1.872105359,-0.299571458
0.68558237,1.791464547,-0.121105396
0.987831305,1.667877039,-0.116231323
1.304363968,1.742849112,-0.184843275
1.592869033,1.68854994,0.221954364
1.870708164,1.723180987,0.122973187
2.138383729,1.593831011,0.007495148
2.40001589,1.590239309,0.346430693
2.653861357,1.575433853,0.125597688
2.888515642,1.583119643,0.016868365
3.117291479,1.621091197,0.252698518
3.332679602,1.629080669,0.126347546
3.537596739,1.652734158,0.06748374
3.726633071,1.648385125,0.165340131
3.900474664,1.664832716,0.094103678
4.062225701,1.671123817,0.071982884
4.210652756,1.67416439,0.092603963
4.347427887,1.676545111,0.092603963
4.470601611,1.666272396,0.077981743
4.579416626,1.650694611,0.023242153
4.673584259,1.638641043,0.088854676
4.754799063,1.629466833,0.124472902
4.823829584,1.613240443,0.065609096
4.880417141,1.595986781,0.229452938
4.92446426,1.573885447,0.226828437
4.955839724,1.549748317,0.064109382
4.974682249,1.523740352,0.19720907
4.981820364,1.495899045,0.053236449
4.978116342,1.465796992,-0.166846698
4.963408975,1.431945772,-0.081737883
4.938380585,1.395256433,-0.202089996
4.903413568,1.357952232,-0.363309337
4.859220239,1.324037276,-0.305945245
4.807041517,1.287899065,-0.257579443
4.746689954,1.246452035,-0.326191395
4.677711919,1.199388754,-0.279325308
4.600201138,1.151924312,-0.1316034
4.514401295,1.101741726,-0.197215922
4.420147434,1.046051614,-0.215962357
4.317724481,0.99252852,-0.088111671
4.207019965,0.935226267,-0.142476332
4.08847252,0.872708924,-0.274076306
3.963679224,0.812433582,-0.241457509
3.831901522,0.74685317,-0.236208507
3.692648295,0.679518149,-0.398927563
3.548502609,0.625852587,-0.381680843
3.400870345,0.567088159,-0.33069054
3.248345622,0.493660743,-0.459666012
3.089327614,0.419123574,-0.427422144
2.921525675,0.33525473,-0.353936119
2.747432898,0.260533852,-0.422548071
2.569549871,0.183192306,-0.423297929
2.386515705,0.110904637,-0.359185121
2.201344603,0.038639462,-0.407175994
2.00959024,-0.051246793,-0.380181128
1.81539902,-0.117648272,-0.248956083
1.617275088,-0.218770777,-0.278950379
1.416091964,-0.283638847,-0.264703088
1.215564918,-0.388769211,-0.193841564
1.008023473,-0.475153745,-0.227585147
0.807222748,-0.566239733,-0.200965209
0.594995041,-0.719216953,-0.156348694
0.392713458,-0.744201395,-0.179594274
0.180946879,-1.044243401,-0.170970913
-0.01294442,-0.830345983,-0.116981181
-0.044511085,-0.161562253,-0.045369799
-0.023145477,-0.162079638,0.023992011
-0.033605214,-0.140615663,0.066358954
-0.027385607,-0.080437799,0.203957787
-0.030377317,-0.105898386,0.245949801
-0.028986434,-0.05328259,0.145843838
-0.028858968,-0.076789861,0.242950371
-0.029859953,-0.04631664,0.216705362
-0.028360349,-0.051944138,0.109850683
-0.030163623,-0.047508874,0.211081432
