0.007525174,-0.005169543,-0.09973446
0.008214992,-0.002552625,-0.149974906
0.008533658,-0.001094199,-0.110232464
0.00882983,0.003281078,-0.168721341
0.009557138,-0.000670543,-0.282324737
0.009339695,0.001661438,-0.302945816
0.010674343,0.002519997,-0.338938971
0.010108242,-0.005555707,-0.409425567
0.011097981,0.012691484,-0.310819319
0.0114054,-0.009642298,-0.238458079
0.010783064,0.0110456,-0.211463213
0.013189928,-0.001592838,-0.103858676
0.010186971,-0.005015827,-0.07686381
0.01458456,0.017674126,-0.062616519
0.010483143,-0.030727607,-0.089611386
0.014202161,0.045665399,-0.142851261
0.012886259,-0.052978907,-0.18071906
0.01079806,0.055244518,-0.212962928
0.019611983,-0.068144284,-0.139476903
-0.001592418,0.08976309,-0.112856965
0.184883339,1.563653973,-0.065615949
0.561737574,1.943287024,0.10497661
0.878022802,1.605535907,0.17133899
1.192980881,1.749657597,0.207707074
1.497621685,1.675933997,0.350554908
1.777882676,1.713808072,0.350554908
2.053573625,1.616937121,0.332933259
2.315584436,1.544075829,0.341181691
2.579732182,1.573090624,0.295440389
2.826218343,1.560860845,0.350929837
3.060666432,1.607586701,0.374925274
3.283458849,1.626208808,0.439787939
3.496668797,1.674051915,0.405294499
3.698882898,1.691125617,0.455160016
3.883694095,1.706838372,0.386173135
4.054397768,1.728227364,0.115474613
4.211031406,1.734031073,0.11060054
4.358180048,1.752458224,-0.052493444
4.493226886,1.765824001,-0.007876929
4.615058464,1.762449751,0.092978891
4.723802248,1.756983467,0.027366369
4.817013884,1.74865282,0.13384612
4.898052484,1.732280213,0.232452368
4.96797527,1.719810486,0.274819311
5.024922732,1.699606231,0.236951512
5.069659668,1.672301055,0.212956075
5.102024871,1.652269261,0.083980603
5.122014592,1.62296578,-0.026623364
5.130449865,1.566694547,-0.160847839
5.127698092,1.531969772,-0.260953801
5.114085436,1.501886464,-0.218961787
5.089353217,1.45240872,-0.262078588
5.054644883,1.417125319,-0.245581725
5.011227598,1.375989469,-0.125604541
4.960016121,1.333001532,-0.44316915
4.901336617,1.294700052,-0.742737181
4.834521761,1.245424763,-0.66512694
4.759736509,1.195294665,-0.814723491
4.676111092,1.14789021,-0.606263134
4.583495549,1.092087623,-0.424797643
4.482733407,1.037282314,-0.370807911
4.373835914,0.985183904,-0.122230182
4.256990519,0.926172031,-0.083237598
4.133468138,0.86813869,0.073482599
4.003936093,0.804346631,0.051736734
3.867453384,0.736546713,-0.082112811
3.725110972,0.676676281,-0.172095699
3.578760869,0.620150105,-0.473913303
3.428523042,0.556534257,-0.635507573
3.271499507,0.479215206,-0.650129792
3.10611568,0.394289098,-0.630258571
2.932746462,0.312767232,-0.443919007
2.754477287,0.241833012,-0.389929274
2.572852749,0.162077003,-0.369683124
2.386703155,0.092751175,-0.297696814
2.197884267,0.010678182,-0.322442108
2.002590838,-0.079957906,-0.380930985
1.806566352,-0.14516715,-0.35956005
1.605735635,-0.245562317,-0.2557048
1.40236309,-0.315495511,-0.243332153
1.197419709,-0.417390344,-0.098984603
0.987156483,-0.480522551,-0.002252998
0.78226184,-0.583894556,0.043113374
0.56531038,-0.697490536,0.075357242
0.362743872,-0.772533843,0.041238731
0.144450266,-1.070210125,0.050986877
-0.03131082,-0.68695538,-0.130853542
-0.041268191,-0.090264363,-0.251955513
-0.026092198,-0.148098998,-0.317942964
-0.035423484,-0.092836291,-0.405301351
-0.028491565,-0.062370568,-0.327316181
-0.03263797,-0.070457519,-0.214462643
-0.030141129,-0.0339069,-0.071989737
-0.031344561,-0.056244431,0.077231886
-0.031367055,-0.025778708,0.169464346
-0.030456046,-0.037806033,0.207707074
-0.031959399,-0.027600803,0.163840416
-0.030684736,-0.02437652,0.13384612
-0.031606992,-0.026607274,0.070108241
-0.031153362,-0.020559869,-0.024373792
-0.031711964,-0.025921176,-0.088111671
-0.031854427,-0.021099749,-0.161222767
-0.031670725,-0.020413652,-0.171720771
-0.032169344,-0.020604859,-0.201715067
-0.032510504,-0.022546927,-0.208088855
-0.033346533,-0.022719389,-0.177344701
-0.034167566,-0.023510463,-0.156348694
-0.034936113,-0.025133852,-0.148100263
-0.035940848,-0.021144739,-0.196091136
-0.036154541,-0.018224139,-0.178844416
-0.036514446,-0.026089889,-0.150349835
-0.036979323,-0.018730276,-0.148100263
-0.037103041,-0.022708141,-0.083612526
-0.037912827,-0.018194145,-0.012751002
-0.037140531,-0.015558482,0.016868365
-0.038973797,-0.024166567,0.015368651
-0.038010301,-0.005154546,0.01274415
-0.039168745,-0.032714665,-0.042745298
-0.039352447,-0.002762578,-0.137602259
-0.037965313,-0.030922564,-0.144350976
-0.041388159,-0.015044846,-0.209213641
-0.036506948,-0.008914959,-0.303695673
-0.043607573,-0.042496239,-0.308944675
-0.035648425,0.032910736,-0.30182103
-0.044106191,-0.100465844,-0.249331012
-0.036859355,0.130681487,-0.188592562
-0.050220827,-0.488587007,-0.124104826
-0.329323374,-1.804191851,-0.075364095
-0.702874731,-1.733040179,-0.006752143
-1.008291579,-1.618499408,0.005620504
-1.328550759,-1.724364609,0.007495148
-1.621584627,-1.656309747,0.121473473
-1.90309029,-1.680109453,0.136845549
-2.174297422,-1.534668057,0.150342983
-2.438418926,-1.539601959,0.200958357
-2.69981115,-1.541045388,0.241450657
-2.9414161,-1.536437663,0.301439249
-3.173494815,-1.571957262,0.299564605
-3.393269279,-1.588528575,0.332933259
-3.60540701,-1.630774178,0.325059757
-3.803662157,-1.636664118,0.267695666
-3.986043995,-1.649917419,0.245199944
-4.154112113,-1.656504704,0.170214204
-4.309148673,-1.668397059,0.192334997
-4.453954184,-1.682546411,0.138345264
-4.586372966,-1.684810907,0.080606244
-4.706457506,-1.679847012,0.168714489
-4.812232074,-1.669536805,0.118848972
-4.903794145,-1.664093016,0.184461494
-4.982624578,-1.65733327,0.232077439
-5.049544407,-1.649257566,0.221579436
-5.103575139,-1.635134458,0.233952083
-5.144398109,-1.616609829,0.127097403
-5.172991808,-1.596742998,0.098227893
-5.189108802,-1.575417742,-0.040120797
-5.193393921,-1.5538038,-0.126729327
-5.186435758,-1.527390925,-0.121105396
-5.16809935,-1.497075169,-0.24708144
-5.139134499,-1.466249526,-0.245581725
-5.100324747,-1.434561575,-0.251955513
-5.052206204,-1.400875319,-0.282699666
-4.996469672,-1.363211197,-0.266202803
-4.932777741,-1.32188414,-0.332190254
-4.860714271,-1.278510039,-0.313443819
-4.780729143,-1.229718392,-0.333315041
-4.692053809,-1.178553524,-0.392928704
-4.595385586,-1.127883546,-0.370058053
-4.490462044,-1.071256142,-0.377931556
-4.377039495,-1.010778346,-0.330315611
-4.256130173,-0.95353233,-0.233958935
-4.12833767,-0.893673145,-0.188217634
-3.994273072,-0.827766556,-0.190842134
-3.853284053,-0.763190921,-0.175844986
-3.706562798,-0.700677327,-0.250830727
-3.557022287,-0.639142266,-0.327316181
-3.402746776,-0.569771447,-0.325441538
-3.241160696,-0.493284712,-0.424422715
-3.071859154,-0.405696696,-0.42854693
-2.894688439,-0.3267805,-0.393303633
-2.713656244,-0.255358888,-0.415424426
-2.527780328,-0.168426976,-0.327316181
-2.339156388,-0.103690127,-0.240332723
-2.1463598,-0.010140937,-0.176969773
-1.948625766,0.068988961,-0.162722482
-1.750839245,0.150034682,-0.184093418
-1.546645666,0.239804713,-0.187467776
-1.344480302,0.31596902,-0.244456939
-1.135154329,0.428897649,-0.254954942
-0.927710358,0.479818822,-0.233209078
-0.717034741,0.628120832,-0.233958935
-0.502771322,0.679878069,-0.207713926
-0.299912391,0.886063453,-0.117356109
-0.078012238,0.998789627,-0.067115663
0.023968332,0.323906005,-0.038996011
-0.000546444,0.051727801,0.068983455
0.004072336,0.1393908,0.064859239
0.004259787,0.033735553,0.086605104
0.001995385,0.063916339,0.105726467
0.004998342,0.0270058,0.033365228
0.001954145,0.02875666,0.078356672
0.004938357,0.024385133,0.061484881
0.002778928,0.009703399,0.002996003
0.004405998,0.020718449,0.026616511
0.004027348,0.000937849,0.008619934
0.003783662,0.01100061,-0.050618801
0.004960851,0.00493446,-0.124854683
0.004477229,0.005354366,-0.173220486
0.005084569,0.004195874,-0.236208507
0.005084569,0.001552712,-0.281199951
0.005590685,0.003940931,-0.246706511
0.005661916,0.003142358,-0.260203944
0.006096801,0.00538436,-0.238833008
0.007221504,0.004878222,-0.163097411
0.007967557,0.004533299,-0.079488311
0.008863571,0.006486614,-0.020249576
0.009815819,0.004094647,-0.015375503
0.009984525,0.002564987,0.041238731
0.010636853,0.005316875,0.00412079
0.010411912,-0.002713839,-0.074239309
0.011075487,0.00497945,-0.075364095
0.011645336,-0.001154186,-0.096735031
0.011086734,0.004623279,-0.107982892
0.012710055,0.001170297,-0.12860397
0.011135471,-0.005686928,-0.136477473
0.013643559,0.012031631,-0.152224478
0.011877775,-0.016023378,-0.164222197
0.013231167,0.018753886,-0.138727045
0.014048452,-0.025385046,-0.164222197
0.011566607,0.02174572,-0.154099122
0.017460051,-0.010714559,-0.172470628
0.008031291,-0.015059843,-0.17771963
0.022258784,0.059664785,-0.143976047
0.000544518,-0.15209186,-0.158973195
0.072240585,0.928616487,-0.107607963
0.409497775,1.989746689,-0.089986314
0.758883013,1.671637453,-0.022499148
1.062672792,1.68144902,-0.027373221
1.378639355,1.706392221,-0.035621653
1.662694344,1.691166858,0.07310767
1.94214555,1.675390368,0.000371503
2.207013106,1.538440832,0.024366939
2.470894673,1.573787969,0.067858669
2.725137535,1.547873734,0.074982314
2.962209932,1.573518029,0.187835853
3.190599621,1.595356921,0.215955505
3.407333638,1.623753104,0.259822163
3.616093511,1.66436782,0.288691673
3.808039074,1.658984017,0.295065461
3.984310026,1.678119761,0.293940675
4.146987068,1.688861121,0.267320737
4.297933457,1.703580347,0.256072876
4.438176423,1.714434182,0.177337849
4.566070151,1.714610393,0.168714489
4.680576163,1.711457345,0.184461494
4.780281084,1.700449793,0.146593696
4.866440832,1.696543162,0.212206218
4.940277584,1.687601401,0.25494809
5.001712611,1.664574024,0.249324159
5.049834903,1.649697333,0.251198803
5.085506733,1.6352368,0.238826156
5.109091755,1.61644598,0.179587421
5.12047,1.595398162,0.047612519
5.120526236,1.567350651,-0.023623934
5.108919301,1.537421059,-0.095610245
5.086189053,1.504574616,-0.176219915
5.053130283,1.470419713,-0.214837571
5.010155381,1.434363984,-0.277825593
4.958760203,1.400966413,-0.290573169
4.899083462,1.366474086,-0.31606832
4.83107642,1.323767336,-0.378306485
4.755012757,1.280565696,-0.39105406
4.670408848,1.231901522,-0.444293936
4.578006998,1.180387981,-0.491160023
4.477522283,1.128060871,-0.478037519
4.368778499,1.066293361,-0.483661449
4.25240548,1.003599807,-0.463790228
4.128358237,0.943208241,-0.392928704
3.998237598,0.882719197,-0.308194818
3.861792379,0.819384536,-0.247456368
3.718745153,0.751955785,-0.228335005
3.571708981,0.692299056,-0.237708222
3.421324943,0.630074148,-0.251580584
3.265257406,0.549579554,-0.332940112
3.101545637,0.465796941,-0.427047216
2.929327365,0.382179292,-0.443919007
2.751688024,0.307297199,-0.504282528
2.57023594,0.227886114,-0.509156601
2.384288793,0.151335643,-0.448043223
2.196148475,0.065071082,-0.410550353
2.001586103,-0.023244272,-0.334439827
1.805872785,-0.091032942,-0.270701948
1.605424467,-0.200857262,-0.242582295
1.402876704,-0.2651967,-0.231334434
1.199867813,-0.367181513,-0.217837001
0.990444365,-0.445347875,-0.207713926
0.787656665,-0.54197888,-0.172095699
0.572789655,-0.673769563,-0.149974906
0.371242877,-0.743170375,-0.104983462
0.156788258,-1.046804082,-0.042745298
-0.025098711,-0.723974645,-0.035246724
-0.04206673,-0.101459373,0.063734453
-0.024660077,-0.141972861,0.081356102
-0.034504977,-0.099940961,0.060735023
-0.027629293,-0.058366459,0.108350968
-0.031760702,-0.07895313,0.050986877
-0.02949255,-0.036328861,0.069733312
-0.030268596,-0.053233851,0.095228464
-0.030665991,-0.026656013,0.037114515
-0.029511296,-0.036310115,0.068983455
-0.031097127,-0.026641016,0.105726467
-0.029739985,-0.023450476,0.071233027
-0.030928421,-0.026693505,0.008994863
-0.03036607,-0.021425926,-0.059992018
-0.03059101,-0.023446727,-0.134602829
-0.030883433,-0.02365668,-0.21821193
-0.030849692,-0.02684722,-0.277075736
-0.031352059,-0.018287874,-0.338938971
-0.031340812,-0.025598748,-0.375307055
-0.032038128,-0.025823698,-0.366683695
-0.032930393,-0.020226193,-0.34493783
-0.033653952,-0.02222075,-0.280075165
-0.034804898,-0.022243245,-0.216712215
-0.03525103,-0.017658015,-0.128229042
