-0.000730146,-0.01331648,0.031865513
-0.001026318,-0.012814092,0.055111093
-0.001090051,-0.010924512,0.062234738
-0.001341234,-0.011408155,-0.021749291
-0.00169739,-0.010707061,-0.018000004
-0.001753625,-0.013069035,-0.075364095
-0.001663649,-0.012986554,-0.196091136
-0.001682394,-0.011400657,-0.149225049
-0.001573673,-0.012480416,-0.196840994
-0.001761124,-0.010373385,-0.271076876
-0.00181361,-0.008348835,-0.202464924
-0.001663649,-0.007509022,-0.20658914
-0.00177612,-0.007763966,-0.24970594
-0.001719884,-0.007377801,-0.192341849
-0.001611163,-0.0078352,-0.16047291
-0.001656151,-0.007865193,-0.196091136
-0.001667398,-0.008959949,-0.185593133
-0.00162241,-0.011846807,-0.150724764
-0.001689892,-0.008123885,-0.163847268
-0.001689892,-0.010384633,-0.192341849
-0.001581171,-0.011078228,-0.140976617
-0.001671147,-0.008277601,-0.127479184
-0.001674896,-0.011393158,-0.197590851
-0.001562426,-0.008405073,-0.144725904
-0.001618661,-0.007152851,-0.145475762
-0.001641155,-0.008037655,-0.190467206
-0.00173488,-0.009113665,-0.113606822
-0.001783618,-0.009038682,-0.121105396
-0.001663649,-0.00684542,-0.132728186
-0.002188511,-0.009975973,-0.032997152
-0.002784603,-0.01057584,-0.035621653
-0.002878328,-0.010560843,-0.09973446
-0.003429433,-0.011771824,0.021742438
-0.003526907,-0.009514826,0.039364087
-0.003823079,-0.012795346,-0.066365806
-0.003976788,-0.007104112,-0.018374932
-0.003868067,-0.012551651,-0.047619371
-0.004625367,-0.015595973,-0.118105967
-0.003834326,-0.008483805,-0.125979469
-0.00503026,-0.015974639,-0.12298004
-0.004280458,-0.004524686,-0.116231323
-0.004730339,-0.020904792,-0.139476903
-0.004947782,2.68e-05,-0.083612526
-0.003766844,-0.016941924,-0.085862099
-0.006229943,-0.011089476,-0.117356109
-0.002544667,-0.001735307,-0.022874077
-0.007148451,-0.033966887,-0.058492303
-0.001603665,0.028318008,-0.10835782
-0.007009738,-0.076313717,-0.095985173
-0.002540918,0.090647893,-0.105358391
-0.009551566,-0.320898059,-0.162347553
-0.198355459,-1.457862642,-0.168721341
-0.443450737,-1.652594324,-0.100484318
-0.622282263,-1.668756979,-0.222711074
-0.80133498,-1.825667074,-0.103858676
-0.953582276,-1.830525993,-0.03074758
-1.088891545,-1.936822348,-0.236583436
-1.207371508,-1.951852754,-0.032997152
-1.307736255,-1.99138396,-0.001128212
-1.400591735,-1.974134048,-0.179594274
-1.478972287,-1.974587697,0.057735594
-1.548403952,-1.99668903,0.042363517
-1.603214478,-1.978884241,-0.081737883
-1.64618938,-1.985295315,0.091104248
-1.676758807,-1.973320479,0.010494577
-1.696088703,-1.984575475,-0.044619942
-1.706544692,-1.973005549,0.003370932
-1.707020816,-1.946273995,-0.099359532
-1.698806735,-1.922523028,-0.157098552
-1.68087522,-1.872576639,-0.184468347
-1.65474837,-1.824122418,-0.207338997
-1.620947295,-1.759404314,-0.196091136
-1.579194571,-1.678294857,-0.16909627
-1.530622398,-1.598073952,-0.10835782
-1.474570949,-1.500445669,-0.096735031
-1.411148947,-1.402067553,-0.145850691
-1.341147432,-1.294815162,-0.100109389
-1.265147501,-1.182940048,-0.177344701
-1.183276621,-1.061886976,-0.251205655
-1.093705274,-0.933470543,-0.18934242
-1.002806778,-0.827684075,-0.289448383
-0.90816302,-0.687322798,-0.303320745
-0.808323135,-0.557646644,-0.250830727
-0.702507328,-0.398734494,-0.308194818
-0.588117535,-0.249795126,-0.294322456
-0.47415138,-0.106213316,-0.287948668
-0.351307569,0.073521703,-0.257579443
-0.235433168,0.207130731,-0.249331012
-0.110467417,0.528801676,-0.318692821
-0.005206464,0.491527467,-0.208088855
0.002940135,0.098307439,-0.200965209
-0.007204686,0.079527866,-0.284199381
-0.001573673,0.065341022,-0.122605111
-0.005705082,0.031718502,-0.095610245
-0.002529671,0.04696636,-0.153724193
-0.004018028,0.014101171,-0.044619942
-0.003549401,0.026237221,-0.045744728
-0.002930815,0.011075594,-0.12860397
-0.003733103,0.014266134,-0.102358961
-0.00264589,0.009118529,-0.08548717
-0.00324948,0.004717008,-0.131228471
-0.0024172,0.008503666,-0.127479184
-0.002649639,0.001856394,-0.064491163
-0.00230473,0.006497862,-0.055117945
-0.001869845,0.001912632,-0.048744157
-0.002019805,-0.000831758,0.036739586
-0.001641155,0.001443986,0.055111093
-0.001592418,0.001286521,0.035989729
-0.00124376,0.001174046,0.097852965
-0.000928843,0.00133526,0.054361235
-0.000898851,-0.001964006,-0.012751002
-0.000467715,5.68e-05,0.032240442
-0.000317755,-0.000213145,-0.055117945
-0.000535197,-0.007876441,-0.09710996
-0.000332751,-0.004858362,-0.049119086
-0.000388986,-0.000141911,-0.133852972
-0.00048646,-0.000490583,-0.150724764
-0.000287763,-0.000284379,-0.133103115
-0.000418978,-0.00136039,-0.176969773
-0.000430225,-0.000543072,-0.206964069
-0.000205284,-0.000524326,-0.196091136
-0.000276516,-0.00163033,-0.158973195
-0.000291512,-0.000674293,-0.221961217
4.66e-06,-0.001401631,-0.251205655
0.000567012,-0.001015467,-0.179969202
0.001204343,-0.001296654,-0.213337856
0.001717958,0.00129402,-0.233958935
0.002122851,0.001586454,-0.170970913
0.002306552,0.001773913,-0.191217063
0.003277546,0.002711204,-0.230209648
0.003082597,-0.003838589,-0.201340138
0.003701184,0.006606588,-0.20958857
0.004042344,-0.001671571,-0.233584006
0.003929874,0.006869029,-0.193841564
0.005178294,0.000806628,-0.167971484
0.003521232,-0.002065233,-0.167596555
0.006093052,0.01271023,-0.126354398
0.004121073,-0.012697868,-0.064116234
0.006036817,0.02359031,-0.050243872
0.005313258,-0.020908542,-0.032622223
0.004072336,0.027167014,-0.013875788
0.008338709,-0.013447701,-0.007502
0.000510777,0.001485227,-0.020249576
0.0136773,0.036236247,-0.021749291
-0.009292885,-0.107956678,-0.023249006
0.082269187,1.010846945,-0.083237598
0.406446081,2.009759737,0.039364087
0.707866485,1.881564504,0.01836808
0.964096323,2.068014279,-0.026623364
1.221368385,2.204363948,0.280443241
1.44670638,2.358540901,0.240325871
1.664306419,2.53575648,0.226828437
1.859423644,2.585106752,0.53164547
2.045543245,2.747190696,0.33555776
2.214102484,2.868142541,0.356928696
2.364861423,3.014393757,0.654997013
2.502292632,3.126553807,0.379799347
2.622448402,3.200832284,0.424415862
2.732129439,3.261861208,0.353929267
2.826799439,3.305422768,-0.009376644
2.907470636,3.369810945,0.065609096
2.97228727,3.384245234,-0.058867232
3.023618715,3.369987156,-0.121105396
3.064194251,3.366485434,-0.11998061
3.092926663,3.348819364,-0.303320745
3.111109362,3.314956897,-0.360684836
3.119214721,3.275399447,-0.335564613
3.117377706,3.229254711,-0.345312759
3.106914219,3.158223012,-0.323941823
3.08873527,3.093193728,-0.323941823
3.061652422,3.035805244,-0.386929845
3.026258018,2.950402992,-0.291697955
2.983755492,2.868764902,-0.31044439
2.935243303,2.778335018,-0.342688258
2.881058861,2.690143386,-0.247456368
2.819556352,2.630284202,-0.322817037
2.751523068,2.531542417,-0.353936119
2.678301153,2.420510866,-0.440544649
2.599328258,2.322751363,-0.640381646
2.514578138,2.204761359,-0.655378794
2.424354463,2.093441123,-0.692121806
2.32825609,1.979264021,-0.601389061
2.226365496,1.859661877,-0.49790874
2.119773643,1.735778184,-0.465664872
2.007869444,1.598142551,-0.254580014
1.891425193,1.465095898,-0.314568606
1.770733314,1.325630672,-0.281199951
1.648170679,1.196591876,-0.090361243
1.523662308,1.054104822,-0.191966921
1.392608166,0.902604773,-0.181843846
1.257336387,0.744577427,-0.18071906
1.114799027,0.575302582,-0.317942964
0.971751801,0.444160504,-0.279700236
0.825034295,0.270540376,-0.227960076
0.676918408,0.131225116,-0.185968061
0.528442616,-0.051730435,-0.072364665
0.372888693,-0.212056021,-0.034121938
0.228424341,-0.407661259,-0.040495726
0.069728748,-0.734509801,-0.046119656
-0.025724795,-0.458904859,-0.054368088
-0.014807678,-0.09886495,-0.046869514
-0.012535778,-0.14656184,-0.015750432
-0.015355034,-0.084603123,0.058485451
-0.012145881,-0.077397226,0.128597118
-0.015572476,-0.067630648,0.06748374
-0.013000655,-0.046920255,0.115474613
-0.015208822,-0.061995652,0.109100826
-0.014571491,-0.036190142,-0.086986885
-0.015036368,-0.042844912,-0.008251858
-0.015486249,-0.037828528,-0.068990307
-0.015190077,-0.037262404,-0.253080299
-0.016041103,-0.031518681,-0.213337856
-0.015797417,-0.026509796,-0.282324737
-0.016595956,-0.028650569,-0.323566894
-0.016517227,-0.025714972,-0.261703659
-0.016832144,-0.0271659,-0.208838712
-0.017173304,-0.02469145,-0.135352687
-0.017439483,-0.025223832,-0.100484318
-0.017885616,-0.024425259,-0.075739024
-0.018005584,-0.025118855,-0.098609674
-0.018305505,-0.025744966,-0.184468347
-0.018376736,-0.026704752,-0.210713356
-0.018489206,-0.027717027,-0.199465495
-0.018609174,-0.02114099,-0.237333293
-0.018706649,-0.020889796,-0.227960076
-0.018564186,-0.021515906,-0.217087144
-0.018466712,-0.018542818,-0.246331582
-0.018661661,-0.018422844,-0.169471199
-0.018590429,-0.017845473,-0.136102544
-0.018616672,-0.021714612,-0.10835782
-0.019014068,-0.023000576,-0.03074758
-0.019857595,-0.02257692,-0.055117945
-0.020344966,-0.025741216,-0.071989737
-0.020847333,-0.023555453,-0.072364665
-0.02131596,-0.021313451,-0.061491733
-0.021627128,-0.027394599,-0.062616519
-0.022339439,-0.018973972,-0.055867803
-0.022268208,-0.020237441,0.034490014
-0.023340425,-0.028879268,0.010494577
-0.022748081,-0.015888408,-0.065615949
-0.023692832,-0.027383351,-0.040120797
-0.024063984,-0.012030516,-0.071989737
-0.023497883,-0.025973665,-0.136477473
-0.025462365,-0.018917734,-0.094860387
-0.023021759,-0.016758215,-0.091486029
-0.02692073,-0.035099135,-0.134602829
-0.022909289,0.003292325,-0.092235886
-0.026485844,-0.056345659,-0.116981181
-0.024926256,0.021674486,-0.119230753
-0.023531625,-0.066127233,-0.087361813
-0.031025896,0.031778488,-0.077613667
-0.012434555,-0.094032275,-0.091486029
-0.190606255,-1.36733153,-0.195341279
-0.54106371,-1.888266899,-0.172470628
-0.821620873,-1.793019336,-0.271826734
-1.08656341,-2.015824773,-0.24970594
-1.337582124,-2.068530549,-0.035996581
-1.566110526,-2.201877136,-0.182968632
-1.788340592,-2.181339205,-0.075739024
-1.993677619,-2.130271815,0.07910653
-2.196446574,-2.116666091,-0.077613667
-2.384283222,-2.043276167,0.140594836
-2.564565614,-2.028489456,0.219704792
-2.733308555,-1.989295675,0.134595977
-2.890182129,-1.991533927,0.311562324
-3.036206069,-1.979926509,0.247824445
-3.167860053,-1.970283654,0.209956646
-3.286351263,-1.976143601,0.201333286
-3.388635503,-1.961555596,0.109100826
-3.477944419,-1.959864722,0.218580006
-3.553884365,-1.951072927,0.137220478
-3.617418838,-1.940155356,0.034490014
-3.669642547,-1.920880894,0.121473473
-3.709190854,-1.8972499,-0.006752143
-3.737600851,-1.875684698,0.069358383
-3.755749809,-1.841754745,0.075732171
-3.763266574,-1.810970343,-0.398552634
-3.760499804,-1.783552692,-0.041995441
-3.748090581,-1.743481606,0.244825015
-3.727163608,-1.69082082,-0.129728756
-3.698269987,-1.643030201,-0.108732749
-3.660986083,-1.597470336,-0.542150326
-3.615907987,-1.546192993,-0.394428419
-3.562926977,-1.490322921,0.080231316
-3.502046804,-1.420993343,-0.266952661
-3.433863559,-1.355034266,-0.016875218
-3.358032334,-1.29293308,-0.314193677
-3.274654352,-1.226077952,-0.665876797
-3.183617142,-1.160808721,-0.527903036
-3.084864469,-1.089660798,-1.285633939
-2.979172379,-1.018764069,-0.607012992
-2.866724573,-0.941523751,-0.016500289
-2.746636285,-0.857444954,-0.749485898
-2.621441845,-0.786533229,-0.416549212
-2.492618364,-0.713563211,-0.577768553
-2.3584263,-0.629660625,-0.657253437
-2.216008908,-0.528155705,-0.127479184
-2.065100008,-0.435015174,-0.122230182
-1.90899873,-0.337600594,-0.007127072
-1.746550378,-0.241359502,-0.265078017
-1.582617417,-0.156759572,-0.535026681
-1.412206168,-0.043096106,-0.464915014
-1.239069388,0.039944172,-0.59314063
-1.062168602,0.166699725,-0.214087714
-0.880394103,0.251153438,0.247824445
-0.702529822,0.376877971,-0.015000574
-0.514974349,0.501009108,-0.04499487
-0.340562906,0.593692241,-0.038246154
-0.147931274,0.88647961,-0.401177135
-0.003032038,0.582988372,-0.172470628
-0.00177612,0.110196044,0.105726467
-0.011527295,0.146844142,0.077231886
-0.004385431,0.081499928,0.343806192
-0.009439096,0.066866933,0.181087136
-0.004737837,0.065944638,0.031490585
-0.007410882,0.032475833,0.141344694
-0.005345177,0.048053618,0.127472332
-0.005243954,0.022030657,0.30106432
-0.005420157,0.030365053,0.126722474
-0.004134247,0.01806029,0.108725897
-0.004820316,0.016883052,0.013119078
-0.003504413,0.015537101,-0.545524685
-0.003751848,0.009722145,-0.410925281
-0.002927066,0.012931431,-0.215962357
-0.002574659,0.008364947,-0.308944675
-0.002214754,0.008207482,0.065234168
-0.001491195,0.006306654,0.087354961
-0.000621424,0.010033325,-0.245581725
0.000641992,0.009002305,-0.180344131
0.001268077,0.007828816,-0.215587429
0.002613971,0.010674433,-0.297321885
0.00345,0.003108616,-0.184468347
0.003899882,0.005110671,-0.15747348
0.004788397,0.005253139,-0.134227901
0.004844632,0.005639303,-0.260203944
0.006190527,0.007240197,-0.339688828
0.005856865,0.000266748,-0.183718489
0.007214006,0.012860197,-0.282324737
0.006977819,-0.005274519,-0.09411053
0.007105285,0.013999943,0.030365798
0.009114754,-0.001589089,-0.291697955
0.00652044,0.002388776,-0.214462643
0.011082985,0.014187401,-0.353186262
0.006542934,-0.018726527,-0.422548071
0.011844034,0.039393044,-0.067490592
0.008462427,-0.04766259,-0.049119086
0.009527146,0.067316833,0.034115085
0.014310882,-0.081701268,0.129346975
0.000192111,0.169616576,0.020992581
0.2185457,1.530380125,-0.082112811
0.600955967,1.817386281,-0.022874077
0.911284019,1.591435293,0.098227893
1.229031361,1.745398544,0.042738446
1.536022794,1.724628165,0.235076869
1.824737803,1.788603933,0.283442671
2.109362643,1.695433409,0.103851824
2.379021434,1.684365871,0.175463205
2.647671742,1.756241132,0.291691102
2.900437494,1.785600851,0.320185684
3.14462926,1.861690175,0.435288795
3.374068672,1.903065971,0.607755997
3.591275064,1.965931987,0.362177698
3.796934506,2.010292119,0.279318455
3.987297987,2.064227621,0.365177128
4.167621619,2.109341336,0.172463776
4.335880937,2.141707886,0.151842697
4.493106918,2.173309606,0.215205648
4.637046408,2.175769059,0.193459783
4.767354497,2.187796383,0.004495718
4.885542038,2.212068484,-0.01050143
4.991541546,2.227841225,-0.070115093
5.086762651,2.230664347,-0.071989737
5.171299078,2.213845589,0.329183972
5.2437337,2.187653915,0.244075158
5.302551918,2.15836543,0.250074017
5.348893431,2.116614718,0.199458642
5.385225087,2.072318321,-0.180344131
5.411610619,2.036258843,-0.125979469
5.427378955,1.998740939,-0.205839283
5.432837514,1.942364729,-0.157848409
5.428462419,1.886749601,-0.497533811
5.414396133,1.852380996,-0.730364534
5.390608665,1.816066574,-0.238083151
5.357437424,1.765977717,-0.585642056
5.315426018,1.70765569,-0.5496489
5.264878117,1.654627486,-0.202089996
5.207143363,1.603008969,-0.444293936
5.142319231,1.55247396,-0.332565183
5.0695397,1.504454642,-0.224960646
4.989723277,1.442225985,-0.13722733
4.902562543,1.38929151,-0.309319604
4.808323679,1.340526108,-0.315318463
4.707389083,1.280209525,-0.066740735
4.599305124,1.21981796,-0.413549782
4.484656649,1.154425006,-0.36518398
4.362881307,1.091034107,-0.280825023
4.234578937,1.025738632,-0.63625743
4.099734546,0.957556299,-0.724365675
3.958348132,0.893408069,-0.736363393
3.811585637,0.826425469,-0.763358259
3.6598707,0.761587393,-0.723615817
3.50472542,0.695845767,-0.464540086
3.343469252,0.615351173,-0.40567628
3.174752555,0.532303397,-0.32206718
2.998766528,0.451490124,-0.035996581
2.81660963,0.375738225,-0.109107678
2.63146852,0.293451529,-0.043120227
2.441491188,0.211521005,0.00112136
2.248289706,0.128829399,-0.167221626
2.048861119,0.036821117,-0.302945816
1.847640506,-0.040790369,-0.341938401
1.642475933,-0.142284042,-0.304820459
1.434270914,-0.214234286,-0.494534382
1.226838191,-0.317287612,-0.343438115
1.012788465,-0.402869824,-0.122230182
0.805322,-0.513938867,-0.28157488
0.587155861,-0.655458636,-0.175470058
0.381245236,-0.706619755,-0.040870654
0.165395985,-1.010017265,-0.194591421
-0.028386593,-0.814505756,-0.224210789
-0.056879069,-0.213154527,0.053611378
-0.036761881,-0.188724961,-0.023249006
-0.047184129,-0.157543147,-0.165346983
-0.040829557,-0.10322523,0.092603963
-0.045080934,-0.119357892,-0.035621653
-0.043513848,-0.073625565,-0.139476903
-0.043716294,-0.090980454,0.002246146
-0.0452084,-0.06645341,-0.075739024
-0.043989972,-0.069636452,-0.148475191
-0.045871975,-0.062066886,-0.122230182
-0.044803507,-0.054718521,-0.124479755
-0.046138155,-0.056956773,-0.268452375
-0.045969449,-0.045383097,-0.179219345
-0.046651769,-0.051370515,-0.056242731
-0.047855201,-0.04730267,-0.140601689
-0.048605003,-0.044325832,0.020617652
-0.049935902,-0.045589301,-3.43e-06
-0.050809421,-0.043913424,-0.126354398
-0.051619208,-0.039433171,-0.026998293
-0.052815142,-0.04033672,-0.028498007
-0.053651171,-0.034413037,-0.068990307
-0.054404722,-0.039455666,-0.088486599
-0.055525676,-0.034161843,-0.024373792
-0.055098289,-0.033217054,-0.104608533
-0.05713775,-0.03831217,-0.193841564
-0.055799354,-0.022828115,-0.058867232
-0.057452667,-0.043411036,-0.115106537
-0.057415177,-0.018674039,-0.149599977
-0.056991539,-0.041903871,-0.035621653
-0.059897022,-0.020799816,-0.04499487
-0.055503182,-0.030881323,-0.145475762
-0.063061186,-0.045214385,-0.164222197
-0.054082307,0.007840063,-0.11135725
-0.064984428,-0.095498199,-0.239207937
-0.052976349,0.097801302,-0.236958365
-0.082136149,-0.516379574,-0.181843846
-0.391080816,-1.579999223,-0.314568606
-0.768628617,-1.522205829,-0.214462643
-1.07550758,-1.524980212,-0.233209078
-1.402297534,-1.642557806,-0.196091136
-1.703309296,-1.615785012,0.04161366
-1.999008711,-1.617678341,-0.08248774
-2.283873487,-1.510755876,0.055486021
-2.558117317,-1.549473513,0.187835853
-2.828443432,-1.56423398,-0.104983462
-3.083496081,-1.597414099,0.160466057
-3.331069454,-1.63543814,0.290566316
-3.563350616,-1.654112736,0.019867795
-3.785719395,-1.697363115,0.303313892
-3.994587989,-1.714631774,0.219704792
-4.190739941,-1.751609798,0.016868365
-4.377451886,-1.776785448,0.233952083
-4.552286967,-1.801481204,0.077231886
-4.715743803,-1.8197059,0.050986877
-4.864601995,-1.827815346,0.154842127
-5.000447372,-1.840030129,0.088479747
-5.124753296,-1.846789875,0.146968624
-5.237197353,-1.854749355,0.15109284
-5.339117939,-1.860020682,0.213331004
-5.428914227,-1.859387073,0.232452368
-5.504906659,-1.8489269,0.196084284
-5.566874046,-1.834038962,0.337057475
-5.616113543,-1.822229089,0.257572591
-5.654364692,-1.809283219,0.111725326
-5.681057643,-1.791073519,0.1597162
-5.696743501,-1.770138176,0.01836808
-5.701845904,-1.750256349,-0.142101404
-5.695615049,-1.723093641,-0.120730468
-5.679528047,-1.69289036,-0.260953801
-5.654180991,-1.663901809,-0.35956005
-5.61885032,-1.630507987,-0.357685406
-5.574270842,-1.591917821,-0.451417581
-5.521863432,-1.55402875,-0.380556057
-5.462115459,-1.519446443,-0.360309907
-5.394202143,-1.478625523,-0.333315041
-5.318809552,-1.436889807,-0.211838142
-5.23603516,-1.391000015,-0.332190254
-5.145406593,-1.339362752,-0.341563472
-5.047459957,-1.288823994,-0.327316181
-4.941959067,-1.234581061,-0.46903923
-4.82962748,-1.179727013,-0.403801636
-4.709557937,-1.120381464,-0.357310477
-4.581964131,-1.058066576,-0.340813615
-4.448356912,-0.99767876,-0.24970594
-4.307697806,-0.935487594,-0.247831297
-4.160451689,-0.871451839,-0.237333293
-4.007439595,-0.805215323,-0.251580584
-3.849879952,-0.740519714,-0.299196529
-3.688372601,-0.674778089,-0.352061476
-3.519629661,-0.593518665,-0.451417581
-3.342770114,-0.512724137,-0.478412447
-3.158450038,-0.437800804,-0.507656886
-2.969331228,-0.360264302,-0.568020407
-2.777468143,-0.282585332,-0.435295647
-2.579820336,-0.205746174,-0.371932697
-2.379019612,-0.118386858,-0.334439827
-2.172220471,-0.032410983,-0.082862669
-1.96375677,0.041646293,-0.069365236
-1.75180649,0.145329479,-0.156348694
-1.537190663,0.205274894,-0.096735031
-1.32362081,0.313419587,-0.146600548
-1.102339244,0.401405015,-0.189717348
-0.887839637,0.497072484,-0.137602259
-0.66288779,0.651313173,-0.119605682
-0.45082129,0.693382565,-0.097484888
-0.229535975,0.996116472,-0.031872366
-0.028049182,0.808556944,-0.04499487
0.003479992,0.175499018,-0.029997722
-0.017349507,0.156333281,0.025491725
-0.005783811,0.130643996,-0.044245013
-0.01211214,0.067755485,-0.058867232
-0.007534599,0.089399421,-0.073114523
-0.008768023,0.040855219,-0.182218774
-0.008456855,0.058884958,-0.163472339
-0.006383653,0.030979916,-0.091486029
-0.007437125,0.030410043,-0.025123649
-0.005337679,0.023174152,0.087354961
-0.006151214,0.017707868,0.154842127
-0.004572881,0.022371831,0.171713918
-0.004381682,0.010303265,0.078731601
-0.003789338,0.016193205,-0.024373792
-0.003339457,0.01064069,-0.081362954
-0.002960807,0.00592049,-0.199840423
-0.00169739,0.006310404,-0.263953231
-0.001060059,0.010876888,-0.311944105
0.000214605,0.010903132,-0.395928133
0.001354304,0.010453232,-0.425922429
0.002797673,0.012459036,-0.361434693
0.003693686,0.00601047,-0.275950949
0.004567205,0.009718396,-0.203214782
0.005234529,0.004735754,-0.123729897
0.005425729,0.005976728,-0.110607393
0.006685396,0.005643052,-0.112856965
0.006036817,0.001751418,-0.07086495
0.007761362,0.013351337,-0.00187807
0.007300234,-0.004715894,0.05586095
0.008394945,0.014314873,0.094853535
0.009129751,-0.005555707,0.098977751
0.007555166,0.00911478,0.03861423
0.011604097,-0.000546821,-0.013125931
0.006587922,-0.011434399,-0.081737883
0.013174932,0.029109082,-0.221586288
0.006884094,-0.044588274,-0.269577162
0.013321144,0.07807319,-0.328815896
0.009560887,-0.115068846,-0.469789087
0.013666053,0.339056384,-0.432296217
0.27451467,1.616299762,-0.37680677
0.649344439,1.678041028,-0.24408201
0.950243731,1.502460086,-0.11135725
1.263454771,1.612531851,-0.026623364
1.556241205,1.568771585,0.294315603
1.837596908,1.603743805,0.232452368
2.111019705,1.476692068,0.186336138
2.371815837,1.463446265,0.445786798
2.630538766,1.483729253,0.175838134
2.872758553,1.481292295,0.138345264
3.105763273,1.521239658,0.421416433
3.324375545,1.525884875,0.186336138
3.533832733,1.56470374,0.13384612
3.73235406,1.583685767,0.293565746
3.916516678,1.592151384,0.056985736
4.087340319,1.607834146,0.01836808
4.243486585,1.617364525,0.100852394
4.387752239,1.622084725,-0.074614237
4.519601172,1.626133825,-0.078738453
4.640090604,1.626283791,-0.079488311
4.747413513,1.620836253,-0.111732179
4.839155537,1.6093863,-0.009376644
4.916827526,1.592605033,0.071233027
4.98221401,1.588312238,0.196459213
5.036492176,1.58259476,0.180337279
5.079208396,1.563886422,0.185961209
5.10983031,1.542984821,0.20583243
5.128777807,1.521524595,-0.042370369
5.136729457,1.498051067,-0.070115093
5.13436758,1.474427572,-0.08548717
5.121714672,1.440692576,-0.294697384
5.098706997,1.404498128,-0.303695673
5.066311802,1.378156487,-0.312693962
5.025447593,1.346835954,-0.384680272
4.976148111,1.311402587,-0.39705292
4.919016948,1.272598718,-0.390304203
4.853877899,1.237682736,-0.329940682
4.780243594,1.195264671,-0.346437545
4.698826344,1.144759656,-0.377181698
4.60965989,1.100650718,-0.265827875
4.512613017,1.048162394,-0.263578302
4.407993144,0.998995831,-0.219711644
4.295609071,0.947864705,-0.005627357
4.176218099,0.890757409,-0.004502571
4.049943944,0.83370635,-0.026248435
3.916501682,0.774308313,0.034115085
3.777064753,0.715236453,-0.141726475
3.632053046,0.651088223,-0.292447812
3.482857444,0.591191547,-0.371932697
3.328124555,0.525708614,-0.544399899
3.165597473,0.450867762,-0.614136637
2.994867558,0.374703455,-0.62201014
2.81732944,0.303491796,-0.58714177
2.636106046,0.228279777,-0.53540161
2.449915213,0.157248078,-0.403801636
2.260638945,0.085466545,-0.192716778
2.064719432,-0.001671571,-0.155598837
1.866040647,-0.071912196,-0.073489451
1.663661589,-0.166308697,0.005620504
1.457364816,-0.232252778,-0.132728186
1.251896573,-0.328583849,-0.15184955
1.039129009,-0.407620018,-0.138727045
0.83281724,-0.498649768,-0.282324737
0.616225685,-0.650888403,-0.248581154
0.410105115,-0.695038582,-0.143601118
0.196673976,-0.985553957,-0.217462072
-0.001821108,-0.831901886,-0.215587429
-0.037969062,-0.213698156,-0.131978329
-0.016509729,-0.170046616,-0.167971484
-0.02726189,-0.151611967,-0.230209648
-0.021255976,-0.089465791,-0.139851831
-0.024967495,-0.109021441,-0.098609674
-0.02407898,-0.058913837,-0.176594844
