-0.001007573,-0.013575173,-0.184093418
-0.000943839,-0.012652878,-0.188217634
-0.000883855,-0.016203338,-0.147725334
-0.000880106,-0.021245966,-0.208838712
-0.000797628,-0.025902431,-0.226460361
-0.000756389,-0.018977721,-0.112482036
-0.000756389,-0.015625967,-0.165346983
-0.000685158,-0.017271851,-0.202089996
-0.000707652,-0.012090503,-0.107607963
-0.000722648,-0.016874439,-0.166846698
-0.00071515,-0.022089529,-0.192716778
-0.000595181,-0.015505993,-0.116981181
-0.000651417,-0.014606193,-0.081362954
-0.001082553,-0.015622217,-0.081737883
-0.001753625,-0.025013878,-0.043870084
-0.001982315,-0.028388128,-0.023249006
-0.002323475,-0.023263018,-0.095610245
-0.002600902,-0.022202004,-0.071989737
-0.002653388,-0.022685646,-0.030372651
-0.003095771,-0.02680598,-0.056242731
-0.002840838,-0.024905152,-0.040495726
-0.003571895,-0.02208578,-0.026623364
-0.003163253,-0.02069109,-0.070115093
-0.003853071,-0.024436507,-0.107982892
-0.003496915,-0.004734639,-0.064491163
-0.003350704,-0.027079669,-0.057742446
-0.004704096,-0.017729249,-0.070115093
-0.002469686,-0.020724832,-0.031872366
-0.005603859,-0.027949475,-0.054368088
-0.002027303,0.003738476,-0.104233605
-0.00540891,-0.053263844,-0.095985173
-0.002852085,0.026705867,-0.074614237
-0.003148257,-0.072418333,-0.096735031
-0.007069722,0.046411483,-0.08248774
0.005152051,-0.137188925,-0.089611386
-0.144482185,-1.321632946,-0.134977758
-0.406016872,-1.660471322,-0.109857535
-0.606255245,-1.512641706,-0.106858106
-0.79875941,-1.651342102,-0.132728186
-0.969545561,-1.659871455,-0.080988025
-1.118729916,-1.794623979,0.023992011
-1.253900471,-1.847629688,-0.022499148
-1.363146623,-1.881870821,-0.050618801
-1.463987494,-1.878275371,0.034490014
-1.551032008,-1.847194785,-0.016875218
-1.628820216,-1.859904458,-0.02774815
-1.691068779,-1.8329667,0.062234738
-1.739520984,-1.829948622,0.078731601
-1.77755469,-1.793398002,0.044613089
-1.804693774,-1.760967716,-0.041245583
-1.823884956,-1.729684675,-0.092985744
-1.832155272,-1.684660941,-0.065615949
-1.830794381,-1.644717326,-0.061491733
-1.820368384,-1.573186988,-0.035996581
-1.80088103,-1.492223748,-0.087736742
-1.772834687,-1.421180802,-0.159348124
-1.735265857,-1.352987221,-0.141351546
-1.688691906,-1.277838938,-0.197215922
-1.635032326,-1.195106092,-0.203964639
-1.573091183,-1.104068843,-0.133478043
-1.504570527,-1.018569112,-0.133478043
-1.429965228,-0.922759175,-0.185968061
-1.346182353,-0.818172441,-0.229084862
-1.257746956,-0.721545185,-0.2557048
-1.165345106,-0.617430845,-0.266577732
-1.070105256,-0.514696199,-0.263953231
-0.967487354,-0.383482887,-0.26132873
-0.85798627,-0.271270349,-0.287573739
-0.743484007,-0.139974555,-0.349811903
-0.62221853,-0.030525152,-0.346437545
-0.503551116,0.085683997,-0.362934408
-0.374802615,0.228122312,-0.380930985
-0.251246492,0.343964043,-0.288698525
-0.117699258,0.637917403,-0.25270537
-0.003268226,0.49309087,-0.245581725
0.007135277,0.062082997,-0.230209648
-0.004670355,0.074290282,-0.243332153
0.001410539,0.057722717,-0.205839283
-0.002762109,0.017486667,-0.140601689
-0.00010781,0.026214726,-0.11135725
-0.001483697,-0.002807568,-0.120730468
-0.000943839,0.010449483,-0.055867803
-0.000745142,-0.00635053,-0.045369799
-0.001494944,0.00407965,-0.075364095
-0.000471464,0.003247335,0.008245005
-0.001251258,-0.003392438,-0.01612536
-0.000460217,-0.000670543,-0.02774815
-0.000786381,-0.009638549,0.032615371
-0.000497707,-0.00810139,0.01274415
-0.000280265,-0.010392131,0.008619934
-0.000403982,-0.01084578,-0.021374362
4.59e-05,-0.003261217,-0.003752713
9.84e-05,-0.008918709,0.037864373
0.000289585,-0.012030516,0.016118508
0.000533271,-0.004408462,0.065234168
0.000518275,-0.007535266,0.061484881
0.000818195,-0.004629663,0.010494577
0.000911921,-0.004862111,0.013494007
0.00068698,-0.011310677,-0.01912479
0.000803199,-0.008660016,-0.051743587
0.000679482,-0.009143659,-0.066740735
0.000638243,-0.01134067,-0.088861528
0.000612,-0.009593559,-0.126354398
0.000454541,-0.009323619,-0.164972054
0.000357067,-0.01273161,-0.18634299
0.00049953,-0.011490637,-0.182593703
0.000626996,-0.013792624,-0.187467776
0.000548267,-0.013980083,-0.191217063
0.001275575,-0.009511077,-0.164222197
0.001916655,-0.014954866,-0.203964639
0.00235154,-0.006095587,-0.240707652
0.00284641,-0.002391411,-0.231334434
0.003037609,-0.006163072,-0.259829015
0.003854893,-0.008738749,-0.233958935
0.003558722,-0.012394186,-0.204714496
0.004454735,0.000694153,-0.230959505
0.004394751,-0.009233639,-0.206214211
0.004653433,0.001773913,-0.198340709
0.00587561,-0.011685593,-0.188592562
0.004480978,-0.006136827,-0.133103115
0.006914086,-0.005416988,-0.10273389
0.004346014,-0.023109302,-0.076113952
0.007435198,0.02467007,-0.051743587
0.00534325,-0.033333278,-0.061491733
0.00576314,0.027609416,-0.071614808
0.008484921,-0.036853745,-0.054743016
0.001849173,0.008631137,-0.032622223
0.014985704,-0.005623192,-0.014250717
-0.010087675,-0.079927913,-0.022874077
0.110375515,1.23329996,0.019117938
0.451119284,2.067894305,0.063359524
0.753248251,1.821926521,0.031490585
1.028867969,2.012076722,0.017243294
1.298380548,2.070357507,0.133471191
1.53403207,2.175731567,0.278193669
1.76503107,2.27075043,0.204332715
1.977161303,2.253811698,0.286817029
2.184459062,2.345726252,0.405294499
2.37331919,2.400051667,0.309312751
2.546156049,2.47524494,0.511399321
2.705987592,2.51952634,0.563889339
2.851381698,2.571759721,0.519647752
2.985866185,2.604171261,0.625377645
3.104398634,2.615752435,0.4510358
3.209817046,2.616509766,0.367801629
3.30064806,2.590205618,0.209956646
3.379883387,2.576794851,0.038989159
3.447676734,2.548068741,0.056985736
3.503308294,2.509313612,-0.044619942
3.547756556,2.452937403,-0.021374362
3.579776851,2.384095217,0.002246146
3.600932514,2.317667493,-0.200590281
3.612884358,2.245226108,-0.317942964
3.615133764,2.183019946,-0.312693962
3.607369564,2.122950808,-0.341938401
3.589782958,2.060189769,-0.311944105
3.563918538,1.985015242,-0.44879308
3.531144693,1.912318913,-0.572144622
3.491330207,1.836503278,-0.466789658
3.445213635,1.721028965,-0.49790874
3.391767748,1.627760963,-0.529027822
3.329927828,1.55692422,-0.41130021
3.259855082,1.466093176,-0.340063757
3.182111862,1.379911097,-0.416174283
3.097185539,1.297264482,-0.572519551
3.004577494,1.216185018,-0.635882501
2.905506155,1.127142325,-0.618260853
2.800938768,1.041008985,-0.65650358
2.689911837,0.949765533,-0.562771405
2.572009222,0.854626696,-0.445043793
2.4495853,0.783096358,-0.473538374
2.323404871,0.693689996,-0.442794221
2.193040546,0.59706649,-0.395928133
2.054972006,0.494860476,-0.406801066
1.909499171,0.398431926,-0.37680677
1.758976419,0.292390515,-0.259454087
1.603493727,0.192565221,-0.255329871
1.447141265,0.097703823,-0.33631447
1.283628194,-0.012521657,-0.320192536
1.118896695,-0.112077011,-0.303695673
0.947780631,-0.249971337,-0.260578873
0.775431144,-0.320931802,-0.113981751
0.603126644,-0.4778269,-0.008626786
0.424272624,-0.560278559,0.020992581
0.256879327,-0.707740756,0.051361806
0.070009924,-0.919834826,-0.007876929
-0.035693413,-0.413622433,-0.071989737
-0.019688889,-0.086301495,-0.005627357
-0.018755386,-0.171636262,0.014618793
-0.021263474,-0.075046499,0.017243294
-0.017668173,-0.093664857,0.090729319
-0.020888573,-0.066052249,0.02999087
-0.018001835,-0.05656311,-0.011251287
-0.020453687,-0.059288754,0.026241583
-0.018845362,-0.032609689,-3.43e-06
-0.019493941,-0.056551863,0.057360665
-0.01976387,-0.041678921,0.071233027
-0.01930649,-0.039035759,0.000746431
-0.019932575,-0.035530289,-0.082112811
-0.019538929,-0.034600496,-0.206964069
-0.020210002,-0.034323057,-0.224960646
-0.019696387,-0.033483244,-0.220836431
-0.020041296,-0.033648208,-0.223460931
-0.020296229,-0.026494799,-0.148100263
-0.020277484,-0.032913371,-0.170221056
-0.020719867,-0.032684672,-0.225710504
-0.020817341,-0.030881323,-0.215587429
-0.02108727,-0.032857134,-0.246331582
-0.021240979,-0.023705419,-0.220836431
-0.021180995,-0.023334252,-0.154099122
-0.021091019,-0.024207808,-0.175095129
-0.020862329,-0.021373438,-0.191591992
-0.020757357,-0.024462751,-0.19496635
-0.020588652,-0.025804952,-0.205089425
-0.020952306,-0.026678508,-0.177344701
-0.021852068,-0.021272211,-0.127479184
-0.022080758,-0.024301537,-0.087361813
-0.022721838,-0.03183736,-0.094485459
-0.0230555,-0.029640349,-0.101234175
-0.023310433,-0.032718414,-0.117731038
-0.023887781,-0.028035706,-0.164222197
-0.023580362,-0.026554786,-0.168346413
-0.024682571,-0.019457614,-0.125979469
-0.024090227,-0.029317921,-0.087736742
-0.0255186,-0.048307447,-0.073489451
-0.025211181,-0.008626274,-0.041245583
-0.024967495,-0.028883018,-0.040870654
-0.02680451,-0.013069035,-0.043870084
-0.024277678,-0.025148848,0.003745861
-0.028191644,-0.035728995,-0.000753284
-0.023602856,0.00210009,0.012369221
-0.028641525,-0.062779227,0.015368651
-0.024907511,0.025419903,-0.061116804
-0.026260904,-0.089552022,-0.096735031
-0.029991169,0.063740128,-0.11135725
-0.017278276,-0.214024333,-0.123354969
-0.22546455,-1.56877422,-0.147350405
-0.584743426,-1.836041016,-0.062616519
-0.876330176,-1.620329001,-0.023998863
-1.166713495,-1.738551453,-0.143601118
-1.436413525,-1.683978592,0.088479747
-1.686449998,-1.760499071,0.140594836
-1.929820731,-1.699518886,-0.046869514
-2.159942463,-1.664981568,0.178087706
-2.385936535,-1.682917578,0.112475184
-2.591134848,-1.679757032,0.023992011
-2.785764702,-1.721758938,0.244450086
-2.965079851,-1.73663188,0.144344123
-3.133436643,-1.767161339,0.152967483
-3.289046801,-1.767712466,0.262071735
-3.426800424,-1.771161699,0.191210211
-3.55178492,-1.773508677,0.196459213
-3.661315996,-1.7621637,0.153342412
-3.758186665,-1.754549144,0.134595977
-3.842985522,-1.730089585,0.035239872
-3.914396665,-1.701318485,-0.085112241
-3.973008687,-1.676090347,-0.038996011
-4.018682876,-1.640844438,-0.064866091
-4.051756642,-1.606817007,-0.003377784
-4.074040758,-1.571391137,0.042363517
-4.085374015,-1.527158477,0.002246146
-4.085227804,-1.484095556,0.038989159
-4.075285429,-1.441876198,0.097852965
-4.056337933,-1.396518788,0.053986307
-4.028906426,-1.350584006,-0.10273389
-3.993616995,-1.305069131,-0.07686381
-3.949622363,-1.250829946,-0.162347553
-3.896285198,-1.194824904,-0.367433552
-3.833972902,-1.138628655,-0.386179987
-3.762336819,-1.079279357,-0.442044364
-3.681905559,-1.015476051,-0.44316915
-3.593605126,-0.950765445,-0.463415299
-3.49717684,-0.885241271,-0.412424996
-3.39398534,-0.817640059,-0.370058053
-3.284300554,-0.758560701,-0.515530389
-3.166532903,-0.683573632,-0.417299069
-3.042174492,-0.614708951,-0.436045504
-2.91354221,-0.556536891,-0.552273401
-2.781397106,-0.481396106,-0.398552634
-2.64236507,-0.407552533,-0.383930415
-2.494860272,-0.323893643,-0.419548642
-2.340258597,-0.241464479,-0.329565754
-2.17941857,-0.18274879,-0.314193677
-2.016362878,-0.100945737,-0.329190825
-1.847226292,-0.009904739,-0.28157488
-1.675345431,0.068220382,-0.292447812
-1.497529886,0.169942754,-0.338564042
-1.315575435,0.222794747,-0.35356119
-1.132207607,0.335955824,-0.3824307
-0.942065318,0.416064254,-0.374182269
-0.756999188,0.506749081,-0.319442679
-0.560948459,0.631453841,-0.220086573
-0.37621974,0.664667702,-0.090361243
-0.17725978,0.962932604,-0.020999433
-0.005468894,0.684590771,0.048362376
0.012012739,0.075568747,0.112850112
-0.004925288,0.118133029,0.100102537
0.004638437,0.080701355,0.134970906
-0.00162241,0.043528375,0.160466057
0.002107855,0.063533924,0.083980603
0.000252095,0.014142411,0.057735594
0.001148108,0.039074365,0.055111093
0.001691715,0.013002665,-0.020624505
0.000402055,0.020099836,-0.004502571
0.002006632,0.006812792,0.051736734
0.000855685,0.007476394,-0.014625646
0.001830428,0.0094747,-0.031872366
0.001534256,-0.005551958,0.001871217
0.001969141,0.006389136,-0.067490592
0.002246568,-0.000644299,-0.139101974
0.002119102,2.31e-05,-0.133478043
0.002546489,-0.000201898,-0.139101974
0.002643963,-0.003456174,-0.148475191
0.003153829,-0.000554319,-0.127854113
0.003513734,-0.004768382,-0.098984603
0.004462233,-0.001964006,-0.095985173
0.005335752,0.001833899,-0.09710996
0.005931845,-0.001697815,-0.088111671
0.006599169,-0.004753385,-0.16047291
0.006629161,-0.002038989,-0.19796578
0.00746519,-0.006766687,-0.177344701
0.007288987,-0.013024045,-0.265452946
0.008207494,-0.002308929,-0.321692251
0.008417439,-0.017601777,-0.295822171
0.008218741,-0.004254746,-0.314943534
0.010018266,-0.007718976,-0.262828445
0.008095024,-0.013039042,-0.159723052
0.011008005,-0.000453092,-0.148475191
0.008852324,-0.017830476,-0.149599977
0.010891785,0.01707051,-0.142476332
0.010554374,-0.042578721,-0.160847839
0.008976041,0.02327538,-0.166846698
0.01420591,-0.024444005,-0.176219915
0.005391988,-0.007625246,-0.146225619
0.020185581,0.031696007,-0.126729327
-0.004524144,-0.125757718,-0.11435668
0.090693212,1.057992707,-0.043495155
0.444768462,1.985600112,-0.023623934
0.788365228,1.673748233,0.098977751
1.096788783,1.730664322,0.065984025
1.414206212,1.731114222,0.106851253
1.698328684,1.73507709,0.333308188
1.979208262,1.708161828,0.116599399
2.244848115,1.60318518,0.206582288
2.510529207,1.634974358,0.295440389
2.765803047,1.615463698,0.117349257
3.005930886,1.643387487,0.388422707
3.234230599,1.650016012,0.37605006
3.449652463,1.690135838,0.302938963
3.658239881,1.725205536,0.461533804
3.851310147,1.739823535,0.314561753
4.030164167,1.744375022,0.177337849
4.193763466,1.731856557,0.192709926
4.345006027,1.773528537,0.123723045
4.486411186,1.77576304,0.00412079
4.615043468,1.74883653,-0.018374932
4.729976868,1.754205335,-0.064866091
4.830210399,1.731590366,-0.04499487
4.917322396,1.705008779,0.068233597
4.992883692,1.705447432,-0.080613097
5.056763073,1.684976985,-0.065990877
5.108859316,1.659636372,0.047987447
5.148565081,1.62678618,0.048737305
5.175850376,1.594198429,0.155591984
5.191468752,1.553474988,-0.034121938
5.195926325,1.49304593,-0.036746439
5.189556757,1.4558692,-0.05661766
5.172221334,1.406995072,-0.324316752
5.144456166,1.358897021,-0.397802777
5.10717976,1.331453126,-0.614886494
5.061468081,1.294880012,-0.509156601
5.007928469,1.248761521,-0.512530959
4.946598415,1.203021696,-0.692121806
4.877485415,1.16304059,-0.562021548
4.799491011,1.106964314,-0.634382787
4.712753916,1.056916697,-0.385805059
4.617652779,1.00291371,-0.085862099
4.513940167,0.939489069,-0.185593133
4.402148437,0.878430151,-0.224585718
4.283188601,0.813247151,-0.290573169
4.157877942,0.764181816,-0.351686547
4.026051503,0.70351656,-0.34493783
3.887870493,0.641407877,-0.223460931
3.743856022,0.583123342,-0.153349264
3.595777625,0.525082503,-0.224210789
3.443935222,0.463352485,-0.232834149
3.284377357,0.38268168,-0.362559479
3.116691638,0.31044275,-0.441669435
2.942167724,0.238571237,-0.453667153
2.763429923,0.171806089,-0.484786235
2.581134312,0.092511228,-0.447668294
2.394186179,0.022761744,-0.542900184
2.203863938,-0.057230462,-0.497158882
2.006703502,-0.143206336,-0.374182269
1.808819507,-0.210920024,-0.253455227
1.60515079,-0.307719741,0.008994863
1.400049951,-0.356458899,0.109100826
1.193603217,-0.46169049,0.158591414
0.981930363,-0.52574874,0.146968624
0.775532367,-0.645452112,0.013119078
0.557021319,-0.761590027,-0.128229042
0.353228884,-0.810820326,-0.234333864
0.131302488,-1.102614167,-0.229084862
-0.042591591,-0.698559049,-0.257204514
-0.048762462,-0.111694596,-0.162347553
-0.034838639,-0.186910365,-0.105358391
-0.043705047,-0.123242027,-0.173220486
-0.036818116,-0.095614423,-0.026623364
-0.041151972,-0.105017332,-0.005252428
-0.038107775,-0.063364097,-0.07086495
-0.039498658,-0.082068686,-0.043495155
-0.039153749,-0.049068527,-0.113231894
-0.038381453,-0.060672196,-0.13722733
-0.03968236,-0.05215784,-0.131978329
-0.038433939,-0.043909675,-0.107233034
-0.03960363,-0.048015012,-0.042370369
-0.038947554,-0.039294452,-0.060741876
-0.039543646,-0.045386846,0.005245576
-0.039461168,-0.041319001,0.043488303
-0.039468666,-0.035009155,-0.120355539
-0.040244711,-0.041221523,-0.187467776
-0.040458405,-0.039316947,-0.199840423
-0.041526873,-0.037292397,-0.313818748
-0.041969256,-0.037292397,-0.263953231
-0.042929002,-0.038780816,-0.180344131
-0.043926239,-0.036636293,-0.216337286
-0.044218662,-0.032358494,-0.094485459
-0.044844746,-0.031361216,-0.033747009
-0.044424857,-0.030442671,-0.066365806
-0.045590799,-0.032684672,-0.017250146
-0.045050942,-0.023919122,-0.016500289
-0.045920712,-0.036797507,-0.053243302
-0.046321856,-0.025403792,-0.118855824
-0.045617042,-0.037723551,-0.123729897
-0.047873947,-0.020031237,-0.150349835
-0.044930974,-0.024222804,-0.197590851
-0.049182351,-0.045803004,-0.13722733
-0.045144667,-0.00235017,-0.11435668
-0.048893677,-0.0687479,-0.179219345
-0.047277854,0.022191871,-0.178844416
-0.045219647,-0.08830355,-0.17771963
-0.054303499,0.024673819,-0.289823311
-0.03267546,-0.115308792,-0.275201092
-0.220782037,-1.467749193,-0.317568035
-0.603750906,-1.861850275,-0.292447812
-0.925715885,-1.606513325,-0.152224478
-1.243995587,-1.744962527,-0.221961217
-1.55197301,-1.683611174,0.067108811
-1.835653098,-1.713956924,0.191960068
-2.115666655,-1.618450669,0.049862091
-2.38175264,-1.557294273,0.303313892
-2.649094543,-1.57699989,0.241450657
-2.900278213,-1.554628616,0.177337849
-3.139225114,-1.583287241,0.285317315
-3.364716819,-1.585514246,0.165340131
-3.581345864,-1.622784705,0.238451227
-3.789307197,-1.633244878,0.199083714
-3.981121545,-1.633121156,0.13947005
-4.158817121,-1.639929641,0.249699088
-4.321411685,-1.637623904,0.106476325
-4.473220347,-1.649699968,0.160840986
-4.614108142,-1.658011869,0.141344694
-4.741825666,-1.648507733,-0.073489451
-4.855506896,-1.640529508,0.09335382
-4.954536995,-1.62856217,0.048737305
-5.040205623,-1.613261823,0.041988588
-5.114432272,-1.606190896,0.207332145
-5.176628348,-1.582139996,0.175463205
-5.225954072,-1.562018222,0.298814748
-5.262686872,-1.543253647,0.220079721
-5.28674427,-1.514250098,0.080606244
-5.299168489,-1.487436063,0.093728749
-5.300443152,-1.454102228,-0.097484888
-5.290317076,-1.42312287,-0.210338427
-5.269457584,-1.391348688,-0.308569746
-5.238400786,-1.35276977,-0.496409025
-5.198001454,-1.319169744,-0.424422715
-5.149406786,-1.28151687,-0.450292795
-5.09281548,-1.239634936,-0.537651182
-5.028268775,-1.201640888,-0.335564613
-4.955264303,-1.150787201,-0.291697955
-4.873794567,-1.106607028,-0.335564613
-4.783717104,-1.059528751,-0.277075736
-4.684769483,-0.994975611,-0.277450664
-4.57780273,-0.94561784,-0.283824452
-4.462355716,-0.887340804,-0.198715637
-4.339309458,-0.824920939,-0.130478614
-4.209953617,-0.768169814,-0.179594274
-4.073733339,-0.705562491,-0.224210789
-3.931083508,-0.648586415,-0.246706511
-3.782948876,-0.590016944,-0.26432816
-3.6315751,-0.532530981,-0.332190254
-3.475882463,-0.462136641,-0.400052349
-3.311518367,-0.38216693,-0.380181128
-3.139258855,-0.306490014,-0.488535522
-2.960352349,-0.235537048,-0.547399328
-2.777805554,-0.170743961,-0.415049497
-2.591434769,-0.090301855,-0.408675709
-2.401191257,-0.021804592,-0.317942964
-2.206580148,0.062705359,-0.143976047
-2.006682934,0.136207758,-0.080988025
-1.806635761,0.208757869,-0.06524102
-1.59979913,0.292787927,-0.084737312
-1.394402119,0.361063989,-0.052868373
-1.18331786,0.468428856,-0.058867232
-0.971907437,0.512436566,-0.081737883
-0.760088372,0.676713773,-0.087736742
-0.540842518,0.732985005,-0.088486599
-0.335944126,0.867610058,-0.071989737
-0.107591927,1.061513174,-0.083237598
0.020552984,0.429205081,-0.061116804
0.001388045,0.055915619,0.029241012
0.000908172,0.159973721,0.092978891
0.004154814,0.055521957,0.110975469
-3.28e-05,0.073975352,0.180712207
0.004068587,0.036749882,0.126722474
0.000559514,0.035853832,0.011619364
0.003367522,0.035966307,0.048737305
0.001875416,0.006812792,-0.000753284
0.002748936,0.021696981,-0.045744728
0.00292139,0.006831538,-0.043120227
0.002538991,0.017422932,-0.131978329
0.003352526,0.00129402,-0.164597126
0.002925139,0.002508749,-0.219336716
0.003787411,0.001451485,-0.234708792
0.00349124,0.00034923,-0.242582295
0.003884886,0.009478449,-0.299571458
0.004154814,0.003194847,-0.26132873
0.004642186,-0.004445954,-0.239582866
0.00557194,-0.008341337,-0.212962928
0.006250511,0.005706788,-0.152974336
0.007217755,-0.002065233,-0.082112811
0.008166255,-0.005064566,-0.01612536
0.008162506,0.005316875,0.004495718
0.008751101,-0.003759856,0.012369221
0.008912308,-0.011644352,-0.022499148
0.009230974,-0.008813732,-0.063366376
0.01000327,-0.013166514,-0.118105967
0.009257217,-0.002365166,-0.193841564
0.011086734,0.000251751,-0.240707652
0.009677106,-0.007651491,-0.265827875
0.011765305,0.00502444,-0.226460361
0.011000507,-0.020409902,-0.189717348
0.011015503,0.014985974,-0.152599407
0.013129944,-0.027964472,-0.131978329
0.009118504,0.002261304,-0.150349835
0.016091662,0.005466841,-0.144725904
0.006865349,-0.040063031,-0.164972054
0.019199591,0.061809308,-0.176594844
0.003213813,-0.165723827,-0.161222767
0.045532638,0.697559136,-0.162347553
0.359058595,1.899980408,-0.194591421
0.719972039,1.712799546,-0.075739024
1.023000768,1.660397453,-0.100484318
1.341093019,1.701008419,-0.118105967
1.62855211,1.657739294,0.188210781
1.908445699,1.67866339,0.021742438
2.175547665,1.526064835,-0.000378355
2.439849121,1.543202273,0.188210781
2.696825012,1.5147611,-0.038246154
2.935284542,1.497799873,0.119598829
3.166722176,1.545024368,0.180712207
3.386147982,1.549182193,0.108725897
3.596482439,1.551724127,0.297315033
3.790414978,1.546666502,0.185211352
3.969104041,1.547150145,0.213331004
4.134712809,1.567943019,0.207707074
4.288395976,1.559728597,0.049862091
4.431349476,1.536569998,0.175838134
4.559775563,1.562922886,0.057360665
4.674502767,1.54725887,0.025116797
4.775043717,1.522829305,0.098977751
4.862238192,1.518229078,-0.041245583
4.938091911,1.504094722,0.062234738
5.001019044,1.486949786,0.164590273
5.051282021,1.457781275,0.128222189
5.089012057,1.447748506,0.144344123
5.113834253,1.422572857,0.131221619
5.127124493,1.390746187,-0.020999433
5.128781556,1.367107695,-0.086611956
5.119000388,1.337568016,-0.09973446
5.097945948,1.309569244,-0.220836431
5.066383033,1.270544176,-0.24970594
5.02576251,1.23860503,-0.318317893
4.976346809,1.203854011,-0.352061476
4.918825749,1.158459109,-0.375681984
4.853180583,1.124521658,-0.42854693
4.778702751,1.088383447,-0.293947527
4.695932108,1.033049506,-0.304445531
4.604782428,0.982424518,-0.331440397
4.504728849,0.934393952,-0.221961217
4.396566161,0.875753247,-0.290573169
4.280395589,0.816520173,-0.273701377
4.15720312,0.756589754,-0.176594844
4.027824785,0.707396947,-0.178844416
3.891488287,0.647185341,-0.193091707
3.749295836,0.585845236,-0.184468347
3.602630816,0.531223637,-0.192341849
3.452569192,0.465140837,-0.279325308
3.296276715,0.404096916,-0.292447812
3.131016605,0.323234904,-0.277825593
2.958415933,0.240689516,-0.353186262
2.780956545,0.183615962,-0.404551494
2.599463222,0.10792405,-0.387304773
2.412867496,0.034676594,-0.410550353
2.223407527,-0.044622016,-0.406801066
2.027300563,-0.12849086,-0.338189114
1.829896441,-0.185444441,-0.328815896
1.628435891,-0.2789074,-0.265827875
1.42402487,-0.34481024,-0.193091707
1.219846287,-0.444388089,-0.210713356
1.008844506,-0.507617773,-0.177344701
0.803878631,-0.611754608,-0.139476903
0.586987156,-0.745239914,-0.142101404
0.381976293,-0.774404677,-0.09710996
0.164338765,-1.073944294,-0.054368088
-0.025522349,-0.78027962,-0.042745298
-0.04782146,-0.139149739,-0.011626216
-0.028562796,-0.174136956,0.042738446
-0.038898817,-0.137387631,0.028866084
-0.032011885,-0.085360454,0.020992581
-0.035843373,-0.104702402,0.053236449
-0.033833904,-0.061504511,0.028116226
