3.027806359,3.184362198,0.155966913
3.098029066,3.19689191,0.049112234
3.155029014,3.207858221,-0.07686381
3.201666698,3.162913219,-0.137602259
3.237158576,3.115531259,-0.255329871
3.261538388,3.058791381,-0.411675139
3.275402227,2.992348661,-0.429671716
3.279469903,2.922850371,-0.448043223
3.274176301,2.847270933,-0.447293365
3.259607648,2.78947754,-0.346062616
3.234950409,2.723132298,-0.314943534
3.200497007,2.652423027,-0.31906775
3.158673052,2.578362002,-0.260578873
3.110370807,2.492794786,-0.317568035
3.055477802,2.414291,-0.297696814
2.994211481,2.328273884,-0.28719881
2.926196941,2.235542012,-0.363309337
2.851063032,2.14222902,-0.367808481
2.769297124,2.047187662,-0.482536663
2.680749257,1.956090426,-0.51515546
2.584834585,1.841898328,-0.550773687
2.483071457,1.737694008,-0.574769123
2.375444878,1.629200643,-0.513280817
2.26467288,1.434585185,-0.448043223
2.151362802,1.26400563,-0.315693392
2.033156516,1.166947221,-0.309694532
1.913731803,1.041072721,-0.219336716
1.790621812,0.908910871,-0.200215352
1.663597856,0.780363216,-0.263578302
1.529653226,0.619167824,-0.096360102
1.389245304,0.477299382,-0.118480895
1.24584942,0.327407726,-0.162722482
1.098280889,0.203370318,-0.090736172
0.9516871,0.071928307,-0.16909627
0.797452828,-0.065006232,-0.183718489
0.645816621,-0.16503773,-0.134977758
0.487117279,-0.338759086,-0.147725334
0.330015014,-0.416235601,-0.144350976
0.175244635,-0.693134005,-0.125604541
0.016837715,-0.746255938,-0.140976617
-0.031303322,-0.199702519,-0.134227901
-0.011208629,-0.075447659,-0.095610245
-0.018043074,-0.114982615,-0.032997152
-0.014961388,-0.042196306,0.061484881
-0.01540752,-0.07324315,0.154467198
-0.015999863,-0.033558228,0.221579436
-0.014728949,-0.045086913,0.170964061
-0.016408506,-0.032958361,0.103101966
-0.014698957,-0.028969248,0.124097974
-0.016056099,-0.036040175,0.02699144
-0.015392524,-0.020361163,-0.103483747
-0.015879895,-0.027758268,-0.142476332
-0.015864899,-0.019491357,-0.242582295
-0.015714939,-0.02078107,-0.275201092
-0.016356019,-0.019423872,-0.269202233
-0.015928632,-0.017328088,-0.31606832
-0.016183565,-0.01898147,-0.243707081
-0.016337274,-0.018868995,-0.177344701
-0.016723422,-0.017335586,-0.149974906
-0.016862136,-0.016113358,-0.088111671
-0.016753415,-0.018940229,-0.11998061
-0.017334511,-0.020226193,-0.134227901
-0.01745073,-0.017729249,-0.113231894
-0.017128315,-0.013323979,-0.163472339
-0.0171883,-0.014677428,-0.129728756
-0.016914622,-0.014317508,-0.087736742
-0.016820897,-0.014377494,-0.122230182
-0.016877132,-0.015378522,-0.087736742
-0.016502231,-0.014561203,-0.088486599
-0.016622199,-0.015299789,-0.123354969
-0.017293272,-0.016518268,-0.119605682
-0.01771691,-0.01772175,-0.133103115
-0.018088062,-0.016803205,-0.0911111
-0.018957832,-0.015689702,-0.067115663
-0.018950334,-0.013698895,-0.089986314
-0.019448953,-0.018839002,-0.113606822
-0.019842599,-0.013125273,-0.11435668
-0.019703885,-0.01759053,-0.056242731
-0.020813592,-0.016971917,-0.033747009
-0.019996308,-0.01273161,-0.016500289
-0.021585888,-0.020604859,-0.007876929
-0.020656134,-0.004644659,-0.044245013
-0.021672116,-0.027649542,-0.049119086
-0.02207326,-0.007104112,-0.037121367
-0.02074611,-0.030450169,-0.060741876
-0.024045239,-0.009683539,-0.081362954
-0.019613909,-0.011749329,-0.060366947
-0.025814772,-0.040078027,-0.055492874
-0.01824552,0.03401674,-0.077988596
-0.026294645,-0.099112395,-0.080238168
-0.019014068,0.125931294,-0.056992589
-0.03237179,-0.469762444,-0.06224159
-0.294547557,-1.801327488,-0.061866662
-0.641308488,-1.818326207,-0.052868373
-0.917880454,-1.75141859,-0.064491163
-1.200713267,-1.908178719,0.015368651
-1.453868916,-1.911957879,0.11060054
-1.69394052,-2.035894059,0.108725897
-1.921123028,-1.984335528,0.08173103
-2.136394931,-2.014073913,0.203207929
-2.343835153,-2.015881011,0.105351539
-2.533388847,-1.99920847,0.015743579
-2.714889668,-2.005930724,0.150717911
-2.882148001,-1.983446976,0.096728178
-3.040689884,-1.990945308,0.374925274
-3.185754077,-1.961510606,0.359178268
-3.317625504,-1.944568124,0.121473473
-3.436071726,-1.924330126,0.224203936
-3.539109517,-1.899214463,0.250074017
-3.631095226,-1.874436225,-0.023623934
-3.710199337,-1.843205672,-0.109107678
-3.776852986,-1.814745753,0.150717911
-3.830328865,-1.775476989,-0.155973765
-3.871463002,-1.742139405,0.102727038
-3.901158911,-1.702255777,0.21445579
-3.91956655,-1.647840381,-0.149974906
-3.927810623,-1.590129469,0.185961209
-3.925482488,-1.537633647,0.300689391
-3.912780842,-1.491803842,0.232452368
-3.891265273,-1.43791333,0.017993151
-3.861730572,-1.390820055,-0.134977758
-3.823456929,-1.343096921,-0.156723623
-3.776920468,-1.278382567,-0.368558338
-3.722289895,-1.21682876,-0.331065468
-3.658804159,-1.158240543,-0.233209078
-3.586590729,-1.094624694,-0.5496489
-3.50622695,-1.032692221,-1.080173011
-3.417495382,-0.967340508,-0.972193545
-3.320830908,-0.899615574,-0.280825023
-3.217215769,-0.833540272,-0.517030104
-3.10569022,-0.75847447,-0.537276253
-2.98689534,-0.685320743,-0.16909627
-2.86279936,-0.618983,-0.621635211
-2.735175562,-0.553083909,-0.460790799
-2.60264056,-0.478479255,-0.150349835
-2.462708762,-0.395225275,-0.220461502
-2.314975274,-0.307389814,-0.152599407
-2.158750278,-0.228046214,-0.215587429
-1.999649792,-0.146081947,-0.444668864
-1.834659611,-0.053083884,-0.562021548
-1.666066631,0.0153159,-0.356185691
-1.493773378,0.121668492,-0.275201092
-1.315406729,0.191031812,-0.308194818
-1.137343751,0.286005686,-0.234333864
-0.951494078,0.380900826,-0.484036378
-0.770705569,0.454489456,-0.465664872
-0.580878196,0.609270026,-0.279325308
-0.397266682,0.630291599,-0.228335005
-0.209396293,0.901112605,0.10197718
-0.023872784,0.798812862,0.252323589
0.019473269,0.150098418,0.458534374
-0.003084524,0.101070574,0.343806192
0.006381726,0.112760474,0.288691673
0.001496766,0.037012324,0.445786798
0.003543726,0.070184945,0.17696292
0.003498738,0.022311844,0.194959498
0.002786426,0.040540289,0.147718482
0.004417245,0.017974059,-0.110607393
0.00261772,0.017197982,-0.306320174
0.004409747,0.018146521,-0.392553775
0.003420008,0.007821318,-0.2152125
0.004008603,0.012211591,-0.168346413
0.003899882,0.004964453,-0.065615949
0.004031097,0.010700677,0.172838705
0.004642186,0.006764053,0.085480317
0.004582201,0.007795073,-0.024373792
0.005065824,0.006242919,-0.002627927
0.005287015,0.007757582,-0.083987455
0.006411718,0.009890857,-0.227585147
0.007266493,0.006212925,-0.09710996
0.008046287,0.009189763,-0.072739594
0.009043523,0.003423546,-0.266577732
0.009294707,0.001001585,-0.166846698
0.010284446,0.005530577,-0.265078017
0.010183222,-0.001682818,-0.284199381
0.010906781,0.006992752,-0.154099122
0.01136416,-0.001750303,-0.215962357
0.010824303,0.007363919,-0.239582866
0.012635075,0.001631444,-0.295822171
0.011056742,-0.007542765,-0.340813615
0.013583574,0.012526521,-0.353186262
0.01166783,-0.018790263,-0.188592562
0.013392375,0.022255607,-0.087736742
0.013958475,-0.021249716,-0.064866091
0.011495376,0.025202451,0.121848401
0.017505039,-0.005769409,0.08772989
0.008087526,-0.00999097,-0.053243302
0.022723661,0.057381543,-0.095610245
-0.000137802,-0.148230219,-0.101984033
0.077624163,0.967427854,-0.126729327
0.423699025,2.040592879,-0.149599977
0.776750795,1.744678705,0.02136751
1.087637449,1.781941665,-0.064491163
1.41190432,1.812538609,-0.035246724
1.703663525,1.808838182,0.313436967
1.992104857,1.813828322,0.224203936
2.266191229,1.699208819,0.342681406
2.539276615,1.742549178,0.522647182
2.803060708,1.736535516,0.421041504
3.051518848,1.775069444,0.480655167
3.290319538,1.799124093,0.392546923
3.514334132,1.837106894,0.379799347
3.729118664,1.876150709,0.427790221
3.930054353,1.894300421,0.344556049
4.120575292,1.94465547,0.366676842
4.299624261,1.964177377,0.31831104
4.46511306,1.977940566,0.28081817
4.616531825,1.979436483,0.379799347
4.754008022,1.982469558,0.26657088
4.881080716,1.984839031,-0.023623934
4.998031083,1.974716283,-0.101609104
5.103625698,1.969504942,-0.217837001
5.197103514,1.961155549,0.035989729
5.277695982,1.93638481,0.53764433
5.345155668,1.911486598,0.163090558
5.400554788,1.887045785,0.149968054
5.444770612,1.851263745,0.265821022
5.477338262,1.823801104,-0.279700236
5.497556673,1.787467936,-0.1747202
5.506693011,1.744210059,0.000746431
5.505013454,1.70190447,0.070483169
5.492353047,1.657165672,-0.119230753
5.469454094,1.605850837,-0.620135496
5.436309097,1.550861819,-0.734113821
5.393682853,1.51152182,-0.930951388
5.342025244,1.460023276,-0.554148045
5.282232284,1.413271176,-0.098984603
5.215166244,1.371745413,-0.236208507
5.140399738,1.314975542,-0.229084862
5.057715322,1.261587418,-0.454417011
4.967079256,1.20390275,-0.649379935
4.868693987,1.150589609,-0.527528107
4.76230833,1.093156135,-0.328440967
4.648409657,1.033416924,-0.203964639
4.526754283,0.97737814,-0.288698525
4.397912056,0.915516901,-0.431171431
4.263318848,0.857959705,-0.668876227
4.121298851,0.789319974,-0.532027252
3.973302932,0.72464686,-0.260578873
3.821771697,0.668735548,-0.181093988
3.666191531,0.607013028,-0.006002285
3.505775142,0.535655151,-0.233958935
3.337718271,0.451006481,-0.458916155
3.161987176,0.373290019,-0.629133785
2.980085211,0.29699824,-0.81209899
2.794655428,0.227556188,-0.452917296
2.605056745,0.142817538,-0.242582295
2.410888019,0.066964411,-0.119230753
2.214286186,-0.014489969,0.070108241
2.011712179,-0.1022392,-0.056992589
1.80850459,-0.175959051,-0.129728756
1.599572263,-0.27333239,-0.07386438
1.391059825,-0.334934937,-0.079113382
1.17991933,-0.447968542,-0.127854113
0.9653185,-0.512375465,-0.089236457
0.755433924,-0.64199913,-0.24408201
0.534557251,-0.741359528,-0.468664301
0.329820066,-0.83345779,-0.35356119
0.104002198,-1.10961386,-0.306320174
-0.056687869,-0.621374968,-0.0911111
-0.052346515,-0.098430047,0.19420964
-0.043000234,-0.192957769,0.151467769
-0.050145847,-0.101928019,0.13084669
-0.043408876,-0.089083376,-0.059992018
-0.048102636,-0.085941575,-0.256454657
-0.04452983,-0.05494347,-0.311194247
-0.046445574,-0.074266672,-0.286448953
-0.045594548,-0.04208758,-0.140601689
-0.045283381,-0.05436235,-0.142851261
-0.046179394,-0.040797867,-0.080238168
-0.045047193,-0.041300255,-0.028123079
-0.046303111,-0.040865352,-0.126729327
-0.045669529,-0.035132877,-0.070490022
-0.046164398,-0.036662537,0.033740157
-0.046509307,-0.035605272,-0.06524102
-0.047427814,-0.039913064,-0.185218204
-0.048203859,-0.032598441,-0.237708222
-0.048949912,-0.033112077,-0.409050638
-0.049692216,-0.030603885,-0.415424426
-0.050160843,-0.034270569,-0.245206796
-0.051476745,-0.031998575,-0.152599407
-0.051341781,-0.02905173,0.055486021
-0.052788899,-0.035204111,0.143594266
-0.052301527,-0.021587141,0.05586095
-0.052800146,-0.03723241,0.016493437
-0.053549948,-0.018876494,-0.097859817
-0.052357762,-0.032114799,-0.127479184
-0.054982069,-0.027743271,-0.093360672
-0.051750423,-0.015663458,-0.087736742
-0.055720624,-0.0462679,-0.080238168
-0.052309025,0.004694513,-0.09973446
-0.054779623,-0.06523868,-0.11998061
-0.0552445,0.017606641,-0.116231323
-0.050689453,-0.068148033,-0.071239879
-0.062408858,0.006902772,-0.064116234
-0.037271746,-0.046594078,-0.015000574
-0.204706282,-1.376348275,-0.159348124
-0.5908993,-1.882624404,-0.262453516
-0.923042841,-1.613779208,-0.216712215
-1.245124039,-1.773778616,-0.311194247
-1.562830142,-1.73015707,-0.007502
-1.853202214,-1.751051172,0.180712207
-2.142262132,-1.659530281,0.143594266
-2.416483468,-1.600413431,0.374925274
-2.692459342,-1.639296032,0.301439249
-2.953814076,-1.614555286,0.242575443
-3.203381922,-1.653055471,0.333683117
-3.44128285,-1.655177499,0.19420964
-3.666549614,-1.686861701,0.243700229
-3.881589078,-1.709307958,0.234327011
-4.083675713,-1.732612774,0.064109382
-4.276198624,-1.759201859,0.150342983
-4.456158602,-1.76549296,0.146593696
-4.622952057,-1.773981071,0.14246948
-4.774933173,-1.774858376,0.222704222
-4.914291373,-1.782521672,0.241075728
-5.042571248,-1.788992732,0.320935541
-5.159885269,-1.794144086,0.271444953
-5.265393658,-1.79349923,0.15671677
-5.357701782,-1.79039492,0.213331004
-5.437150802,-1.781588129,0.214830719
-5.502612265,-1.77061432,0.118474043
-5.555926937,-1.764881846,0.197958927
-5.597173545,-1.74809308,0.179587421
-5.625332359,-1.73087691,0.103101966
-5.641580568,-1.714298098,0.137220478
-5.646038141,-1.691120754,-0.014250717
-5.638780058,-1.669405584,-0.122605111
-5.620451148,-1.644886039,-0.155223908
-5.591797464,-1.61404165,-0.250455798
-5.552777768,-1.579976728,-0.271451805
-5.504119367,-1.54786887,-0.374557198
-5.446935718,-1.514201359,-0.366683695
-5.381522991,-1.478003162,-0.282699666
-5.308428543,-1.437842095,-0.331815326
-5.227776091,-1.392308474,-0.240332723
-5.138444681,-1.344637829,-0.164597126
-5.040486799,-1.292134508,-0.19796578
-4.934659744,-1.237561648,-0.190467206
-4.821158467,-1.179183384,-0.240707652
-4.700271639,-1.118075727,-0.380181128
-4.571733082,-1.058156556,-0.398552634
-4.436618762,-0.9972701,-0.444668864
-4.295281085,-0.931157307,-0.533526966
-4.147386389,-0.863766048,-0.463790228
-3.993796948,-0.798496817,-0.51515546
-3.835971125,-0.735173404,-0.538775968
-3.675119851,-0.667842131,-0.47766259
-3.508056467,-0.585330486,-0.509906458
-3.333146406,-0.505413264,-0.475413018
-3.15162309,-0.419572359,-0.416174283
-2.964697452,-0.341915884,-0.399302492
-2.775327459,-0.265279181,-0.404176565
-2.580611377,-0.175310445,-0.401552064
-2.383349718,-0.100282135,-0.367058624
-2.181461781,-0.002200203,-0.362934408
-1.97549492,0.06800293,-0.331440397
-1.768826995,0.165496243,-0.24108258
-1.556929201,0.24930135,-0.175095129
-1.347509502,0.335213489,-0.156723623
-1.13064427,0.446526228,-0.125979469
-0.919121376,0.505043211,-0.072364665
-0.70124766,0.680657895,-0.0911111
-0.485315931,0.713256894,-0.029247865
-0.275330132,0.957799995,0.061484881
-0.053148804,0.978892803,0.033740157
0.025917817,0.254955093,0.091854105
-0.001060059,0.087296138,0.130471761
0.007521425,0.149243608,0.145843838
0.004724664,0.042759795,0.211831289
0.004582201,0.077102156,0.138720193
0.006171782,0.031257354,0.092229034
0.003929874,0.044203224,0.070483169
0.006576675,0.028258021,-0.055492874
0.00432352,0.021783212,-0.106108248
0.006123045,0.026300957,-0.131228471
0.005463219,0.009422211,-0.149225049
0.005920598,0.017831591,-0.127854113
0.006156786,0.006959009,-0.176594844
0.006029319,0.013325093,-0.18934242
0.006767874,0.009118529,-0.163097411
0.006392973,0.006857782,-0.158223338
0.006842854,0.005601811,-0.113606822
0.006981568,0.002628723,-0.106858106
0.007870083,0.009036047,-0.13722733
0.008878567,0.005253139,-0.136852402
0.009530895,0.002842425,-0.144725904
0.010734327,0.006509109,-0.178469487
0.011210451,0.000690404,-0.161222767
0.011499125,0.004064653,-0.130478614
0.012361397,0.003978422,-0.146975477
0.01204648,0.002051351,-0.146600548
0.012983733,0.00452955,-0.155598837
0.012496362,-0.006234306,-0.155223908
0.013519841,0.009493446,-0.131228471
0.013572327,-0.008809983,-0.106858106
0.013118697,0.008125,-0.071989737
0.015330613,-0.001596587,-0.079113382
0.012413883,-0.002087728,-0.080988025
0.016680257,0.016429403,-0.09973446
0.012593836,-0.024886407,-0.121480325
0.016556539,0.040120383,-0.089236457
0.01450958,-0.052570248,-0.11998061
0.013504845,0.063522677,-0.121855254
0.021017861,-0.067608153,-0.122605111
0.001159355,0.115913522,-0.151099692
0.194435817,1.547288864,-0.185968061
0.571616215,1.920079687,-0.172470628
0.885239646,1.628135879,-0.077613667
1.197239757,1.756349858,-0.094485459
1.498847611,1.695534637,0.091479177
1.777380309,1.737813982,0.147718482
2.050192018,1.645025872,0.04161366
2.310062144,1.594310904,0.199458642
2.571626823,1.611823258,0.121098544
2.814701384,1.585729063,0.125972617
3.046768852,1.622260936,0.217830149
3.268357837,1.628683258,0.142094551
3.479966958,1.670328994,0.222329293
3.679384297,1.676290168,0.187085995
3.86118129,1.683357345,0.149218196
4.029631808,1.698785164,0.223829008
4.184908304,1.703891528,0.177337849
4.330002489,1.721426377,0.181836993
4.462383781,1.721943762,0.157091699
4.58125739,1.718903188,0.087354961
4.686735786,1.703666578,0.065609096
4.777394346,1.696438186,0.003745861
4.855744906,1.698796411,0.048737305
4.92237981,1.687935077,0.119973758
4.976058135,1.668105738,0.134970906
5.01633375,1.646398067,0.157091699
5.043427845,1.627374799,0.163465487
5.058423885,1.602022938,0.082855817
5.0617755,1.57697476,-0.028872936
5.053812603,1.544064581,-0.073489451
5.034801373,1.511754268,-0.198715637
5.005247927,1.484801514,-0.275201092
4.966179494,1.44948812,-0.316818178
4.918514581,1.414189722,-0.400427278
4.862463132,1.372671457,-0.406801066
4.797871439,1.32959354,-0.435670576
4.724874465,1.28428112,-0.376056912
4.643340996,1.236797932,-0.31606832
4.553376003,1.183121123,-0.365933837
4.455088208,1.128544513,-0.342688258
4.349223663,1.075969958,-0.342688258
4.236127279,1.013752549,-0.365933837
4.115457894,0.953334739,-0.365558909
3.988546407,0.886247162,-0.341938401
3.855415313,0.822451354,-0.308194818
3.715239829,0.75867804,-0.292072884
3.569991935,0.69331508,-0.265452946
3.421504896,0.633185956,-0.303320745
3.268020426,0.55620433,-0.284949238
3.107753998,0.47906149,-0.288323597
2.93907854,0.390746136,-0.32206718
2.763786079,0.314563083,-0.307819889
2.58523198,0.242192932,-0.389554346
2.40138053,0.156168318,-0.391803918
2.215350904,0.080900061,-0.380556057
2.023536557,-0.010403378,-0.407175994
1.828621778,-0.083080961,-0.348312189
1.630527838,-0.183757316,-0.2988216
1.42803631,-0.255771296,-0.271826734
1.226691979,-0.354962981,-0.253830156
1.018085816,-0.444852985,-0.211463213
0.816430317,-0.525932449,-0.156348694
0.605432285,-0.68367111,-0.137602259
0.402595848,-0.718519608,-0.125229612
0.194672004,-1.009113716,-0.077238738
-0.005019013,-0.854918017,-0.013125931
-0.047319093,-0.177406229,0.043113374
-0.023809051,-0.136510326,0.106101396
-0.034268789,-0.136154155,0.221579436
-0.028304114,-0.065384898,0.283067742
-0.030579763,-0.09625928,0.230577724
-0.02998742,-0.048269955,0.242575443
-0.029278857,-0.065658587,0.236951512
-0.030789708,-0.040272984,0.157466628
-0.028802733,-0.041960109,0.128972047
-0.030617253,-0.040014291,0.045737875
-0.029335092,-0.032879629,-0.055867803
-0.030058651,-0.036632544,-0.115106537
-0.029972424,-0.025542511,-0.210338427
-0.030096141,-0.030555146,-0.241457509
