1.441019132,0.147627718,-0.367058624
1.280430289,0.028254272,-0.297321885
1.117801984,-0.062606766,-0.254580014
0.949801348,-0.200313633,-0.3824307
0.778970209,-0.28632325,-0.170970913
0.610628413,-0.434389063,-0.299196529
0.434522417,-0.529580388,-0.376056912
0.270488234,-0.654108936,-0.077988596
0.087450318,-0.922031837,-0.012001145
-0.031562004,-0.490394105,0.163840416
-0.02184457,-0.082027446,0.297689962
-0.01688463,-0.163279371,0.26657088
-0.021402187,-0.078941882,0.203207929
-0.016712175,-0.080149113,-0.001128212
-0.020434942,-0.067615652,-0.074989166
-0.017499467,-0.047407647,-0.046119656
-0.019516435,-0.060364765,-0.092610815
-0.018597927,-0.032328501,-0.064116234
-0.018714147,-0.042691196,0.05886038
-0.019340231,-0.031593665,-0.058117375
-0.018710398,-0.035189115,-0.199465495
-0.019430208,-0.030423925,-0.066365806
-0.018879103,-0.028905513,-0.134977758
-0.019557674,-0.027000936,-0.175844986
-0.01930649,-0.022906847,-0.080238168
-0.019580168,-0.030225219,-0.145475762
-0.019895085,-0.022963084,-0.203964639
-0.019542678,-0.02028618,-0.262828445
-0.0200263,-0.019423872,-0.179219345
-0.02032997,-0.021939562,-0.130853542
-0.020416197,-0.023855386,-0.120355539
-0.020607397,-0.017001911,0.031115656
-0.020528668,-0.01561097,0.007120219
-0.020337468,-0.016409542,-0.130853542
-0.020266237,-0.016259576,-0.211838142
-0.020176261,-0.018490329,-0.190092277
-0.019966316,-0.018314119,-0.196091136
-0.020165014,-0.017639269,-0.183343561
-0.020772353,-0.018516574,-0.056242731
-0.021173497,-0.017658015,-0.081737883
-0.021848319,-0.018659042,-0.082112811
-0.022508145,-0.015625967,-0.051743587
-0.022478153,-0.017643018,-0.072364665
-0.02320921,-0.021759602,0.00974472
-0.023048002,-0.01354143,0.031865513
-0.02366284,-0.020931037,-0.000753284
-0.024281427,-0.014422484,-0.067490592
-0.023899028,-0.020852304,-0.167596555
-0.02521493,-0.014501217,-0.225710504
-0.023779059,-0.013425206,-0.200215352
-0.026215916,-0.028133184,-0.116231323
-0.024247685,0.0009341,-0.021749291
-0.025747289,-0.037543591,0.06448431
-0.025998473,0.006400384,0.040488873
-0.02392902,-0.036688781,0.00412079
-0.029297602,-0.003759856,-0.075364095
-0.020614895,-0.006650463,-0.113231894
-0.034261291,-0.062977933,-0.050993729
-0.012273348,0.117686878,-0.100859247
-0.087639696,-0.924498788,-0.145100833
-0.413544884,-1.920386004,-0.124479755
-0.741864435,-1.677346318,-0.100484318
-1.023651273,-1.706552321,-0.239957794
-1.310304327,-1.72435711,-0.035246724
-1.563587442,-1.737265489,0.320185684
-1.811906869,-1.774221018,0.058110522
-2.045987555,-1.676289053,0.172088847
-2.274336005,-1.697183155,0.267320737
-2.488745636,-1.690277191,-0.04499487
-2.686704611,-1.722467531,0.127472332
-2.872932934,-1.75128362,0.170214204
-3.044375161,-1.783627676,0.226828437
-3.205080224,-1.813928435,0.337807333
-3.348742287,-1.815135667,0.238076298
-3.477423306,-1.826038241,0.320935541
-3.591520677,-1.827927821,0.096728178
-3.692009141,-1.825344646,0.061109952
-3.779541026,-1.819769636,0.207332145
-3.853655205,-1.8116152,-0.078738453
-3.91373309,-1.793656695,-0.001503141
-3.960067105,-1.770861765,0.115849542
-3.994048131,-1.744231439,-0.03637151
-4.016403478,-1.719573174,0.04423816
-4.028801454,-1.678785998,0.15409227
-4.030226078,-1.636724104,-0.026998293
-4.020328692,-1.610506186,0.04161366
-4.00113376,-1.572838316,0.30668825
-3.973237377,-1.53420316,-0.001128212
-3.936294632,-1.488377104,-0.109107678
-3.891299014,-1.438846872,-0.150349835
-3.837388251,-1.393260762,-0.369683124
-3.773681324,-1.332940431,-0.344562902
-3.701940268,-1.269538284,-0.38543013
-3.622045116,-1.204227813,-0.197590851
-3.534232055,-1.133421064,-0.391428989
-3.439055938,-1.068590485,-0.608887635
-3.336130618,-0.998837252,-0.273701377
-3.226202146,-0.92215556,-0.532777109
-3.109075576,-0.85153252,-0.521154319
-2.984480978,-0.775911841,-0.196840994
-2.854311601,-0.701370923,-0.43454579
-2.721229244,-0.63242376,-0.422548071
-2.582729568,-0.550691941,-0.392928704
-2.436938067,-0.464041217,-0.463790228
-2.283434853,-0.36423092,-0.463790228
-2.123573317,-0.281861743,-0.413549782
-1.96125618,-0.199758756,-0.325066609
-1.793143074,-0.108729006,-0.43717029
-1.62308798,-0.022933091,-0.412799925
-1.44601474,0.091862623,-0.37680677
-1.266605866,0.16775699,-0.448043223
-1.085078802,0.288787567,-0.381305914
-0.898708017,0.361296437,-0.205464354
-0.71711722,0.488910549,-0.138352117
-0.525179155,0.611054629,-0.077613667
-0.34638137,0.668394373,0.045362947
-0.14900724,0.971495699,-0.011251287
0.004229794,0.619625222,-0.021749291
0.007558915,0.078856766,0.078356672
-0.004089259,0.152029239,0.089604533
0.003892384,0.082823383,0.058110522
-0.002270989,0.057512764,0.130471761
0.002197831,0.066270815,0.144719052
-0.000437723,0.027197007,-0.071989737
0.00087818,0.046891376,-0.028872936
0.000945662,0.018622665,0.094478606
0.000402055,0.031752244,-0.07386438
0.001493017,0.020482251,0.047987447
0.000473286,0.019653685,0.106476325
0.001560499,0.012065373,-0.061491733
0.00102814,0.005826761,-0.01050143
0.00148177,0.017254219,-0.007876929
0.001721707,0.006092952,0.003370932
0.001811683,0.009444706,0.012369221
0.002141596,0.003648496,0.01274415
0.002284058,-0.000944233,0.02699144
0.002805171,0.005313125,-0.113231894
0.0028839,0.003131111,-0.171720771
0.003701184,0.006179183,-0.136852402
0.00488962,0.007288936,-0.200965209
0.005065824,0.006032965,-0.196091136
0.005976833,0.009523439,-0.106483177
0.006396722,0.002722452,-0.184093418
0.006452957,0.003596007,-0.211838142
0.007243999,7.18e-05,-0.142101404
0.007090289,0.002062599,-0.222711074
0.008140012,0.001878889,-0.18634299
0.007487684,-0.005525713,-0.128229042
0.008874818,0.009643412,-0.163472339
0.008529909,-0.007569009,-0.112482036
0.00897979,0.016733085,-0.157098552
0.010261952,-0.006699202,-0.185218204
0.007945063,0.005995474,-0.163847268
0.01208397,0.009148522,-0.166471769
0.007004062,-0.014313759,-0.095610245
0.013231167,0.037334752,-0.130478614
0.007941314,-0.056656839,-0.128978899
0.011727814,0.08436804,-0.063741305
0.012406385,-0.118101921,-0.152599407
0.005958088,0.292517987,-0.103483747
0.245306134,1.761426229,-0.031122508
0.623701211,1.914073523,0.064859239
0.932522161,1.69736423,0.100102537
1.250993062,1.825551964,0.02999087
1.548492002,1.760785122,0.331058616
1.828902954,1.835168575,0.206207359
2.101958348,1.728137384,0.098602822
2.36419035,1.708124336,0.40192014
2.625590073,1.748210419,0.202083143
2.868042298,1.745968418,0.193834712
3.09933747,1.799896421,0.307438108
3.315621606,1.828472565,0.239201084
3.52339174,1.884158927,0.259072306
3.719723645,1.907366265,0.22307915
3.899327467,1.913383676,0.282692814
4.064722541,1.931807078,0.241825585
4.215009105,1.949458151,0.107601111
4.355169593,1.966434375,0.20883186
4.483978079,1.973010412,0.198333856
4.599102678,1.96884134,0.041988588
4.699999784,1.957012721,0.059985166
4.786286998,1.952082568,0.083605674
4.860344942,1.952989866,0.133471191
4.923437031,1.933003062,0.250448945
4.974817213,1.899264317,0.145843838
5.013934383,1.860332977,0.03861423
5.040368653,1.821686574,0.159341271
5.055008537,1.783235128,0.019117938
5.058937499,1.736265576,-0.0911111
5.052552935,1.684605818,-0.039745868
5.035918578,1.640778067,-0.181468917
5.008925706,1.597523939,-0.262453516
4.972609046,1.541676362,-0.352061476
4.928209521,1.502707531,-0.305945245
4.875929576,1.455805464,-0.360684836
4.815859189,1.395852551,-0.50953153
4.747758422,1.349475367,-0.332940112
4.670765004,1.29372152,-0.429671716
4.585287576,1.238702509,-0.498658597
4.491922231,1.176612571,-0.24408201
4.390732702,1.109967396,-0.27295152
4.281823961,1.052428945,-0.338189114
4.16542095,0.984659021,-0.272576591
4.042805829,0.921016928,-0.275201092
3.914106065,0.860464148,-0.41130021
3.778230695,0.792757959,-0.475038089
3.635659594,0.719997894,-0.427422144
3.488675908,0.653281485,-0.56427112
3.338070678,0.58740114,-0.55264833
3.181572005,0.50594676,-0.480287091
3.016926732,0.422820251,-0.519654604
2.844044885,0.3428093,-0.458541226
2.667698953,0.266719976,-0.410925281
2.487401564,0.182513707,-0.38543013
2.303388906,0.109678659,-0.403801636
2.115762203,0.014453592,-0.371182839
1.921376034,-0.065384898,-0.391428989
1.726142589,-0.144623521,-0.399302492
1.524876988,-0.245959729,-0.259079158
1.3250735,-0.307468546,-0.221211359
1.120565004,-0.437845794,-0.147725334
0.915197985,-0.50790271,-0.048744157
0.712485266,-0.649429977,-0.002252998
0.500332539,-0.721335232,-0.017625075
0.30253852,-0.840596202,-0.007876929
0.081740576,-1.083519664,0.02699144
-0.055113285,-0.528241935,-0.125604541
-0.040870796,-0.094272222,-0.059242161
-0.037020563,-0.193835074,-0.032622223
-0.041661837,-0.09729405,-0.156348694
-0.036473207,-0.106573235,-0.003752713
-0.040619612,-0.082691048,-0.021374362
-0.036829363,-0.061028367,-0.03637151
-0.039554893,-0.071383563,0.052111663
-0.038047791,-0.046200415,0.0356148
-0.038044042,-0.060199801,0.104601681
-0.038595147,-0.040662897,0.03861423
-0.037897831,-0.04568678,-0.015750432
-0.039018785,-0.041622684,0.020992581
-0.038343963,-0.035500296,-0.06824045
-0.038928809,-0.037656066,-0.068615378
-0.038711366,-0.033940643,-0.008626786
-0.038602645,-0.034473024,-0.047619371
-0.038917562,-0.031642404,-0.066365806
-0.039464917,-0.032572197,-0.065615949
-0.040443409,-0.033179562,-0.132353257
-0.041148223,-0.033033344,-0.136477473
-0.041924268,-0.036595052,-0.124104826
-0.042884014,-0.030090249,-0.179219345
-0.042947747,-0.025508768,-0.164972054
-0.043622569,-0.032590943,-0.185968061
-0.043783777,-0.022276987,-0.20358971
-0.044076199,-0.031867354,-0.127104255
-0.04479226,-0.02424155,-0.085112241
-0.044083697,-0.021812091,-0.049868943
-0.04592821,-0.02662602,-0.020999433
-0.044274897,-0.015689702,-0.007502
-0.046348099,-0.034090609,-0.042745298
-0.04543709,-0.004022298,-0.10573332
-0.045497074,-0.040940335,-0.110982321
-0.047334089,-0.004265994,-0.183343561
-0.043682553,-0.033130823,-0.244456939
-0.05081317,-0.027784512,-0.238083151
-0.041219454,0.011300544,-0.247831297
-0.054119797,-0.091452849,-0.285324167
-0.036664407,0.134524383,-0.259454087
-0.084303077,-0.740647186,-0.199840423
-0.407216555,-1.886504791,-0.221211359
-0.77100174,-1.698682822,-0.06524102
-1.077786978,-1.696032161,-0.107607963
-1.399107127,-1.754961552,-0.076113952
-1.688065822,-1.721305289,0.318685969
-1.97140475,-1.728106276,0.097852965
-2.242004543,-1.603210309,0.077606815
-2.508334213,-1.63854245,0.409043786
-2.767495777,-1.63116784,0.065984025
-3.008538375,-1.646089521,0.107226182
-3.23834519,-1.670905251,0.382423848
-3.454543098,-1.69824042,0.077231886
-3.664315204,-1.740879685,0.128222189
-3.859244979,-1.741595776,0.221204507
-4.038961271,-1.75371308,0.056610808
-4.204296361,-1.756607436,0.124472902
-4.356172505,-1.764356962,0.078731601
-4.498226243,-1.76895344,0.095603392
-4.628425612,-1.76499807,0.099352679
-4.744150052,-1.750886209,0.007870077
-4.844484807,-1.731701726,0.167589703
-4.931679281,-1.719520686,0.145468909
-5.007581738,-1.708078232,0.1192239
-5.072477101,-1.695709733,0.342306477
-5.124655822,-1.676836431,0.200583428
-5.163360601,-1.653404144,0.119598829
-5.189266261,-1.624846746,0.30406375
-5.203036374,-1.595382051,0.029241012
-5.205821889,-1.565377475,-0.121855254
-5.197641549,-1.531979904,-0.023998863
-5.178641566,-1.501401707,-0.244831867
-5.149909154,-1.465792128,-0.3393139
-5.111969172,-1.430474984,-0.2557048
-5.065882592,-1.397216133,-0.242207366
-5.012226761,-1.35807484,-0.320942393
-4.950079423,-1.31806374,-0.275950949
-4.879035683,-1.269721994,-0.112107107
-4.799118037,-1.219097005,-0.228709933
-4.710135284,-1.16769219,-0.23545865
-4.612586044,-1.110479917,-0.025498578
-4.507085154,-1.055198464,-0.145850691
-4.393475155,-0.994237025,-0.267327589
-4.272663308,-0.93415664,-0.144350976
-4.145616857,-0.875230998,-0.253080299
-4.011630988,-0.808758285,-0.395178276
-3.870698204,-0.744677539,-0.286074024
-3.723800746,-0.679861958,-0.297696814
-3.572858105,-0.618870525,-0.476912733
-3.417611601,-0.552798973,-0.459291084
-3.254983296,-0.471423325,-0.423672857
-3.084313365,-0.385679898,-0.613011851
-2.907153897,-0.313954604,-0.575144052
-2.726893998,-0.242030603,-0.426297358
-2.542262754,-0.154671286,-0.508781672
-2.354452349,-0.091557826,-0.433421003
-2.161359589,0.00592049,-0.305570317
-1.962763282,0.084540501,-0.363684265
-1.764279446,0.16510633,-0.275201092
-1.55935481,0.253249222,-0.193466635
-1.356582106,0.321847713,-0.239207937
-1.147357356,0.449401838,-0.203964639
-0.939677198,0.504829508,-0.185968061
-0.73010379,0.671974827,-0.202464924
-0.515442976,0.717898361,-0.253830156
-0.313067667,0.882228056,-0.161222767
-0.08906057,1.050888038,-0.022499148
0.022375003,0.390176263,-0.074989166
-0.000685158,0.074136566,0.143969195
0.001995385,0.171427423,0.291691102
0.003386267,0.059874738,0.124847831
0.000454541,0.090486679,0.265821022
0.003933623,0.052908788,0.259822163
0.000660737,0.044619382,0.086605104
0.003401263,0.041140156,0.179212492
0.001515511,0.021400797,0.091479177
0.002835163,0.031174873,-0.03074758
0.002835163,0.017899076,-0.002252998
0.002711445,0.026094753,-0.020624505
0.003472494,0.013332592,-0.01050143
0.002947633,0.015312151,-0.033747009
0.003494989,0.011349283,-0.006752143
0.003292542,0.009171017,0.023617082
0.003929874,0.013831231,-0.097484888
0.00416981,0.010618195,-0.118480895
0.004994593,0.014880997,-0.125604541
0.006175531,0.011019356,-0.18934242
0.006775372,0.009182265,-0.104983462
0.008012546,0.00956468,-0.054743016
0.008353705,0.004495807,-0.077613667
0.008964794,0.010277021,-0.034496867
0.009227225,0.003524773,-0.058117375
0.009111005,0.006404133,-0.136477473
0.010246956,0.002445013,-0.152224478
0.009403428,0.002947402,-0.18071906
0.011120475,0.013002665,-0.238083151
0.010014517,-0.011985526,-0.267327589
0.011469133,0.015462118,-0.254580014
0.011585352,-0.013215253,-0.238083151
0.010453151,0.010074566,-0.190467206
0.014149675,-0.001795293,-0.088861528
0.008994786,-0.001052958,-0.07386438
0.016159144,0.022491804,-0.14022676
0.008053785,-0.048367433,-0.109107678
0.016848962,0.086317606,-0.153349264
0.00833496,-0.15042723,-0.271451805
0.02549043,0.518367747,-0.231709363
0.310520162,1.869398461,-0.245956653
0.684045276,1.811083933,-0.136102544
0.991685287,1.690177078,-0.125979469
1.315014906,1.774229631,-0.148100263
1.61014822,1.718798212,0.178462635
1.8942407,1.750793594,0.056610808
2.168293331,1.612974252,0.021742438
2.435440285,1.612115693,0.284942386
2.699479311,1.61851177,0.08173103
2.946216655,1.631075226,0.046487733
3.182483014,1.653375265,0.22907801
3.40308226,1.667014731,0.134595977
3.616648364,1.707981868,0.086980032
3.818225134,1.712132194,0.222704222
4.004817111,1.725198038,0.23770137
4.176611745,1.719439319,0.163090558
4.333766495,1.733719892,0.18558628
4.480600221,1.745481026,0.208082002
4.615598322,1.737544042,0.127097403
4.738074729,1.736749218,0.115849542
4.84546887,1.725385496,0.182586851
4.938219377,1.71696112,0.164965202
5.01886808,1.704333929,0.160466057
5.088048562,1.694822295,0.307063179
5.145562124,1.686611622,0.289816459
5.190269069,1.657360628,0.192334997
5.221535812,1.630973998,0.355054053
5.240397081,1.60732051,0.265446093
5.248056309,1.57656985,0.056235879
5.244003629,1.544713187,0.089979462
5.228808891,1.512845276,-0.073114523
5.203158165,1.470727145,-0.334439827
5.167242649,1.428192857,-0.358060335
5.122850622,1.397629655,-0.350561761
5.070761877,1.355991418,-0.485536093
5.010683992,1.320812993,-0.457791369
4.942838158,1.280471967,-0.242207366
4.866684517,1.223930795,-0.293572598
4.781349552,1.17328706,-0.296572028
4.687193166,1.11893915,-0.080988025
4.585148862,1.065284835,-0.118855824
4.475085427,1.006516658,-0.197590851
4.35699911,0.941089962,-0.11998061
4.232700683,0.882636715,-0.145475762
4.102227637,0.826492954,-0.323566894
3.964796429,0.764661709,-0.331815326
3.82111937,0.701207074,-0.298071743
3.672272426,0.642360165,-0.439419863
3.520013882,0.583063355,-0.424797643
3.362105581,0.502936179,-0.389179417
3.195728266,0.420424534,-0.511031244
3.021575505,0.344807605,-0.534651752
2.842076655,0.269816787,-0.505032385
2.659964745,0.198586382,-0.58151784
2.472806668,0.121672241,-0.559397047
2.282934308,0.046602691,-0.443919007
2.087123515,-0.048018761,-0.446918437
1.887781156,-0.11882551,-0.420673428
1.686935443,-0.208816741,-0.304820459
1.480316255,-0.286128294,-0.281199951
1.276426346,-0.377765409,-0.29019824
1.06464852,-0.480871223,-0.226460361
0.858055575,-0.554737292,-0.185593133
0.644811886,-0.725373084,-0.212587999
0.434083783,-0.743155378,-0.15747348
0.226182434,-0.995110581,-0.05361823
0.010438155,-0.980792516,-0.124854683
-0.059960755,-0.271795232,-0.019874647
-0.033571473,-0.131066537,0.164965202
-0.042317914,-0.174133207,0.050986877
-0.038778848,-0.079028113,0.169089418
-0.038985044,-0.114821401,0.324309899
-0.039629874,-0.061185832,0.16271563
-0.037657894,-0.07400798,0.215205648
-0.040132241,-0.057526646,0.274819311
-0.037549173,-0.048389928,0.12222333
-0.039472415,-0.054474825,0.115474613
-0.03865888,-0.043171089,0.106101396
