0.002632716,0.01396995,-0.052493444
0.008987288,0.003326068,-0.001503141
-0.000355245,-0.024162818,0.015743579
0.012736298,0.071021009,0.022492296
-0.006027497,-0.157606883,0.020992581
0.050612546,0.831348124,0.033740157
0.359234798,2.016523233,0.076856957
0.686249694,1.815080544,0.088104818
0.962634209,1.855095392,0.146218767
1.245242081,1.930622341,0.131221619
1.491713245,1.959318458,0.200583428
1.731739861,2.107894157,0.29806489
1.953475058,2.101809261,0.306313322
2.165185402,2.203179211,0.371925844
2.361794733,2.271241571,0.397420996
2.538631786,2.382696778,0.477280809
2.703243317,2.48922933,0.491903028
2.849769624,2.555585819,0.470532092
2.985558766,2.616667231,0.472031807
3.104964734,2.613787872,0.356178839
3.209937014,2.600905737,0.245199944
3.302275131,2.581110141,0.16271563
3.382725136,2.52905672,0.085480317
3.453551433,2.471447035,-0.014250717
3.512647078,2.425782193,-0.218586858
3.560210768,2.356392629,-0.272201662
3.596175021,2.298606734,-0.204714496
3.621300886,2.246617049,-0.403051779
3.636788046,2.174531834,-0.334439827
3.643213849,2.096575425,-0.248206226
3.640615785,2.002703807,-0.515530389
3.628573965,1.919059914,-0.370058053
3.608846674,1.840346173,-0.348687117
3.582037504,1.766206416,-0.506907029
3.546958017,1.702005697,-0.237708222
3.504200558,1.623494412,-0.216712215
3.453011576,1.54496813,-0.355810763
3.393462301,1.467191681,-0.259079158
3.326130081,1.388013045,-0.346812474
3.250834964,1.306896089,-0.410550353
3.16860043,1.226000334,-0.344562902
3.079321506,1.147177868,-0.500533241
2.982994443,1.061696883,-0.538401039
2.880312808,0.982675712,-0.520029533
2.770699254,0.891316035,-0.592390772
2.653332747,0.79729445,-0.532027252
2.531309969,0.727143805,-0.493409595
2.405249508,0.646881659,-0.370058053
2.274382816,0.5615094,-0.262453516
2.136471734,0.462175247,-0.262078588
1.989664251,0.365278051,-0.174345272
1.838777846,0.272887354,-0.106108248
1.68240289,0.177411092,-0.123354969
1.524284644,0.089879314,-0.098609674
1.359376941,-0.027289622,-0.043870084
1.190757718,-0.106854423,-0.108732749
1.019401718,-0.228578595,-0.140601689
0.842009812,-0.311000261,-0.116606252
0.669176702,-0.409404621,-0.181843846
0.485239025,-0.524549007,-0.183343561
0.313301928,-0.607889218,-0.115856395
0.128055846,-0.914863432,-0.129353828
-0.020599899,-0.618608084,-0.167596555
-0.027779253,-0.082829767,-0.106483177
-0.014935145,-0.131347724,-0.022124219
-0.023044253,-0.085626645,-0.034121938
-0.017199547,-0.056049474,0.02699144
-0.021038533,-0.068372983,0.134221048
-0.018762884,-0.03233225,0.102352109
-0.019850097,-0.052322803,0.083980603
-0.020120025,-0.026457307,0.10497661
-0.019332733,-0.034518014,0.017243294
-0.020513672,-0.02739085,-0.063741305
-0.019598913,-0.025445032,-0.054368088
-0.020326221,-0.025253825,-0.181468917
-0.019932575,-0.01952135,-0.269202233
-0.020528668,-0.022828115,-0.233209078
-0.020397452,-0.019363885,-0.328815896
-0.020577405,-0.022569422,-0.31906775
-0.020948557,-0.017369329,-0.223460931
-0.020798596,-0.019393878,-0.232834149
-0.021420932,-0.01916143,-0.195716208
-0.021409685,-0.015018602,-0.11135725
-0.021645873,-0.019180176,-0.093360672
-0.02199453,-0.018722778,-0.0911111
-0.021833323,-0.015952144,-0.031872366
-0.021754594,-0.014879883,-0.03074758
-0.021668367,-0.014763658,-0.093735601
-0.02157839,-0.013803872,-0.088861528
-0.02135345,-0.013672651,-0.089986314
-0.021690861,-0.015329783,-0.169846127
-0.02260187,-0.016641991,-0.161222767
-0.022703093,-0.016788208,-0.133103115
-0.023265445,-0.016986914,-0.198715637
-0.023797804,-0.016102111,-0.147350405
-0.023779059,-0.019678815,-0.098984603
-0.024645081,-0.01664574,-0.142851261
-0.024453881,-0.012379189,-0.095235316
-0.025597329,-0.018651544,-0.080613097
-0.025428624,-0.009507328,-0.089986314
-0.025803525,-0.024181563,-0.058867232
-0.026624558,-0.013308982,-0.067865521
-0.025391134,-0.018790263,-0.075364095
-0.028011692,-0.018332864,-0.070490022
-0.025151197,-0.012094252,-0.052868373
-0.028499063,-0.036969969,-0.082862669
-0.026013469,0.015102198,-0.122230182
-0.027366862,-0.052000375,-0.117356109
-0.028873964,0.021689483,-0.16047291
-0.0232467,-0.046972744,-0.167596555
-0.035562198,-0.003377441,-0.127479184
-0.0107475,0.013625027,-0.14322619
-0.147173974,-1.24838549,-0.151099692
-0.499952066,-1.884982629,-0.094860387
-0.810220134,-1.588468589,-0.028123079
-1.097682974,-1.678804743,-0.035246724
-1.379424824,-1.630324278,0.039739016
-1.633345272,-1.663628119,0.16271563
-1.883962841,-1.650232349,0.130096833
-2.118230978,-1.572553379,0.153342412
-2.348510168,-1.589424626,0.161590844
-2.561236494,-1.574994086,0.115849542
-2.76040265,-1.612718194,0.175463205
-2.946334801,-1.628355966,0.17696292
-3.118879237,-1.660647532,0.19158514
-3.279213148,-1.679149667,0.262821593
-3.421233145,-1.685107091,0.221954364
-3.548695736,-1.700834843,0.184461494
-3.661334741,-1.704434042,0.163840416
-3.760750988,-1.71195112,0.07910653
-3.846352133,-1.711774909,0.040113945
-3.91865554,-1.701134776,-0.003377784
-3.976945148,-1.67814489,0.00112136
-4.021235952,-1.653584104,0.037864373
-4.054118519,-1.629990602,0.002621075
-4.075664079,-1.598561343,0.042738446
-4.086165056,-1.561961985,0.041988588
-4.085981355,-1.520533701,-0.038246154
-4.075671577,-1.4787305,-0.025873506
-4.055813071,-1.442209874,-0.068615378
-4.027223121,-1.402303751,-0.186717919
-3.990512815,-1.351911211,-0.230959505
-3.944613686,-1.297668277,-0.24408201
-3.889660697,-1.242926704,-0.339688828
-3.826163715,-1.180420609,-0.454417011
-3.753886551,-1.116171151,-0.414674568
-3.673635243,-1.048896116,-0.388429559
-3.585454779,-0.983161989,-0.461540656
-3.48933766,-0.921536947,-0.491909881
-3.386179901,-0.852803487,-0.47466316
-3.275977752,-0.786544476,-0.512905888
-3.158033897,-0.717818514,-0.505782243
-3.033041904,-0.648042786,-0.376431841
-2.903063727,-0.584839345,-0.395178276
-2.769715191,-0.516143377,-0.346062616
-2.629663424,-0.432177055,-0.233584006
-2.481285106,-0.348615643,-0.251955513
-2.325509992,-0.259929122,-0.200965209
-2.164085119,-0.185260731,-0.176219915
-2.000620785,-0.108687765,-0.178469487
-1.830936844,-0.021084752,-0.19496635
-1.658452392,0.059023678,-0.21221307
-1.479002279,0.161870799,-0.242957224
-1.29704033,0.223690797,-0.268077447
-1.112720253,0.334962295,-0.21221307
-0.923042841,0.400936369,-0.204339568
-0.737091945,0.499003304,-0.167971484
-0.539747808,0.590861621,-0.079863239
-0.35569766,0.655628463,-0.038246154
-0.154357078,0.967859008,-0.001128212
0.001478021,0.60363128,0.042738446
0.005174545,0.052005239,0.036364658
-0.006721064,0.122684516,-0.003752713
0.001740452,0.061561863,0.041988588
-0.004456662,0.044150736,0.086605104
-0.000231527,0.053632377,0.016868365
-0.002657137,0.01734045,0.010494577
-0.001063808,0.040026653,0.014243864
-0.001022569,0.005369363,-0.035996581
-0.001644904,0.017134246,-0.034121938
-0.000403982,0.012912685,-0.037496296
-0.001277501,0.010007081,-0.060741876
-0.000254021,0.011128082,-0.091486029
-0.000658915,0.005106921,-0.100859247
-0.000130304,0.006284159,-0.126729327
-2.53e-05,0.001072819,-0.15184955
0.00023335,0.005061931,-0.113981751
0.000462039,0.001803906,-0.10573332
0.000375812,0.00075414,-0.11435668
0.001084375,0.003929683,-0.115856395
0.001631731,0.001691431,-0.104608533
0.002621469,0.00623542,-0.101234175
0.003303789,0.006287909,-0.137977188
0.003959866,0.003213593,-0.136477473
0.004675927,0.002508749,-0.175470058
0.00492711,0.003832205,-0.217462072
0.005748144,0.004173379,-0.16609684
0.005302011,-0.001754052,-0.187842705
0.006392973,0.002508749,-0.216712215
0.006475451,-0.00792518,-0.190092277
0.00670789,0.009860864,-0.187842705
0.007866334,-0.000932985,-0.159348124
0.006512942,0.002538743,-0.127104255
0.009313452,0.006670324,-0.127104255
0.006576675,-0.011824312,-0.160847839
0.009932039,0.025944786,-0.149974906
0.007821346,-0.027893238,-0.129353828
0.008646128,0.03667115,-0.170595985
0.011090483,-0.033359522,-0.16909627
0.004724664,0.029461504,-0.107607963
0.018427295,-0.001727808,-0.103858676
-0.008239413,-0.052176586,-0.124854683
0.126616226,1.295389899,-0.015000574
0.496576031,2.013677616,0.018743009
0.829023242,1.66688351,0.033365228
1.142717904,1.765700278,0.101602252
1.457541019,1.717894663,0.089979462
1.742930656,1.74011222,0.188210781
2.025673492,1.705537411,0.208456931
2.292588008,1.623423178,0.198708785
2.560743447,1.665972463,0.253073446
2.814502687,1.65200307,0.245199944
3.054941694,1.696044523,0.307813037
3.281824281,1.708469259,0.30406375
3.496230163,1.749098971,0.307063179
3.703625396,1.783332606,0.350554908
3.894716185,1.800271338,0.275569168
4.071774429,1.823898582,0.267320737
4.233038094,1.832814099,0.260946949
4.381671345,1.849329175,0.194959498
4.519477454,1.855162877,0.104601681
4.644979313,1.860670402,-0.007876929
4.756684815,1.843941624,0.030365798
4.853150591,1.824427215,0.029615941
4.937709512,1.810577795,-0.010876359
5.010620258,1.782222853,0.08473046
5.072332712,1.752705669,0.094853535
5.12289561,1.711562321,0.006370362
5.159872095,1.676391395,0.008245005
5.185159168,1.652078053,0.045362947
5.199090489,1.613960283,0.049112234
5.201073715,1.575478843,-0.178844416
5.192912121,1.536150092,-0.473913303
5.173953377,1.492993442,-0.464165157
5.1443287,1.442289721,-0.47766259
5.105995073,1.391398542,-0.394428419
5.059833513,1.355942679,-0.207338997
5.005697808,1.306869845,-0.351311618
4.943666689,1.254171568,-0.398927563
4.873695166,1.207239508,-0.308569746
4.795112168,1.148778762,-0.431921289
4.7080789,1.092724981,-0.40267685
4.612569122,1.039516817,-0.377181698
4.508789027,0.978600368,-0.514780531
4.397510912,0.917106548,-0.507656886
4.279233395,0.859324401,-0.488160594
4.154668789,0.792255571,-0.378306485
4.023584655,0.728650969,-0.224585718
3.886014733,0.665837442,-0.101984033
3.742472638,0.597583875,-0.037121367
3.594529205,0.541391375,-0.17771963
3.442638065,0.475323572,-0.272576591
3.283098944,0.397089725,-0.355435834
3.1153195,0.319808166,-0.46041587
2.940660622,0.243662605,-0.430796503
2.762297722,0.176023901,-0.369308196
2.580099585,0.095484317,-0.273701377
2.392694073,0.02651091,-0.20358971
2.202086907,-0.055385872,-0.146600548
2.004529076,-0.137327644,-0.078738453
1.806337662,-0.205491231,-0.06524102
1.602631455,-0.304188026,-0.028498007
1.397511871,-0.355960259,-0.070115093
1.190529029,-0.46537592,-0.18634299
0.978413792,-0.524121602,-0.277825593
0.770718638,-0.616887216,-0.323566894
0.550648002,-0.706263585,-0.310819319
0.345892072,-0.775053282,-0.20358971
0.123605771,-1.084355728,-0.041620512
-0.045905716,-0.66834452,0.042363517
-0.049279825,-0.0896495,0.073857528
-0.036705646,-0.168033314,0.072732742
-0.045215898,-0.099701014,-0.00187807
-0.038463931,-0.079744204,-0.144725904
-0.043097708,-0.088427272,-0.182593703
-0.040079755,-0.048015012,-0.200215352
-0.041549367,-0.068324244,-0.258329301
-0.041211956,-0.042368768,-0.172470628
-0.04062711,-0.051524231,-0.124104826
-0.04176306,-0.038570863,-0.096735031
-0.040732082,-0.040276733,0.02699144
-0.041864283,-0.037491103,0.05023702
-0.041073242,-0.031267487,0.027741298
-0.04168808,-0.034188087,-0.01050143
-0.041781805,-0.027994465,-0.091486029
-0.041909272,-0.031717387,-0.143601118
-0.042344157,-0.027537067,-0.193466635
-0.042857771,-0.029651597,-0.162722482
-0.044259901,-0.035035399,-0.122230182
-0.044638551,-0.032276013,-0.06524102
-0.045538313,-0.028969248,0.056235879
-0.046288115,-0.029662844,0.068233597
-0.046723,-0.032455973,0.043113374
-0.047251611,-0.026453558,0.034864943
-0.047082905,-0.03148119,-0.051368658
-0.048256346,-0.02756706,-0.131978329
-0.04740532,-0.02051113,-0.137602259
-0.048841191,-0.034109355,-0.174345272
-0.048462541,-0.012255466,-0.20358971
-0.048646243,-0.034994158,-0.149974906
-0.050333297,-0.016615746,-0.136477473
-0.047566528,-0.026948448,-0.119230753
-0.051885387,-0.027870743,-0.078363524
-0.046910451,-0.002867555,-0.117731038
-0.05266893,-0.062914197,-0.1747202
-0.048245099,0.031328588,-0.253080299
-0.050655712,-0.094568406,-0.302195958
-0.053478716,0.075966159,-0.332565183
-0.042617834,-0.247500636,-0.372682554
-0.274261664,-1.584228282,-0.280825023
-0.661808075,-1.768256095,-0.184093418
-0.979071795,-1.590421904,-0.109482607
-1.302693837,-1.720967864,0.011994292
-1.608459343,-1.637961329,0.108725897
-1.895854701,-1.675303022,0.173213633
-2.176891737,-1.564061518,0.173963491
-2.446040663,-1.541225348,0.169464346
-2.715575737,-1.562573099,0.16271563
-2.966931862,-1.543399864,0.184836423
-3.207393363,-1.566633446,0.232827297
-3.433612376,-1.569340344,0.210706503
-3.651043708,-1.610539929,0.292066031
-3.858603898,-1.618240716,0.349430122
-4.050455736,-1.629465719,0.278193669
-4.228522464,-1.634459608,0.294690532
-4.391177012,-1.634815779,0.27219481
-4.542577032,-1.647986599,0.160091129
-4.682490085,-1.647514204,0.070483169
-4.809570277,-1.645223464,0.0761071
-4.922261768,-1.626500129,0.020992581
-5.019364876,-1.61157095,-0.03074758
-5.104531136,-1.606419595,0.113225041
-5.178637817,-1.588970977,0.153342412
-5.240477737,-1.569231618,0.142094551
-5.289758474,-1.546631645,0.129721904
-5.325572766,-1.521515982,0.065609096
-5.349405223,-1.497326363,-0.008626786
-5.361653238,-1.471629579,-0.114731608
-5.362088123,-1.444328153,-0.190842134
-5.351853326,-1.413731209,-0.352061476
-5.330742651,-1.378297841,-0.448418151
-5.298992285,-1.340824927,-0.378681413
-5.258652938,-1.310344207,-0.296572028
-5.209904561,-1.273103741,-0.254205085
-5.152188552,-1.231671708,-0.241457509
-5.086944531,-1.196519527,-0.230959505
-5.013302727,-1.150314806,-0.272201662
-4.930498343,-1.099371138,-0.413924711
-4.839191205,-1.049503481,-0.483661449
-4.739257594,-0.996321561,-0.453667153
-4.631091158,-0.942348568,-0.492659738
-4.515010561,-0.88965404,-0.39967742
-4.391698124,-0.832183074,-0.320192536
-4.261828669,-0.771446585,-0.284199381
-4.124993553,-0.714639221,-0.110232464
-3.981099051,-0.651045868,-0.082862669
-3.83186221,-0.591539105,-0.069365236
-3.679303746,-0.539305724,-0.063741305
-3.521714111,-0.468330263,-0.223460931
-3.355595477,-0.389620272,-0.292447812
-3.181555186,-0.31540928,-0.283074595
-3.001265295,-0.24231179,-0.2988216
-2.817788746,-0.174699331,-0.233958935
-2.630072066,-0.09396479,-0.117356109
-2.437991539,-0.027225886,-0.076488881
-2.241753359,0.060583331,-0.100484318
-2.039966645,0.13566038,-0.118855824
-1.838389875,0.207018256,-0.161972625
-1.630218597,0.303221856,-0.223460931
-1.423112038,0.35449545,-0.257204514
-1.2108131,0.469381144,-0.260203944
-0.996654652,0.521160875,-0.245956653
-0.783257254,0.637924901,-0.181843846
-0.560284884,0.692396534,-0.037871225
-0.353185823,0.821450326,0.089229604
-0.123532717,1.069015256,0.185211352
0.015934204,0.48086109,0.257947519
0.000327075,0.046014072,0.233952083
-0.002638392,0.152820313,0.155591984
0.002137847,0.044555646,0.049862091
-0.00287083,0.061055726,-0.073489451
0.001834177,0.039805453,-0.121105396
-0.001588669,0.026818342,-0.132353257
0.001305567,0.037634686,-0.140601689
-0.000137802,0.009268496,-0.11135725
0.000349569,0.026829589,-0.088111671
0.000975654,0.006246668,-0.065615949
0.000304581,0.010835647,-0.031122508
0.001365551,0.007791324,-0.060366947
0.000911921,0.008807348,-0.09710996
0.00163548,0.004492058,-0.104608533
0.001597989,0.0038547,-0.139101974
0.002044122,0.008436181,-0.121105396
0.002216576,0.000724146,-0.105358391
0.002621469,0.008248722,-0.101234175
0.00382865,0.005939236,-0.037121367
0.004582201,0.00592049,-0.001128212
0.005275768,0.007637608,-0.007127072
0.006396722,0.002403773,-0.041620512
0.006550432,0.000532939,-0.10835782
0.00708654,0.004878222,-0.187092848
0.007386461,0.002366281,-0.28157488
0.00750268,0.004791991,-0.324316752
0.008747352,-0.002470143,-0.316818178
0.007963808,0.001822652,-0.295072313
0.009695851,0.006854033,-0.20658914
0.008466176,-0.007209089,-0.134602829
0.009920792,0.014438596,-0.086986885
0.009913294,-0.019465113,-0.033747009
0.008957296,0.014933485,-0.057367517
0.011967751,-0.008667515,-0.125229612
0.007397708,0.001710177,-0.179594274
0.014389612,0.022143132,-0.232084291
0.005928096,-0.042597467,-0.286823882
0.01598669,0.082759648,-0.272201662
0.00511831,-0.15919278,-0.269577162
0.028800806,0.566649506,-0.240707652
0.320784952,1.877331696,-0.095610245
0.689143929,1.760683894,0.022867225
0.993578537,1.639570836,0.079481458
1.314006422,1.696396945,0.052861521
1.606886581,1.621919762,0.084355531
1.889321999,1.658774064,0.086980032
2.159873054,1.532430919,0.008619934
2.425587887,1.53256214,0.069358383
2.68577293,1.51215168,0.115099685
2.925893272,1.502984969,0.165715059
3.159089192,1.539145675,0.261321878
3.379924626,1.547431332,0.239950942
3.591402531,1.56757935,0.260197092
3.787108351,1.560230985,0.30106432
3.966850886,1.570604927,0.211456361
4.13413921,1.571440991,0.175088277
4.288414721,1.580341511,0.116224471
4.431814353,1.590745447,0.05886038
4.561140202,1.573233093,0.057360665
4.674873919,1.561366982,0.068608526
4.774293915,1.55427356,0.13084669
4.861327182,1.540109211,0.115849542
4.936588558,1.528081886,0.167964631
4.999463205,1.515327224,0.161965772
5.049152583,1.49223611,0.046862661
5.08582165,1.470865864,-0.004502571
5.110501383,1.451002783,-0.103483747
5.123757882,1.425317246,-0.202464924
5.125369956,1.397929589,-0.242582295
5.115300116,1.361169016,-0.278950379
5.094159448,1.327700211,-0.337439256
5.062637772,1.300638731,-0.364434123
5.022215946,1.263068338,-0.333315041
4.973396338,1.231519107,-0.308569746
4.916107716,1.198009061,-0.300321315
4.850582519,1.155733465,-0.283449523
4.77639711,1.111965701,-0.288323597
4.693828913,1.056867958,-0.301446101
4.602622998,1.009695951,-0.320567465
4.502595662,0.956768975,-0.329940682
4.39445172,0.89690979,-0.292072884
4.27849859,0.847004642,-0.266952661
4.155890966,0.789991074,-0.230959505
4.026876285,0.736411743,-0.142101404
3.890783473,0.670336441,-0.086237027
3.748669751,0.60525092,-0.065615949
3.601967241,0.557865211,-0.032247294
3.451515721,0.491126307,-0.065990877
3.294563417,0.417860105,-0.115106537
3.128782195,0.3410097,-0.146600548
2.955371737,0.264800403,-0.198715637
2.777477464,0.201596962,-0.212962928
2.595897913,0.120922408,-0.251205655
2.409275945,0.051971496,-0.277450664
2.219411082,-0.029212944,-0.247456368
2.022790504,-0.113929099,-0.265078017
1.8251277,-0.173702053,-0.272201662
1.623172281,-0.271514044,-0.276700807
1.418978702,-0.326413082,-0.308194818
1.213637926,-0.430519924,-0.302945816
1.002171268,-0.498949702,-0.252330441
0.796050699,-0.586965123,-0.188217634
0.576831088,-0.694997341,-0.172845557
0.371141654,-0.741828173,-0.116231323
0.15182082,-1.064061493,-0.068990307
-0.030965911,-0.738311456,-0.038996011
-0.046280617,-0.108695263,0.013119078
-0.029470056,-0.156718331,0.014618793
-0.039393686,-0.107754223,0.035239872
-0.032270567,-0.06951273,-0.007876929
-0.036638164,-0.086852622,-0.054368088
-0.034411252,-0.042203804,-0.045369799
-0.034928615,-0.064552583,-0.083237598
