4.744279341,1.241994276,-0.386179987
4.673408056,1.195185939,-0.206964069
4.594502642,1.145655707,-0.255329871
4.507345658,1.090835402,-0.567645478
4.411520962,1.035497711,-0.443919007
4.307463441,0.968758807,-0.47766259
4.194993141,0.908078556,-0.503157742
4.075485949,0.847930686,-0.279700236
3.949564201,0.783418786,-0.215962357
3.816241908,0.722749782,-0.256454657
3.676565042,0.652460418,-0.395928133
3.532768014,0.598524916,-0.498283669
3.385469411,0.535587666,-0.545149756
3.232014934,0.456701464,-0.635882501
3.071186154,0.38609717,-0.60176399
2.901824627,0.296300895,-0.483661449
2.726813343,0.225175467,-0.476537804
2.548161769,0.150833255,-0.396303062
2.364081629,0.072614404,-0.224960646
2.177594625,-0.005649436,-0.190842134
1.984824279,-0.091377866,-0.095235316
1.790209421,-0.161952166,-0.006002285
1.590657117,-0.261181343,-0.103483747
1.389665193,-0.316425304,-0.152224478
1.187522323,-0.42437879,-0.245956653
0.979778432,-0.495489221,-0.318317893
0.777796769,-0.608627804,-0.230584577
0.563559592,-0.736530602,-0.169846127
0.363156263,-0.785007318,-0.071239879
0.146381007,-1.089717036,0.017243294
-0.030013663,-0.731281769,0.047612519
-0.040724584,-0.119834036,0.059985166
-0.025451118,-0.175520398,0.017243294
-0.034849886,-0.116602255,-0.01912479
-0.027831739,-0.084430661,-0.046869514
-0.032045626,-0.092465124,-0.140601689
-0.029290104,-0.049492183,-0.190467206
-0.030497285,-0.073708046,-0.134602829
-0.030606006,-0.038705833,-0.199840423
-0.029470056,-0.047891289,-0.138727045
-0.031018398,-0.038049728,0.06748374
-0.029747483,-0.036992464,0.005995433
-0.03066974,-0.037217414,0.002996003
-0.030182368,-0.027049675,0.02699144
-0.030606006,-0.032043565,-0.124479755
-0.030703481,-0.025223832,-0.154099122
-0.030875935,-0.024710196,-0.160847839
-0.031254585,-0.02329676,-0.193091707
-0.031070884,-0.02653604,-0.191591992
-0.031850678,-0.024492744,-0.163472339
-0.03263797,-0.025508768,-0.074614237
-0.033406517,-0.026708501,-0.098609674
-0.03411508,-0.023218028,-0.138727045
-0.034924866,-0.022693145,-0.072739594
-0.035033587,-0.018404099,-0.139476903
-0.035625931,-0.022370716,-0.205839283
-0.035712158,-0.01700566,-0.161972625
-0.036015828,-0.023420483,-0.234333864
-0.037061802,-0.018295373,-0.217462072
-0.036270761,-0.019056454,-0.0911111
-0.038010301,-0.02437652,-0.107982892
-0.036495701,-0.013297735,-0.043870084
-0.038272732,-0.035579028,0.029241012
-0.037729125,-0.000396854,-0.013500859
-0.037462946,-0.033284538,-0.03337208
-0.039967284,-0.002676347,-0.116981181
-0.035412237,-0.020229942,-0.176969773
-0.042681568,-0.030585139,-0.250080869
-0.033485246,0.024703812,-0.282699666
-0.044934723,-0.094193489,-0.247456368
-0.031280828,0.142337644,-0.229459791
-0.064841966,-0.643986188,-0.152224478
-0.369921404,-1.879625071,-0.149974906
-0.734332674,-1.73348258,-0.012376073
-1.037646328,-1.670286638,-0.034121938
-1.356195958,-1.733208891,-0.042745298
-1.64406744,-1.682812602,0.293190817
-1.92486454,-1.690832068,0.084355531
-2.194170924,-1.556195768,0.040113945
-2.457958766,-1.570427602,0.320560612
-2.713787459,-1.547092793,0.042738446
-2.950889848,-1.55389378,0.098602822
-3.181154042,-1.584501971,0.349805051
-3.398656606,-1.596353085,0.170589132
-3.606659179,-1.618053258,0.214830719
-3.798421041,-1.613374298,0.251198803
-3.975756712,-1.62968317,0.049862091
-4.139903365,-1.632899955,0.033365228
-4.291292138,-1.647210522,0.0356148
-4.431981237,-1.651777006,-0.028872936
-4.558532818,-1.642351602,-0.04499487
-4.671318035,-1.630466746,0.012369221
-4.769118459,-1.615762517,0.074607385
-4.85428097,-1.608594112,0.0761071
-4.927457896,-1.593147548,0.116599399
-4.987963169,-1.579129416,0.256072876
-5.036966478,-1.562846788,0.180337279
-5.072739532,-1.535781559,0.086230175
-5.096103362,-1.507029205,0.196084284
-5.108193919,-1.479277878,-0.104233605
-5.108377621,-1.448868393,-0.253830156
-5.09773793,-1.419160001,-0.133852972
-5.076754721,-1.383302978,-0.332940112
-5.045210551,-1.342088396,-0.314568606
-5.004357589,-1.309226956,-0.220086573
-4.955031865,-1.272158952,-0.275950949
-4.897540796,-1.232181594,-0.313068891
-4.832244289,-1.186295552,-0.320942393
-4.758343804,-1.137263959,-0.254205085
-4.675775608,-1.09140791,-0.309694532
-4.584839621,-1.037974796,-0.314943534
-4.485760785,-0.986093837,-0.214087714
-4.378569091,-0.92408638,-0.303320745
-4.262683443,-0.864260938,-0.352811333
-4.139843381,-0.809961767,-0.238083151
-4.010247604,-0.742829201,-0.261703659
-3.872610199,-0.681661557,-0.311944105
-3.728959383,-0.621618664,-0.205464354
-3.581563306,-0.564421387,-0.283824452
-3.430208274,-0.500029461,-0.407550923
-3.272453683,-0.428491625,-0.360309907
-3.106803676,-0.352106117,-0.431171431
-2.933138286,-0.269943144,-0.437920148
-2.755270255,-0.204771391,-0.338564042
-2.572959648,-0.121461174,-0.284949238
-2.386049005,-0.052101603,-0.260953801
-2.195865477,0.02875666,-0.235083721
-1.999181165,0.112576765,-0.18934242
-1.801533358,0.185914201,-0.275576021
-1.597864641,0.274274545,-0.230209648
-1.395376862,0.328356265,-0.129728756
-1.189260041,0.445405227,-0.233209078
-0.980507666,0.494826733,-0.207713926
-0.774627033,0.636545208,-0.138727045
-0.558057972,0.730251863,-0.175095129
-0.357077295,0.819631981,-0.106108248
-0.133535076,1.090224288,0.056235879
0.015334362,0.564658699,0.062234738
0.005399486,0.073772897,0.070483169
-0.00094009,0.174932894,0.222329293
0.005433227,0.072037033,0.140969765
-0.000422727,0.073311749,0.059985166
0.004420994,0.060575832,0.106851253
0.000994399,0.032434592,-0.001503141
0.003191319,0.048008628,-0.028498007
0.002190333,0.019799903,-0.042745298
0.002475258,0.036363718,-0.10573332
0.003285044,0.01459606,-0.115856395
0.002422772,0.019087561,-0.154099122
0.003742423,0.016219449,-0.146975477
0.00315008,0.009054793,-0.183718489
0.003794909,0.014472338,-0.195341279
0.003693686,0.005703039,-0.147350405
0.004027348,0.005766775,-0.181468917
0.004383504,0.004642025,-0.175470058
0.004559707,0.009549683,-0.140976617
0.005819375,0.011806681,-0.140976617
0.006452957,0.005196901,-0.088861528
0.007318979,0.010719423,-0.032622223
0.0083762,0.004784493,-0.073489451
0.008387447,-0.000745527,-0.079113382
0.009182237,0.008994806,-0.07086495
0.0091335,-0.004382218,-0.16609684
0.009523397,0.004829483,-0.187092848
0.010333183,-0.000318122,-0.192716778
0.009853309,0.002505,-0.235833578
0.011431643,0.003479783,-0.238083151
0.009744588,-0.00689041,-0.222336145
0.012211437,0.015462118,-0.132353257
0.010944271,-0.016364552,-0.085112241
0.011502874,0.02422017,-0.050243872
0.013066211,-0.022089529,0.008994863
0.009542142,0.008297462,0.001871217
0.016226626,0.003243586,-0.05361823
0.006651655,-0.025445032,-0.091860958
0.020174334,0.073045558,-0.140976617
0.001627982,-0.157681866,-0.211463213
0.055561239,0.796923282,-0.173970343
0.380060549,1.966183181,-0.196091136
0.736711368,1.736284322,-0.102358961
1.041573363,1.707048325,-0.100109389
1.360966521,1.735039599,-0.113981751
1.648523086,1.696783109,0.2002085
1.931457122,1.698841401,0.047612519
2.200905969,1.560234734,0.025116797
2.467576799,1.581383779,0.266195951
2.726907068,1.554284808,0.049112234
2.968058387,1.559852319,0.119973758
3.198993654,1.578800604,0.29244096
3.417564686,1.596380443,0.191210211
3.62969117,1.618275573,0.248949231
3.826847857,1.610994692,0.281193099
4.008914778,1.631247687,0.167964631
4.176735462,1.627299815,0.127097403
4.331164682,1.638352357,0.11060054
4.474196912,1.645498267,0.052486592
4.604729942,1.64409233,0.013494007
4.72250884,1.643961109,0.037114515
4.825437909,1.619670263,0.083230745
4.914754324,1.615756133,0.11359997
4.99232509,1.606128275,0.135345835
5.057445393,1.582388556,0.211831289
5.109999015,1.571898389,0.217830149
5.15008343,1.547090158,0.178837564
5.177035063,1.523924061,0.241450657
5.192428498,1.499363275,0.092978891
5.196829836,1.465279607,-0.028872936
5.189725462,1.441476152,-0.012001145
5.172221334,1.412198914,-0.239582866
5.143796341,1.371115553,-0.381680843
5.10543647,1.334609924,-0.391428989
5.05821394,1.299172807,-0.446543508
5.002072516,1.258464363,-0.490035237
4.938358091,1.219671742,-0.473163446
4.8658035,1.172604712,-0.355435834
4.78465243,1.124979056,-0.367808481
4.69554596,1.077660832,-0.337064328
4.598090445,1.02273555,-0.198340709
4.493241882,0.973767693,-0.22383586
4.379875569,0.913188669,-0.244456939
4.258812538,0.851357423,-0.169846127
4.131466166,0.799184029,-0.202839853
3.996962935,0.731579068,-0.290573169
3.8550854,0.671003793,-0.236583436
3.707768052,0.61504749,-0.266577732
3.557380265,0.552282702,-0.351311618
3.402253729,0.490144025,-0.314193677
3.240034067,0.413038677,-0.357685406
3.070095192,0.332480347,-0.449542938
2.892834501,0.260683818,-0.465289943
2.711944769,0.187743794,-0.462290513
2.526170076,0.110286024,-0.495659168
2.336601386,0.041027681,-0.439044934
2.142590118,-0.053717493,-0.31044439
1.943225264,-0.124756691,-0.288698525
1.743200585,-0.203950324,-0.224585718
1.53713625,-0.289217606,-0.136852402
1.333235094,-0.354299379,-0.170595985
1.123084339,-0.468986367,-0.148100263
0.914455681,-0.524601495,-0.09973446
0.704522368,-0.686715433,-0.140976617
0.489254214,-0.740351002,-0.153724193
0.286474012,-0.911144259,-0.083612526
0.06211076,-1.082653607,-0.121855254
-0.05263144,-0.431116041,-0.168346413
-0.030482289,-0.095366978,0.017243294
-0.032176842,-0.192159197,0.026241583
-0.033706438,-0.078372009,-0.034871795
-0.030193615,-0.105508472,0.142094551
-0.033751426,-0.071214851,0.111725326
-0.030377317,-0.058448941,0.038239301
-0.032907899,-0.060533477,0.154467198
-0.030909676,-0.038012237,0.100852394
-0.032113108,-0.050005819,0.042738446
