1.30666961,0.71979169,-0.169846127
1.167746295,0.550063196,-0.183343561
1.025703804,0.39077238,-0.199465495
0.884313641,0.237746421,-0.107982892
0.736617643,0.098727346,-0.084737312
0.591755897,-0.043253571,-0.071239879
0.437675335,-0.217383586,-0.106483177
0.290530441,-0.329978539,-0.029622793
0.137645813,-0.65139454,-0.053993159
-0.000778883,-0.628839558,-0.119230753
-0.022590623,-0.165420145,0.032990299
-0.007789532,-0.116287325,-0.015375503
-0.015088854,-0.114393996,0.012369221
-0.010421337,-0.061249568,0.155966913
-0.013495525,-0.084261949,0.031865513
-0.012359575,-0.046624071,0.004870647
-0.012337081,-0.054759761,0.05586095
-0.01366423,-0.042102577,-0.113606822
-0.01260326,-0.039856826,-0.18634299
-0.013904167,-0.040175506,-0.109107678
-0.013315572,-0.035324085,-0.17771963
-0.014380291,-0.032748408,-0.196091136
-0.014136606,-0.026371076,-0.095985173
-0.014369044,-0.032804645,-0.110982321
-0.014908902,-0.030022764,-0.134977758
-0.01495389,-0.026142377,-0.096360102
-0.015587472,-0.022861857,-0.107607963
-0.015602468,-0.024987634,-0.167971484
-0.015909887,-0.024533985,-0.204339568
-0.016288537,-0.023641684,-0.197590851
-0.016472239,-0.025624992,-0.280450094
-0.016719673,-0.021189729,-0.311194247
-0.016895877,-0.019510103,-0.229834719
-0.016940865,-0.023158041,-0.251205655
-0.016805901,-0.022115773,-0.217087144
-0.016865885,-0.017444312,-0.14322619
-0.017098323,-0.018377854,-0.149225049
-0.017053335,-0.02037616,-0.121855254
-0.017004598,-0.016806954,-0.116231323
-0.017094574,-0.016623245,-0.118855824
-0.01745073,-0.019727554,-0.094860387
-0.018136799,-0.020079976,-0.042745298
-0.018530445,-0.020754826,-0.015000574
-0.019291494,-0.021530903,-0.074239309
-0.019853846,-0.017897961,-0.028498007
-0.019872591,-0.018988969,-0.012001145
-0.020629891,-0.019855026,-0.090361243
-0.020569907,-0.019675066,-0.054743016
-0.021698359,-0.022501937,-0.054743016
-0.02135345,-0.012416681,-0.134602829
-0.022020774,-0.026880963,-0.163472339
-0.022770576,-0.016049622,-0.146225619
-0.021630877,-0.023221777,-0.181843846
-0.024172705,-0.020496133,-0.153349264
-0.021462171,-0.008168875,-0.058492303
-0.02510246,-0.035129128,-0.065615949
-0.022129495,0.006164186,-0.025873506
-0.024101474,-0.048532397,-0.013500859
-0.024978742,0.01563083,-0.041245583
-0.020472432,-0.048134985,-0.068990307
-0.031393299,0.002295047,-0.129728756
-0.008201923,-0.017478055,-0.101609104
-0.156561495,-1.188436326,-0.198715637
-0.506059204,-1.794496508,-0.15184955
-0.798999347,-1.650922196,-0.146975477
-1.067300997,-1.858839695,-0.286823882
-1.327276095,-1.902142562,0.052111663
-1.562462739,-1.99376843,0.00112136
-1.792888141,-1.993442252,-0.140601689
-2.005138342,-1.930358785,0.163840416
-2.214584284,-1.959433568,-0.025123649
-2.407448354,-1.953228698,-0.00187807
-2.589470288,-1.986858717,0.206957216
-2.759409162,-1.986288844,0.077231886
-2.915754126,-2.014808749,0.245949801
-3.061414412,-2.022884453,0.230952653
-3.191557545,-2.017316942,0.202833001
-3.308751597,-2.039838182,0.332183402
-3.410102334,-2.021902172,0.137220478
-3.498384021,-2.012990404,0.235076869
-3.57454141,-2.007317916,0.174713348
-3.638776948,-1.985973914,0.02136751
-3.691548013,-1.963070259,0.117349257
-3.731909854,-1.93092116,-0.014250717
-3.761148383,-1.90080411,-0.008251858
-3.780152115,-1.867339054,-0.028498007
-3.789175982,-1.832636774,-0.03337208
-3.787541414,-1.789622592,-0.079863239
-3.776050698,-1.740114855,-0.105358391
-3.755862279,-1.695507278,-0.071614808
-3.727812186,-1.645980795,-0.236583436
-3.692294066,-1.587463812,-0.170970913
-3.648700577,-1.524260372,-0.25270537
-3.597552834,-1.467078092,-0.387304773
-3.538629644,-1.408883537,-0.356935549
-3.471571102,-1.348128302,-0.419173713
-3.397112014,-1.281809305,-0.445418722
-3.315454827,-1.205967426,-0.536526396
-3.226873219,-1.136375407,-0.442419292
-3.131044774,-1.065324962,-0.406426137
-3.027699565,-0.98702363,-0.539150897
-2.918172238,-0.911796614,-0.418048927
-2.801424317,-0.83130202,-0.471663731
-2.678389307,-0.756866078,-0.542525255
-2.551331609,-0.67985071,-0.445793651
-2.418729125,-0.596199318,-0.493409595
-2.280008257,-0.508750021,-0.493034667
-2.131873625,-0.408403593,-0.454417011
-1.978081737,-0.324965904,-0.380556057
-1.819221187,-0.234138609,-0.322442108
-1.656697855,-0.152305562,-0.327316181
-1.491130326,-0.043677227,-0.20658914
-1.317956056,0.050550562,-0.157098552
-1.144950492,0.142630079,-0.234708792
-0.96398203,0.255116307,-0.146225619
-0.786770076,0.331081908,-0.130103685
-0.603417244,0.48679602,-0.151474621
-0.421758965,0.53035758,-0.01912479
-0.241795238,0.768009714,-0.000753284
-0.052503974,0.824528391,0.017993151
0.010423159,0.257249582,0.085105389
-0.012337081,0.108036525,0.145468909
-0.004284207,0.138367278,0.148468339
-0.007332152,0.053396179,0.122598259
-0.006162461,0.08378317,0.163090558
-0.00472659,0.037267267,0.052486592
-0.00658235,0.046973858,-0.017625075
-0.003898059,0.034211697,0.044613089
-0.005427655,0.021408295,-0.0479943
-0.003504413,0.027193258,-0.039745868
-0.00408551,0.014697288,0.049862091
-0.003256979,0.021828202,-0.009001715
-0.002717121,0.01221534,-0.012751002
-0.002769607,0.011776688,0.000746431
-0.001806112,0.009658409,-0.074989166
-0.00181361,0.008376194,-0.136102544
-0.000910098,0.009857115,-0.129353828
-0.000130304,0.01077566,-0.195716208
0.000968156,0.010475727,-0.280450094
0.001695464,0.007510137,-0.262828445
0.002955131,0.009332231,-0.252330441
0.00401985,0.004971951,-0.253830156
0.004469731,0.008503666,-0.205839283
0.005583187,0.005800517,-0.146975477
0.005564442,0.00425961,-0.189717348
0.006985317,0.006291658,-0.230209648
0.00655793,-0.003186234,-0.185968061
0.007528923,0.014453592,-0.232084291
0.007967557,-0.005330757,-0.263953231
0.00769388,0.011259303,-0.198340709
0.010048258,-0.002545126,-0.212962928
0.007457692,-0.009833505,-0.201715067
0.011836536,0.016256941,-0.133478043
0.007753864,-0.022700643,-0.106108248
0.012076472,0.041421343,-0.103858676
0.009973278,-0.043399788,-0.083612526
0.009088511,0.053006266,-0.066365806
0.016526547,-0.058418947,-0.112856965
-0.002132276,0.108546411,-0.10273389
0.197573738,1.438206879,-0.123354969
0.579657841,1.801778503,-0.014625646
0.893393743,1.54559799,0.04161366
1.20934531,1.713069486,-0.012001145
1.519497158,1.696966818,0.30106432
1.809021954,1.749710085,0.29244096
2.095382584,1.66805325,0.192709926
2.366342282,1.635386766,0.404544641
2.637058294,1.704757585,0.344930978
2.893096932,1.729757024,0.218580006
3.139883013,1.808691965,0.30406375
3.372347876,1.845782464,0.441662582
3.592568473,1.896377459,0.317561183
3.802456798,1.948003475,0.302938963
3.99675299,1.993315895,0.430039793
4.180094575,2.032198496,0.233952083
4.351491814,2.071598481,0.256447805
4.511702008,2.111039708,0.477280809
4.658768172,2.119359107,0.149968054
4.792259171,2.116775932,-0.023623934
4.913667111,2.118463056,0.06748374
5.024195424,2.120007713,-0.119230753
5.124908828,2.125938893,-0.031122508
5.213977808,2.127089887,0.136845549
5.290255165,2.111800788,0.065234168
5.352754911,2.095191983,0.003370932
5.401716982,2.078913104,0.162340701
5.439754437,2.056305633,0.11359997
5.467493362,2.03298957,-0.091860958
5.484630087,2.002891265,0.049862091
5.491198352,1.966858031,-0.034496867
5.487171916,1.936995924,-0.340438686
5.472756972,1.894064224,-0.366683695
5.448347168,1.85227602,-0.39405349
5.414681058,1.818930937,-0.62763407
5.371514957,1.769599411,-0.545524685
5.319501192,1.717249806,-0.364434123
5.259861941,1.666651062,-0.495659168
5.192987101,1.622384659,-0.487035808
5.119405282,1.571347262,-0.416549212
5.038820312,1.5091411,-0.505032385
4.950853541,1.451445184,-0.557147474
4.855849879,1.398117047,-0.440544649
4.754079253,1.341984534,-0.313068891
4.645800346,1.274638265,-0.41429964
4.530919433,1.217624697,-0.36218455
4.40869046,1.154173812,-0.248581154
4.279915715,1.078650612,-0.400427278
4.145472468,1.014753576,-0.360684836
4.004813362,0.944389228,-0.288323597
3.858793171,0.879588643,-0.441294506
3.707753056,0.813772034,-0.49790874
3.552191635,0.737292797,-0.43454579
3.391891466,0.664150317,-0.565395906
3.224580647,0.582935884,-0.58451727
3.049678084,0.498530909,-0.364809051
2.868420948,0.419599718,-0.361059764
2.684685717,0.337811661,-0.245956653
2.496849069,0.254703899,-0.048744157
2.305390878,0.175274068,-0.089236457
2.108732809,0.07919794,-0.138727045
1.908464444,0.001878889,-0.11435668
1.707078874,-0.095464457,-0.11135725
1.499548676,-0.17946827,-0.203964639
1.294860228,-0.265807814,-0.099359532
1.083011171,-0.383850305,-0.025498578
0.874974857,-0.468097815,-0.22683529
0.662435982,-0.632461252,-0.142476332
0.450242016,-0.66649993,-0.080613097
0.245126181,-0.892634627,-0.241457509
0.024823106,-0.983169487,-0.179969202
-0.062236404,-0.369303541,-0.035246724
-0.036593175,-0.152762961,-0.109857535
-0.043517597,-0.199188883,-0.176219915
-0.041823044,-0.103813849,-0.031872366
-0.041466888,-0.129341921,-0.117731038
-0.04373129,-0.086515197,-0.199090566
-0.040889541,-0.087220041,0.000371503
-0.044121187,-0.079455518,-0.011251287
-0.042389145,-0.06595852,-0.098609674
-0.044094944,-0.069010341,-0.006752143
-0.043547589,-0.056259428,-0.041245583
-0.043944984,-0.05939748,-0.174345272
-0.044994707,-0.05009205,-0.130103685
-0.044923476,-0.052592743,-0.110982321
-0.046396837,-0.047583858,-0.231334434
-0.047169133,-0.047220189,-0.194591421
-0.048301334,-0.045484325,-0.143601118
-0.049482272,-0.042694945,-0.237708222
-0.050048372,-0.043497267,-0.193091707
-0.05130804,-0.044419562,-0.074239309
-0.052237794,-0.04181764,-0.070490022
-0.052961353,-0.04069664,-0.031497437
-0.054333491,-0.034731717,0.083230745
-0.053576191,-0.032103551,0.010869506
-0.055566915,-0.039643124,-0.100484318
-0.054592172,-0.028174425,-0.031872366
-0.05615551,-0.042931143,-0.066740735
-0.056237988,-0.021309702,-0.112482036
-0.055158273,-0.045450582,-0.048744157
-0.059094733,-0.028163178,-0.08548717
-0.054014825,-0.028395626,-0.159348124
-0.061430367,-0.048768594,-0.167596555
-0.053362497,0.010993112,-0.100859247
-0.062296388,-0.09828008,-0.182593703
-0.053951092,0.094655751,-0.203214782
-0.071878858,-0.441531224,-0.106108248
-0.364650295,-1.543021198,-0.26132873
-0.745624692,-1.531961159,-0.158598266
-1.052241224,-1.510032287,-0.188967491
-1.37811642,-1.647259261,-0.215587429
-1.681490058,-1.620295259,0.163840416
-1.976319702,-1.629780649,-0.059992018
-2.261420666,-1.523293087,0.034115085
-2.535540779,-1.560852232,0.260946949
-2.806305528,-1.584490723,-0.140601689
-3.061939273,-1.615215139,0.194959498
-3.310191217,-1.659132869,0.287566887
-3.5425811,-1.681597872,0.002996003
-3.765309784,-1.729306009,0.376424989
-3.97583919,-1.746874601,0.256072876
-4.172797179,-1.782307969,0.103851824
-4.359824041,-1.805579043,0.242200514
-4.53504527,-1.829389996,0.075357242
-4.699551829,-1.852458614,0.0761071
-4.850258282,-1.863976052,0.099727608
-4.987157131,-1.877435558,0.11060054
-5.112231603,-1.887089661,0.102352109
-5.225208019,-1.899495651,0.025866654
-5.327436024,-1.910105791,0.16833956
-5.418518222,-1.913907445,0.201708214
-5.495916533,-1.90583924,0.104601681
-5.559192324,-1.897523589,0.264696236
-5.609320337,-1.892139787,0.273694525
-5.64835128,-1.882860601,0.078731601
-5.676483851,-1.871399401,0.127847261
-5.693136954,-1.854063257,0.020992581
-5.698737974,-1.834965006,-0.186717919
-5.692945754,-1.813617254,-0.176594844
-5.677034956,-1.787046915,-0.259079158
-5.65175913,-1.760244127,-0.344562902
-5.61661591,-1.726441647,-0.452917296
-5.571905217,-1.687930213,-0.48928538
-5.518560554,-1.653115458,-0.417673998
-5.457695377,-1.611462224,-0.522654034
-5.389212211,-1.568103119,-0.396303062
-5.313797126,-1.528189498,-0.263578302
-5.230940256,-1.480410126,-0.35656062
-5.140071751,-1.427471902,-0.206214211
-5.042380049,-1.372985273,-0.145850691
-4.937396522,-1.318093733,-0.218961787
-4.825563553,-1.263160953,-0.079863239
-4.70674243,-1.200043744,-0.070115093
-4.580333311,-1.139757154,-0.168721341
-4.447370923,-1.080610311,-0.123354969
-4.307641571,-1.008536344,-0.213712785
-4.161793835,-0.940845152,-0.35356119
-4.01064125,-0.875834614,-0.423672857
-3.854086341,-0.808675803,-0.524903606
-3.693426267,-0.740137299,-0.565020977
-3.526857752,-0.663403119,-0.600264275
-3.352528787,-0.58090647,-0.49790874
-3.170907998,-0.493985806,-0.41130021
-2.98341251,-0.422346742,-0.447668294
-2.793600133,-0.339310213,-0.225710504
-2.598839064,-0.254080423,-0.147350405
-2.400868842,-0.180165615,-0.241457509
-2.197623763,-0.076921082,-0.089611386
-1.991165782,-0.009904739,-0.130853542
-1.783699318,0.085867706,-0.276325878
-1.570924255,0.174550479,-0.229834719
-1.360807241,0.261373665,-0.258704229
-1.142828552,0.370511887,-0.293947527
-0.929701083,0.455467989,-0.229834719
-0.710301519,0.629886689,-0.166471769
-0.495022118,0.661360938,-0.165346983
-0.282865642,0.903845747,-0.124479755
-0.062506333,0.92667067,-0.064116234
0.009654612,0.285653264,-0.063366376
-0.016262294,0.128791908,0.026241583
-0.006604844,0.158447811,0.07310767
-0.009851487,0.069071442,0.098227893
-0.008393122,0.098929801,0.163090558
-0.006897267,0.046685172,0.135345835
-0.008783019,0.058090135,0.141344694
-0.005558871,0.038901904,0.163465487
-0.007392137,0.030762464,0.143219337
-0.005168974,0.035595139,0.127472332
-0.005596361,0.011896661,0.074232456
-0.004557885,0.02170073,-0.014625646
-0.003740601,0.016241944,-0.109857535
-0.003823079,0.015784546,-0.204714496
-0.002874579,0.015312151,-0.22683529
-0.002679631,0.015514606,-0.221586288
-0.001712386,0.012207842,-0.24408201
-0.00131874,0.009714646,-0.206214211
-0.000325253,0.011233059,-0.210338427
0.001234335,0.008784853,-0.276325878
0.002104106,0.010089563,-0.262078588
0.00333753,0.008402438,-0.254954942
0.003941121,0.008102505,-0.24108258
0.004683425,0.009103532,-0.209213641
0.005635673,-3.19e-06,-0.219336716
0.00557194,0.005065681,-0.17771963
0.00693658,0.004225867,-0.146975477
0.006486698,-0.000213145,-0.085112241
0.008125016,0.010423239,-0.011626216
0.007750115,-0.005297014,0.039739016
0.008211243,0.018056541,0.094103678
0.009710847,-0.006489249,0.026616511
0.007712625,0.00695526,-0.01050143
0.011889022,0.010318262,-0.061866662
0.007101536,-0.012435426,-0.149974906
0.013167434,0.035775099,-0.167596555
0.008083777,-0.047508874,-0.207713926
0.012136457,0.070334911,-0.280825023
0.012233931,-0.09733529,-0.33069054
0.007551417,0.257699482,-0.278200522
0.247221878,1.530252653,-0.33069054
0.621800463,1.674869234,-0.202839853
0.92222363,1.483241861,-0.082112811
1.230564707,1.605190983,-0.20658914
1.522387645,1.563046608,0.151842697
1.799840628,1.601404326,0.160466057
2.069791842,1.488179513,-0.009376644
2.326235373,1.46333004,0.397420996
2.58133301,1.49097639,0.209206788
2.819301419,1.496716364,0.102727038
3.048047264,1.539726796,0.519272823
3.263720312,1.553741178,0.314561753
3.469398498,1.5898344,0.203582858
3.662701203,1.598757415,0.392921851
3.840449265,1.60947628,0.128972047
4.005619399,1.625417734,-0.078738453
4.156700753,1.636848941,-0.042370369
4.296343877,1.646690502,-0.126729327
4.423810217,1.65182311,-0.270701948
4.538319979,1.647890235,-0.229834719
4.638077386,1.638389848,-0.087736742
4.722381374,1.631941283,-0.103858676
4.794606051,1.621252411,-0.006752143
4.856003588,1.617207061,0.244075158
4.905449281,1.596005527,0.152967483
4.942920636,1.577447155,0.111350398
4.968560115,1.569000284,0.258322448
4.982723875,1.530110185,-0.006752143
4.98641665,1.506186757,-0.175470058
4.979758408,1.488681901,-0.096360102
4.962389245,1.451430188,-0.267702518
4.934938993,1.421849268,-0.380930985
4.898453628,1.387184479,-0.284199381
4.853626716,1.353719423,-0.299946386
4.800664451,1.318657223,-0.466414729
4.739799274,1.276831527,-0.427047216
4.671136156,1.231252916,-0.299571458
4.594217718,1.181081576,-0.453292225
4.509580068,1.140635574,-0.413174854
4.417534374,1.097231479,-0.182218774
4.317986912,1.045421754,-0.29319767
4.210877696,0.989045545,-0.271076876
4.096412923,0.928863932,-0.006752143
3.975124951,0.869075982,-0.083987455
3.846841327,0.814229432,-0.154099122
3.712296856,0.755420015,0.00674529
3.571768965,0.685633039,-0.152599407
3.426577306,0.626546183,-0.329565754
3.276493189,0.564662449,-0.259079158
3.119379678,0.488179462,-0.401926993
2.954190799,0.408595915,-0.558272261
2.781575132,0.337725431,-0.483661449
2.605139223,0.266697481,-0.449917866
2.424103279,0.190349464,-0.553773116
2.240030637,0.111785691,-0.458541226
2.04953969,0.025599863,-0.249331012
1.855607152,-0.03844714,-0.293572598
1.658592927,-0.136735276,-0.144350976
1.456971169,-0.207534527,0.054361235
1.257336387,-0.29850429,-0.076113952
1.049243838,-0.394906596,-0.073114523
0.847052231,-0.474943792,-0.046119656
0.636057948,-0.634774487,-0.245206796
0.431328261,-0.6601151,-0.296946957
0.225068978,-0.925241123,-0.162722482
0.018344817,-0.882976775,-0.280825023
-0.036109553,-0.256959782,-0.29019824
-0.012029662,-0.157554395,-0.041995441
-0.022346937,-0.169116823,-0.14322619
-0.01741324,-0.087501228,-0.152224478
-0.019940073,-0.113662908,0.064859239
-0.020299978,-0.068834131,-0.008251858
