2.654821104,2.834684983,0.556765693
2.890630084,2.896257536,0.910323457
3.118322457,2.954845754,0.734481897
3.331401189,3.070050126,0.925695534
3.537236834,3.090520573,1.027676141
3.729722255,3.146630591,0.281193099
3.909127379,3.226180395,0.821090427
4.078687604,3.221141516,1.245509715
4.239235208,3.283358926,0.698488742
4.388603264,3.267762395,0.400045497
4.527102941,3.283820073,-0.479537234
4.655975159,3.339109024,0.043863232
4.77556108,3.322125302,0.559015266
4.884994682,3.326245636,0.080981173
4.983443685,3.260447772,0.401545212
5.072182752,3.222911123,-0.018374932
5.151852963,3.157859343,-0.080238168
5.229142553,2.92532482,-0.323566894
5.304119004,2.772332603,-1.197900623
5.368763184,2.68657418,-0.841718358
5.422445258,2.58843976,-0.329190825
5.466162463,2.539449408,-0.39967742
5.499948542,2.474555094,-0.164597126
5.524886956,2.395781367,0.021742438
5.539721789,2.341313483,0.189710496
5.543365826,2.278072551,0.206582288
5.536591365,2.206219785,-0.325816467
5.52002449,2.139585858,-0.202464924
5.494411254,2.055173385,-0.243332153
5.459804143,1.977813094,-0.81809785
5.415985714,1.920878259,-1.233143921
5.363162163,1.845542517,-1.348996889
5.302600655,1.764005655,-1.145785533
5.23566958,1.694972262,-0.502407884
5.162342693,1.630040456,-0.10273389
5.082664984,1.56479372,-0.056242731
4.996025362,1.498137298,-0.021749291
4.90170402,1.437783223,-0.758859115
4.799940892,1.368779823,-1.032931995
4.690863446,1.290579719,-0.833094998
4.574351714,1.218621976,-0.77760555
4.450518164,1.146008128,-0.544774827
4.320112601,1.069633868,-0.371557768
4.184083522,0.993930708,-0.323191966
4.042160999,0.922520343,-0.31606832
3.894442507,0.846333541,-0.146600548
3.742120231,0.775114384,0.12522276
3.586472583,0.710407528,0.106101396
3.426877227,0.627209785,0.007870077
3.259697624,0.540214137,-0.117731038
3.0846451,0.45280983,-0.62201014
2.903601658,0.364367004,-0.866838581
2.719600247,0.293564004,-0.821472208
2.531782344,0.204989957,-0.555272831
2.340016734,0.122744503,-0.16609684
2.14466707,0.035418928,0.07310767
1.943791365,-0.05071816,0.141344694
1.743425526,-0.133758438,0.00674529
1.537529896,-0.232687681,-0.151099692
1.332818954,-0.301151202,-0.209213641
1.123575459,-0.42406386,-0.178469487
0.912596172,-0.489370582,-0.193091707
0.703431407,-0.62087258,-0.194591421
0.484481724,-0.712663411,-0.317568035
0.282668767,-0.860455535,-0.369683124
0.059703895,-1.111750884,-0.39105406
-0.081371351,-0.555048472,-0.310069461
-0.068047369,-0.090800494,-0.031872366
-0.063136166,-0.194026282,0.058485451
-0.067863668,-0.099603536,0.101602252
-0.062033957,-0.101620587,-0.06524102
-0.066210354,-0.087392502,-0.313818748
-0.062431352,-0.063885231,-0.36218455
-0.064946938,-0.079991649,-0.385805059
-0.063376103,-0.051565472,-0.18634299
-0.063477326,-0.0644776,0.04423816
-0.064437073,-0.054913477,0.059985166
-0.06441083,-0.057084244,0.155966913
-0.066022904,-0.049270982,0.107976039
-0.065996661,-0.051153064,-0.019874647
-0.067095121,-0.04824746,0.065234168
-0.067278822,-0.041978854,0.12222333
-0.068429768,-0.043201083,0.091104248
-0.068482254,-0.037067447,-0.010876359
-0.06963695,-0.040377961,-0.146225619
-0.069685687,-0.030888821,-0.237708222
-0.070836633,-0.044052143,-0.221211359
-0.071616427,-0.02954662,-0.033747009
-0.071361494,-0.044895706,0.203957787
-0.073652139,-0.031991076,0.23770137
-0.070375505,-0.029441643,0.168714489
-0.074750599,-0.046241656,0.061859809
-0.070484226,-0.003152491,-0.217087144
-0.07440569,-0.074922776,-0.323941823
-0.07296607,0.01738544,-0.27857545
-0.070300524,-0.083999507,-0.335189684
-0.080190413,0.027436954,-0.190842134
-0.056991539,-0.11163461,-0.164222197
-0.250481694,-1.42496371,-0.254205085
-0.649500075,-1.808777081,-0.098609674
-0.986179918,-1.637728881,-0.097484888
-1.320730324,-1.825802044,0.07910653
-1.643662547,-1.763445915,0.173588562
-1.943365904,-1.796607288,0.094478606
-2.246042227,-1.696313349,0.140219908
-2.535323336,-1.675846651,-0.123729897
-2.827629897,-1.733587557,-0.085112241
-3.105015398,-1.733947477,0.076856957
-3.37258974,-1.799449156,0.098977751
-3.628838322,-1.823567541,0.385423277
-3.873941098,-1.881278453,0.438288224
-4.109731333,-1.916873035,0.353929267
-4.33051803,-1.950109392,0.356553768
-4.540421351,-1.985051619,0.268070594
-4.738905187,-2.014122652,0.271819881
-4.926801819,-2.044498395,0.259447234
-5.10194432,-2.059877474,0.283067742
-5.265899774,-2.089240942,0.411293358
-5.420928835,-2.107881795,0.356553768
-5.565254473,-2.121442529,0.366301914
-5.696998434,-2.130208079,0.477655738
-5.815305942,-2.13645419,0.527521255
-5.92199152,-2.144781087,0.59800785
-6.017804969,-2.145688385,0.558265408
-6.103784764,-2.151593322,0.3674267
-6.178847442,-2.146303249,0.2002085
-6.239986297,-2.130811695,0.102727038
-6.287703696,-2.11280445,-0.005252428
-6.323754177,-2.092034071,-0.040495726
-6.3497948,-2.068009415,0.056235879
-6.365132,-2.038657194,0.029615941
-6.369173433,-2.015926001,-0.058117375
-6.362301497,-1.984035595,-0.088861528
-6.343897607,-1.946911353,-0.236208507
-6.315322653,-1.909220987,-0.27295152
-6.2772777,-1.864943337,-0.314568606
-6.229425336,-1.826353171,-0.450667724
-6.172117969,-1.785824687,-0.465664872
-6.105816727,-1.741074641,-0.540650612
-6.031503851,-1.694584983,-0.590516129
-5.950184075,-1.646693137,-0.566520692
-5.862430998,-1.592611417,-0.56989505
-5.76779099,-1.536036502,-0.519654604
-5.665679204,-1.487503548,-0.489660308
-5.556001917,-1.430321268,-0.476537804
-5.438627912,-1.363676094,-0.442419292
-5.314025815,-1.298481846,-0.51515546
-5.182056914,-1.229860861,-0.582642626
-5.04241379,-1.162233404,-0.527153178
-4.896626038,-1.092315208,-0.476912733
-4.745064811,-1.022831914,-0.458916155
-4.587793841,-0.954664578,-0.410925281
-4.424753145,-0.877263046,-0.427047216
-4.256313875,-0.809331907,-0.500908169
-4.08497662,-0.743758994,-0.490410166
-3.909507956,-0.665075247,-0.486660879
-3.725971422,-0.578413275,-0.467914444
-3.535405495,-0.497378801,-0.423672857
-3.340505712,-0.419726075,-0.423297929
-3.140972153,-0.337938018,-0.388804488
-2.939575336,-0.257113498,-0.35356119
-2.733256068,-0.167088524,-0.290948097
-2.522831635,-0.088629727,-0.190092277
-2.309235539,0.008199983,-0.08548717
-2.092452785,0.081559914,-0.022874077
-1.876273622,0.170460139,-0.011626216
-1.654583413,0.263165766,0.007870077
-1.436293557,0.334846071,-0.02774815
-1.21065939,0.453184747,-0.069740164
-0.986925971,0.517707894,-0.053243302
-0.760294568,0.678520871,-0.005627357
-0.530712693,0.720695239,-0.003752713
-0.314503538,0.945000343,-0.036746439
-0.07899073,1.079910332,-0.041245583
0.029621839,0.353246978,-0.092610815
0.003772415,0.05699163,-0.115481466
0.008522411,0.148501273,-0.081737883
0.008751101,0.031965947,-0.043870084
0.00640422,0.067226853,-0.061866662
0.009673357,0.025363665,-0.129353828
0.006314244,0.026642131,-0.145850691
0.009467161,0.020467254,-0.191591992
0.00727774,0.003247335,-0.20658914
0.008826081,0.022311844,-0.139476903
0.008679869,0.003056128,-0.139476903
0.008593642,0.010843145,-0.122230182
0.009167241,0.002984893,-0.098984603
0.008706112,0.008612392,-0.111732179
0.01053188,0.00906979,-0.072739594
0.011019252,-0.001146688,-0.029247865
0.01182154,0.004518302,0.047612519
0.012972486,0.002602478,0.074232456
0.013152438,-0.002207702,0.046862661
0.014310882,0.005354366,0.033365228
0.015176904,0.001320264,0.013494007
0.01572051,0.006854033,0.037114515
0.016905197,0.001144053,0.021742438
0.016129152,-0.002320176,-0.019874647
0.017962418,0.006107949,-0.05961709
0.016507802,-0.010287154,-0.150724764
0.0180299,0.012402798,-0.252330441
0.017973665,-0.015637214,-0.316443249
0.017212616,0.019548709,-0.326941253
0.020343039,-0.008003912,-0.331065468
0.015604291,0.000218009,-0.302570887
0.022776147,0.022083145,-0.231709363
0.013763527,-0.049458441,-0.182593703
0.024148285,0.089913056,-0.117731038
0.013216171,-0.161269818,-0.047244442
0.037764689,0.590625423,0.023242153
0.334618799,1.946635029,0.014993722
0.708676271,1.805538916,0.058485451
1.021542403,1.701120894,0.115099685
1.351687722,1.789001345,0.033740157
1.652403312,1.73031565,0.10197718
1.944968554,1.761384988,0.083605674
2.227970072,1.619194119,-0.033747009
2.505839195,1.638854745,-0.033747009
2.780090524,1.635645459,-0.051368658
3.036481569,1.648058948,-0.041245583
3.284339867,1.688111288,0.003745861
3.518188115,1.701109646,0.088479747
3.741966521,1.745447284,0.146218767
3.951682392,1.760856356,0.192334997
4.150391169,1.798820411,0.260197092
4.339547468,1.816430243,0.303313892
4.515151097,1.824723399,0.37605006
4.677127074,1.834538715,0.405669427
4.824234477,1.83613586,0.397795925
4.959063873,1.84377666,0.407169142
5.082833689,1.846933458,0.310437537
5.194734139,1.848219422,0.274069454
5.293989179,1.850022771,0.257572591
5.380291389,1.837613031,0.161215915
5.45273351,1.820685547,0.149218196
5.512852634,1.816711431,0.070483169
5.561807207,1.796874594,0.023617082
5.598213843,1.774282119,-0.009001715
5.622526173,1.761163787,-0.060366947
5.634706706,1.732707617,-0.041995441
5.63510785,1.699752448,-0.063366376
5.624674355,1.671629954,-0.03937094
5.603473704,1.641194225,-0.066740735
5.572221956,1.604508635,-0.085112241
5.530975348,1.56937895,-0.101609104
5.480082538,1.532764595,-0.214462643
5.42035331,1.486514883,-0.203964639
5.352773656,1.446170108,-0.237708222
5.278104624,1.40830728,-0.321692251
5.195221511,1.358957008,-0.311569176
5.104143062,1.308077076,-0.355810763
5.005517856,1.253991608,-0.432671146
4.899068466,1.198668914,-0.475413018
4.785360993,1.142840083,-0.457791369
4.664088017,1.080450212,-0.435670576
4.535107077,1.018671454,-0.404551494
4.399584115,0.952135005,-0.367808481
4.257590361,0.887356915,-0.36518398
4.109384497,0.82251134,-0.357310477
3.95536392,0.751273437,-0.367433552
3.797159447,0.694188635,-0.367433552
3.636593097,0.626257497,-0.416924141
3.46904984,0.533746826,-0.446543508
3.293120048,0.459022198,-0.431171431
3.111146852,0.378070206,-0.502782813
2.92377883,0.299124017,-0.527153178
2.734060179,0.22754494,-0.52677825
2.539122906,0.139818205,-0.533152038
2.340845265,0.064943611,-0.472413588
2.137611433,-0.02905173,-0.435670576
1.931719553,-0.098872448,-0.396677991
1.72485293,-0.191840518,-0.321317322
1.513172578,-0.273891016,-0.292072884
1.303917836,-0.3564514,-0.264703088
1.086973875,-0.460325793,-0.177344701
0.87534226,-0.529700361,-0.096360102
0.65543658,-0.679460797,-0.049119086
0.439920992,-0.722497473,0.02699144
0.228296875,-1.007741521,0.056985736
0.011435392,-0.967258027,-0.027373221
-0.055626899,-0.241760663,-0.041995441
-0.028982685,-0.106693209,-0.038621082
-0.038441437,-0.145714528,-0.077613667
-0.034441244,-0.049225992,-0.05361823
-0.034988599,-0.087928633,-0.077238738
-0.035685915,-0.040764125,-0.089986314
-0.033983864,-0.053586272,-0.090361243
-0.036454462,-0.040486686,-0.113606822
-0.034051347,-0.035395319,-0.064866091
-0.035907107,-0.03898702,-0.037121367
-0.034849886,-0.027038428,0.008245005
-0.035322261,-0.03700746,0.043863232
-0.035607186,-0.028676813,0.016493437
-0.035262277,-0.027574559,0.030365798
-0.036128298,-0.024957641,0.01836808
-0.036724391,-0.027147154,0.038239301
-0.037912827,-0.024155319,0.077231886
-0.038433939,-0.025130102,0.020992581
-0.039326204,-0.026716,-0.029622793
-0.039727348,-0.024387768,-0.097859817
-0.040900788,-0.024811423,-0.20358971
-0.041328175,-0.01875652,-0.238083151
-0.042152957,-0.025887434,-0.215587429
