-0.000392735,-0.050624431,-0.050993729
0.000165868,-0.019558842,-0.068990307
0.000360816,-0.035384071,0.025866654
-0.000340249,-0.022411957,-0.026623364
0.000776956,-0.017583031,-0.080988025
-0.000343998,-0.019450116,-0.037496296
0.000154621,-0.010774546,-0.085112241
-0.000246523,-0.016570756,-0.071614808
-0.000190288,-0.009904739,-0.026248435
-0.000426476,-0.015595973,-0.015750432
-0.000583934,-0.013263992,0.021742438
-0.000666413,-0.009818508,0.011994292
-0.000831369,-0.012765353,0.054736164
-0.000741393,-0.009481084,0.042363517
-0.00101882,-0.010238415,-0.007502
-0.001078804,-0.011303178,0.093728749
-0.001311242,-0.01071081,0.016493437
-0.00143496,-0.011798068,-0.086237027
-0.001536183,-0.009514826,-0.046869514
-0.001423713,-0.006789182,-0.139851831
-0.001251258,-0.00841632,-0.176219915
-0.001314991,-0.011119469,-0.133852972
-0.001299995,-0.011006994,-0.151099692
-0.001374975,-0.007696481,-0.176969773
-0.00131874,-0.006706701,-0.162722482
-0.001258756,-0.007752718,-0.145475762
-0.001101298,-0.005671931,-0.191217063
-0.001078804,-0.007561511,-0.188967491
-0.001176278,-0.00761025,-0.130478614
-0.000985078,-0.006099336,-0.138727045
-0.001033816,-0.00797017,-0.139851831
-0.000895102,-0.004659656,-0.109857535
-0.00097758,-0.004592171,-0.145475762
-0.001101298,-0.005626941,-0.163472339
-0.000842616,-0.005521964,-0.109107678
-0.000846365,-0.005806901,-0.113606822
-0.000763887,-0.00396981,-0.14022676
-0.000853863,-0.008757495,-0.080988025
-0.000748891,-0.009319869,-0.102358961
-0.000643919,-0.00509081,-0.143976047
-0.000823871,-0.005473225,-0.100109389
-0.000681409,-0.004655907,-0.086986885
-0.000913847,-0.009252384,-0.057367517
-0.001401219,-0.012083005,-0.009001715
-0.00154743,-0.007775213,-0.011251287
-0.002091036,-0.010343392,-0.049494015
-0.002555914,-0.009507328,-0.042745298
-0.00245469,-0.009199896,-0.022874077
-0.003020791,-0.010973252,-0.037121367
-0.002852085,-0.009413599,-0.028872936
-0.003418186,-0.014598695,-0.029997722
-0.003320712,-0.003647381,-0.06824045
-0.003110767,-0.01534103,-0.096735031
-0.003864318,-0.007235333,-0.082112811
-0.002799599,-0.008202618,-0.07686381
-0.004925288,-0.015637214,-0.099359532
-0.002597153,0.005196901,-0.049119086
-0.004400427,-0.029974025,-0.038621082
-0.003388194,0.01531965,-0.09973446
-0.002859583,-0.032493464,-0.068990307
-0.005847544,0.011705454,-0.081362954
0.0004208,-0.019408875,-0.111732179
-0.010050185,-0.035320336,-0.101609104
0.009036025,0.082126038,-0.119605682
-0.070184305,-0.967452983,-0.160847839
-0.32119927,-1.829240029,-0.148475191
-0.538120737,-1.7601429,-0.10835782
-0.719872742,-1.953592367,-0.202839853
-0.892623374,-2.01309913,0.00112136
-1.034459669,-2.087201396,0.04161366
-1.169142853,-2.151777031,-0.16609684
-1.278329021,-2.136979073,0.193459783
-1.377276642,-2.163253228,0.028491155
-1.464876009,-2.110401235,-0.127854113
-1.540336082,-2.116512376,0.219704792
-1.60396428,-2.097759047,-0.088486599
-1.652184047,-2.077236113,0.037864373
-1.689749127,-2.066476006,0.178837564
-1.714500091,-2.047284025,-0.103858676
-1.730699563,-2.021096101,0.08473046
-1.736667987,-1.972698117,-0.061491733
-1.733050193,-1.929537718,-0.111732179
-1.721810661,-1.882080775,-0.023249006
-1.701164862,-1.824186153,-0.231709363
-1.672102537,-1.753146956,-0.065615949
-1.634252532,-1.671006478,-0.092235886
-1.5870375,-1.584948122,-0.215587429
-1.532140747,-1.496752741,-0.016500289
-1.4692661,-1.394145566,-0.11435668
-1.400036881,-1.291950799,-0.19796578
-1.324865482,-1.177687467,-0.047244442
-1.24284839,-1.058958878,-0.153349264
-1.155646417,-0.933672998,-0.273701377
-1.064837897,-0.817842514,-0.192716778
-0.972346071,-0.696703211,-0.308944675
-0.873574654,-0.547036505,-0.390679132
-0.771204187,-0.415313306,-0.28157488
-0.660091029,-0.243425293,-0.343438115
-0.545442554,-0.120111474,-0.312693962
-0.429961799,0.04233614,-0.28719881
-0.30817146,0.177857243,-0.290948097
-0.193624208,0.352583375,-0.22683529
-0.064796978,0.63388705,-0.299196529
0.010689339,0.343023002,-0.170595985
-0.000254021,0.029600223,-0.178094559
-0.001783618,0.092286278,-0.233958935
0.000518275,0.03828704,-0.056242731
-0.00237971,0.039498021,-0.099359532
9.09e-05,0.033296901,-0.13722733
-0.001914833,0.016751831,-0.052493444
-0.00044897,0.022000663,-0.031122508
-0.001374975,0.004405827,-0.095235316
-0.000883855,0.014577315,-0.03337208
-0.000628922,0.006467869,0.035239872
-0.001063808,0.011832925,-0.08248774
-0.000377739,0.008863586,-0.006377214
-0.000643919,0.002617475,0.064859239
-0.000343998,0.005410604,-0.021374362
-0.00029901,0.004600784,0.06748374
-2.91e-05,0.005523079,0.127097403
-2.53e-05,0.004244613,0.060360095
0.000139625,0.003194847,0.063359524
0.000544518,0.003093619,0.095603392
0.000548267,0.004492058,0.04161366
0.000600753,-0.000209396,0.010494577
0.000983152,-0.002563872,0.037489444
0.001050634,9.8e-05,-0.039745868
0.000713223,0.001950124,-0.088486599
0.000810697,0.002407522,-0.089986314
0.000821944,-0.001034213,-0.107607963
0.000750713,8.68e-05,-0.155598837
0.000694478,-0.00032562,-0.154848979
0.000503279,-0.000618055,-0.101984033
0.000525773,0.000945347,-0.190092277
0.000488282,-0.000790517,-0.173595414
0.000353318,0.000814126,-0.136477473
0.00038331,-0.000824259,-0.239957794
0.001058132,0.001342759,-0.21221307
0.001579244,0.002475007,-0.190467206
0.001744201,0.002268803,-0.244456939
0.002688951,0.005313125,-0.223460931
0.002737688,0.002085094,-0.207338997
0.003165076,0.006681571,-0.244831867
0.003903631,-0.003752358,-0.245206796
0.003682439,0.003228589,-0.190467206
0.00466468,0.006580344,-0.178469487
0.003798658,-0.003587395,-0.173220486
0.005369494,0.012444039,-0.121105396
0.004724664,-0.007940176,-0.076113952
0.00500584,0.018937595,-0.066365806
0.006081805,-0.004385967,-0.050993729
0.003971113,0.010764413,0.014618793
0.007720123,0.009260997,-0.006377214
0.002925139,-0.013421457,-0.020999433
0.008811085,0.040281597,0.026241583
0.00307135,-0.054444831,-0.013875788
0.007375214,0.090216739,-0.045744728
0.006467953,-0.124378025,-0.026248435
0.003622455,0.328097572,-0.031122508
0.232345806,1.8943979,-0.067490592
0.574637917,2.21747853,0.086980032
0.842111035,2.221381412,0.003745861
1.11035645,2.501489102,-0.041245583
1.347874978,2.548589875,0.323934971
1.565298813,2.747089469,0.032240442
1.772559082,2.779021116,0.149218196
1.965145726,2.826886718,0.482154882
2.151130363,2.895264007,0.054361235
2.315764388,2.974033985,0.393671709
2.468067919,3.080585283,0.429289935
2.603373439,3.130906589,0.137970335
2.726678378,3.216496299,0.452910443
2.836651838,3.268710934,0.211831289
2.930868208,3.300443875,0.130096833
3.010662137,3.320929318,0.112475184
3.075508763,3.32550705,-0.15184955
3.129044626,3.325023408,-0.013875788
3.170501178,3.293582902,-0.214087714
3.201123092,3.260665224,-0.357310477
3.219789413,3.247325691,-0.144350976
3.226860045,3.194215006,-0.273701377
3.224239487,3.129151979,-0.262828445
3.211747786,3.075992554,-0.092610815
3.190130994,2.991441363,-0.256829586
3.159422854,2.92037967,-0.238458079
3.119893292,2.862252601,-0.077988596
3.07271575,2.77387726,-0.284949238
3.019348593,2.683683573,-0.287948668
2.960301685,2.602082975,-0.192341849
2.894881461,2.506306781,-0.421048356
2.823189143,2.401390119,-0.41429964
2.745101013,2.299049135,-0.396677991
2.660200933,2.19531721,-0.468664301
2.568916288,2.079932877,-0.422173142
2.471483268,1.954448291,-0.505407314
2.367841886,1.830362144,-0.470538945
2.259570477,1.710280106,-0.508406743
2.147388851,1.581957402,-0.511406173
2.028811414,1.447249867,-0.314193677
1.90677364,1.324483427,-0.364059194
1.782988828,1.191616733,-0.295822171
1.657052084,1.060054749,-0.108732749
1.527043915,0.914965774,-0.154848979
1.390310023,0.765797706,-0.168346413
1.24982712,0.611024635,-0.045744728
1.103297064,0.455876648,-0.104233605
0.957947946,0.322616292,-0.212962928
0.808234981,0.146532961,-0.133103115
0.658304573,0.019035073,-0.214462643
0.506720852,-0.172397343,-0.298446671
0.350383386,-0.30335946,-0.176594844
0.203920812,-0.517684284,-0.152224478
0.044419182,-0.79219072,-0.146600548
-0.037305487,-0.385308731,-0.040495726
-0.021117262,-0.076369954,-0.007127072
-0.021972036,-0.146636823,-0.013125931
-0.022946779,-0.06645341,0.077981743
-0.020206253,-0.07751345,0.092603963
-0.023096739,-0.060214798,0.010869506
-0.020573656,-0.048869822,0.065609096
-0.02245191,-0.053953691,0.045737875
-0.02112476,-0.037521096,-0.047244442
-0.021758343,-0.045026926,-0.029997722
-0.021934546,-0.029599108,-0.041620512
-0.021582139,-0.036868741,-0.065990877
-0.022092005,-0.031376213,-0.116231323
-0.021983283,-0.029914038,-0.117356109
-0.022331941,-0.031897347,-0.134227901
-0.022032021,-0.024665206,-0.217837001
-0.022369431,-0.02676099,-0.18934242
-0.022271957,-0.028969248,-0.176594844
-0.022395675,-0.025205086,-0.209213641
-0.02283056,-0.025253825,-0.138727045
-0.022721838,-0.026359829,-0.097484888
-0.022811815,-0.022569422,-0.140976617
-0.023100488,-0.024635213,-0.061116804
-0.022913038,-0.021182231,-0.038246154
-0.022864301,-0.020653598,-0.121105396
-0.022939281,-0.021677121,-0.09973446
-0.022616866,-0.017987941,-0.136102544
-0.022556882,-0.022288235,-0.17771963
-0.022508145,-0.022366967,-0.160847839
-0.022388177,-0.01938638,-0.184843275
-0.022429416,-0.022100776,-0.150724764
-0.023100488,-0.023795399,-0.116981181
-0.02370033,-0.023090556,-0.086611956
-0.023831545,-0.024773932,-0.054368088
-0.024498869,-0.02114099,-0.081362954
-0.024517614,-0.019135186,-0.04499487
-0.02521493,-0.024597721,-0.05661766
-0.025319902,-0.018779015,-0.1316034
-0.025578584,-0.025478775,-0.100859247
-0.026369625,-0.018145406,-0.06824045
-0.025747289,-0.024496493,-0.098609674
-0.027228148,-0.023225526,-0.069740164
-0.02578478,-0.013830116,-0.03074758
-0.027854233,-0.037044952,-0.080613097
-0.026395868,-0.005282018,-0.055117945
-0.026969467,-0.04447205,-0.038246154
-0.028570294,-0.005345753,-0.09710996
-0.024855025,-0.0316574,-0.080613097
-0.031093378,-0.025962417,-0.106483177
-0.021792084,0.006921518,-0.121105396
-0.034295032,-0.092056465,-0.152599407
-0.016989602,0.130149106,-0.159348124
-0.066551514,-0.776170534,-0.142476332
-0.371938371,-1.995909204,-0.168721341
-0.703437082,-1.937238505,-0.047244442
-0.974078114,-2.040393058,-0.170970913
-1.249289189,-2.171640112,-0.050243872
-1.488007401,-2.232496575,0.141719622
-1.717544287,-2.375253569,-0.166471769
-1.931185371,-2.354873102,0.114349827
-2.136199983,-2.438157076,0.086980032
-2.327545704,-2.499328468,-0.162722482
-2.499205374,-2.589379686,0.248574302
-2.658200888,-2.678354894,0.062609667
-2.799283633,-2.754372984,0.068608526
-2.929280554,-2.83899166,0.331058616
-3.043074255,-2.891067576,0.062234738
-3.141452026,-2.940459089,0.175463205
-3.223874011,-2.969301423,0.124097974
-3.291783578,-2.997675111,-0.03937094
-3.34740764,-3.013586572,0.11359997
-3.389437791,-3.019723957,-0.088111671
-3.418860021,-3.02145982,-0.056992589
-3.435359414,-3.007059274,0.065234168
-3.440263119,-2.983019621,-0.097859817
-3.434230962,-2.952606387,0.079481458
-3.41859759,-2.914447375,0.129346975
-3.393141813,-2.867286616,-0.062991448
-3.357803644,-2.811217839,0.077231886
-3.314191411,-2.747482017,0.012369221
-3.262132658,-2.682152799,-0.250080869
-3.203318189,-2.615147704,-0.15184955
-3.138321603,-2.537798661,-0.245206796
-3.066561802,-2.453881078,-0.378681413
-2.988529908,-2.364928366,-0.266577732
-2.903671067,-2.26839109,-0.359185121
-2.812498893,-2.169315629,-0.35356119
-2.714878421,-2.060004946,-0.351686547
-2.610753418,-1.94431693,-0.420298499
-2.500663739,-1.825273412,-0.369683124
-2.385257964,-1.705423822,-0.449168009
-2.265330883,-1.579114419,-0.391428989
-2.139701558,-1.44397948,-0.349436975
-2.011800333,-1.324778496,-0.410175424
-1.882268289,-1.194813657,-0.299946386
-1.750119435,-1.064031499,-0.251955513
-1.613486766,-0.914855933,-0.265452946
-1.469847196,-0.761766238,-0.19796578
-1.323249658,-0.612489445,-0.142101404
-1.171189813,-0.457075266,-0.218586858
-1.020828269,-0.326371841,-0.227210218
-0.865780462,-0.151222053,-0.181468917
-0.709750415,-0.028943004,-0.254954942
-0.55333422,0.160082447,-0.227585147
-0.391639418,0.289976052,-0.121105396
-0.240745515,0.482634446,-0.112107107
-0.07535419,0.773794677,-0.068615378
0.014498333,0.366234089,0.047612519
-0.000763887,0.032562064,0.020992581
-0.001033816,0.118691654,0.03861423
0.000919419,0.03932181,0.136470621
-0.001929829,0.052702584,0.047987447
0.001129363,0.036569922,0.016868365
-0.001386223,0.019968615,0.048737305
0.000671984,0.02786061,-0.034121938
-0.000508954,0.009171017,-0.071239879
0.000282087,0.021910683,-0.034121938
0.000300832,0.006659076,0.003370932
-2.53e-05,0.012781464,-0.028872936
0.000750713,0.008207482,-0.037871225
0.000349569,0.006096701,0.004870647
0.00091567,0.007048989,-0.092985744
0.000570761,0.003026134,-0.109107678
0.000930666,0.007288936,-0.045744728
0.00125683,0.001432739,-0.109107678
0.001286822,0.001972619,-0.091860958
0.001575495,0.003824707,-0.055492874
0.001657974,0.003217342,-0.119605682
0.002272811,0.007063986,-0.137977188
0.003236307,0.008421184,-0.078363524
0.003682439,0.002519997,-0.110232464
0.004001105,0.004398329,-0.171720771
0.004694672,0.006107949,-0.138727045
0.004863377,0.001144053,-0.171345842
0.005583187,0.002846174,-0.242582295
0.005489462,0.000105534,-0.242582295
0.006273005,0.00924975,-0.216337286
0.006741631,-0.004667154,-0.179969202
0.006389224,0.005418102,-0.140976617
0.008394945,0.004510804,-0.085112241
0.006539185,-0.003527408,-0.075364095
0.008856073,0.014633552,-0.103858676
0.007229002,-0.018647794,-0.060741876
0.008826081,0.025524879,-0.103483747
0.009140998,-0.022854359,-0.154099122
0.006962823,0.025022491,-0.09411053
0.012770039,-0.011104472,-0.138727045
0.003273797,-0.011228195,-0.161222767
0.018138622,0.05851754,-0.127854113
-0.004704096,-0.153689005,-0.081362954
0.073590228,1.039899232,-0.052493444
0.416680879,2.229670818,0.017618223
0.761248639,2.062413025,0.15409227
1.059474886,2.24503865,-0.040120797
1.366065175,2.380042368,0.168714489
1.637392276,2.450114281,0.247449516
1.904947872,2.492682312,-0.046119656
2.159164491,2.360572949,0.370801058
2.414213391,2.379757432,0.211081432
2.660688304,2.356970001,0.15109284
2.893168163,2.374681061,0.440912725
3.11710028,2.390517538,0.288316744
3.326879883,2.400407838,0.366301914
3.527796827,2.435256336,0.526771397
3.714921163,2.458186235,0.407169142
3.893452768,2.467716615,-0.175844986
4.061723333,2.467844087,-0.214087714
4.216999829,2.478596695,-0.279700236
4.35934599,2.469778656,0.089229604
4.488611855,2.449829344,0.538019258
4.607950341,2.410972988,0.014618793
4.716990297,2.380368546,0.294690532
4.815889181,2.357922289,0.165715059
4.903649756,2.31584165,0.300314463
4.97872743,2.27362979,0.886702949
5.042558075,2.215154048,0.291316174
5.096202659,2.153648979,0.192334997
5.138795161,2.102382883,-0.160097981
5.170676742,2.050449436,-0.80647506
5.192312279,1.996693894,-0.346437545
5.20279826,1.933156778,-0.267702518
5.202397116,1.874429841,-0.126354398
5.192450992,1.812969763,0.193834712
5.172847419,1.746020906,-0.199465495
5.143170256,1.687582656,-0.124479755
5.104622935,1.628919455,-0.199090566
5.057220453,1.572183326,-0.371182839
5.001491419,1.509111106,-0.164972054
4.938969179,1.438904224,-0.422548071
4.869106378,1.382340556,-0.546649471
4.791730561,1.316021559,-0.528277965
4.707029178,1.243332729,-0.713117814
4.61439114,1.187196466,-0.455166868
4.513906425,1.120120137,-0.086986885
4.405747487,1.049227157,-0.142476332
4.289914325,0.986304904,-0.003377784
4.167093008,0.91480081,-0.12298004
4.038025841,0.84121218,-0.743487038
3.902712823,0.770675371,-0.86983801
3.760670332,0.701923165,-0.936950248
3.613724136,0.639105889,-0.957571326
3.464119892,0.573221794,-0.629508714
3.309270783,0.496120196,-0.518904747
3.147133599,0.417796369,-0.316443249
2.977187226,0.333346405,-0.16909627
2.800605106,0.258235613,-0.05961709
2.62097879,0.18366845,0.129721904
2.436126354,0.101126812,0.05586095
2.24819973,0.026120997,-0.020249576
2.054597105,-0.067199494,-0.291323026
1.8575079,-0.134924429,-0.565395906
1.658371736,-0.231964092,-0.651629507
1.454080683,-0.306081355,-0.654628936
1.252413937,-0.390763767,-0.364809051
1.042859274,-0.493468421,-0.088111671
0.838961867,-0.566067271,0.170964061
0.627693906,-0.733073871,0.364052342
0.419151476,-0.745854778,0.283442671
0.211613781,-1.004434757,0.167964631
-0.001746127,-0.97605357,-0.020249576
-0.067503763,-0.258616913,-0.079113382
-0.041204458,-0.132483722,-0.059992018
-0.050228325,-0.174226936,-0.195341279
-0.046055677,-0.079549247,-0.139476903
-0.04664802,-0.115496251,-0.038621082
-0.047420316,-0.063832743,-0.104983462
-0.045463333,-0.079241815,0.019117938
-0.04770899,-0.059652423,0.182586851
-0.045433341,-0.053155118,0.073482599
-0.047124145,-0.056960522,0.072732742
-0.0461569,-0.041971356,-0.107607963
-0.046719251,-0.049949581,-0.439044934
-0.046887957,-0.039995546,-0.481036948
-0.046539299,-0.043028621,-0.523403891
-0.04695169,-0.039013264,-0.340438686
-0.047172882,-0.039418174,-0.081362954
-0.048646243,-0.039913064,0.025866654
-0.04903614,-0.035372824,0.144344123
-0.050123353,-0.035826473,0.05023702
-0.050659461,-0.030116493,-0.080238168
-0.051105593,-0.033513238,-0.125229612
-0.052597699,-0.032969609,-0.254580014
-0.052249041,-0.026506046,-0.313818748
-0.053474967,-0.030836333,-0.315318463
-0.052882624,-0.022648155,-0.371182839
-0.053486214,-0.034964165,-0.32469168
-0.05437473,-0.020132464,-0.192716778
-0.053366246,-0.032298508,-0.082112811
-0.055919322,-0.026239856,0.092603963
-0.052676428,-0.017039402,0.185961209
-0.056897814,-0.041247767,0.083605674
-0.053459971,0.002422518,-0.031497437
-0.05585184,-0.06281297,-0.187092848
-0.056159259,0.02422017,-0.31906775
-0.052020352,-0.068395478,-0.343813044
-0.063507318,0.015930764,-0.277450664
-0.038422692,-0.050609435,-0.112107107
-0.207937928,-1.384592691,-0.117731038
-0.595251901,-1.881214717,-0.026998293
-0.928445164,-1.621693698,0.080981173
-1.252142186,-1.779046195,-0.125229612
-1.570519362,-1.730363274,0.141719622
-1.862394787,-1.753563113,0.273694525
-2.155061252,-1.665382729,-0.057742446
-2.43314032,-1.610742384,0.223454079
-2.711654273,-1.655548667,0.161215915
-2.974902257,-1.637736379,-0.134227901
-3.226622035,-1.683573683,0.298439819
-3.466716134,-1.690265944,0.335182832
-3.692998879,-1.718887077,0.295065461
-3.908270783,-1.739035095,0.55189162
-4.110563613,-1.761994988,0.304438678
-4.304053768,-1.789195187,0.140969765
-4.484894764,-1.794136588,0.02999087
-4.652389283,-1.802111064,-0.175844986
-4.806443602,-1.801871117,-0.074614237
-4.947218928,-1.80361448,-0.080238168
-5.075971178,-1.803625727,-0.006002285
-5.193195223,-1.799276694,0.157841557
-5.298564898,-1.790987288,0.071607955
-5.391191688,-1.772466408,0.230952653
-5.470584473,-1.745873574,0.367801629
-5.537643015,-1.727165236,0.223454079
-5.593105869,-1.704951427,0.359928126
-5.63645942,-1.670605317,0.155966913
-5.668007339,-1.637256486,-0.311569176
-5.687607164,-1.602554205,-0.206214211
-5.695525073,-1.569272859,-0.236208507
-5.692405897,-1.532932193,-0.387304773
-5.678890716,-1.493101053,-0.206214211
-5.655436909,-1.456951595,-0.176219915
-5.621980744,-1.416865512,-0.278950379
-5.579122061,-1.374244993,-0.242957224
-5.52758817,-1.329603673,-0.203964639
-5.467723978,-1.286023367,-0.282699666
-5.399983117,-1.244733802,-0.385805059
-5.324676753,-1.19574345,-0.352436404
-5.240740168,-1.142531537,-0.288323597
-5.148263338,-1.088599784,-0.32469168
-5.04798107,-1.03539162,-0.147350405
-4.939743402,-0.982445898,0.017618223
-4.823689048,-0.925852237,-0.14322619
-4.699315642,-0.867144047,-0.141726475
-4.567639163,-0.805968905,-0.107233034
-4.429679344,-0.745517353,-0.310819319
-4.284112784,-0.683483652,-0.352811333
-4.13193297,-0.623039598,-0.351311618
-3.975872931,-0.57003014,-0.510281387
-3.816476273,-0.511130742,-0.547774257
-3.651624805,-0.435986208,-0.420298499
-3.478345563,-0.360504249,-0.349811903
-3.29832935,-0.290691029,-0.299946386
-3.112682123,-0.214178049,-0.11998061
-2.923120931,-0.149474942,-0.151474621
-2.729705756,-0.069831409,-0.27857545
-2.530798281,0.003547268,-0.231709363
-2.328891599,0.079801556,-0.389929274
-2.120904022,0.159842501,-0.500158312
-1.912826469,0.225944046,-0.39105406
-1.700317586,0.322357599,-0.390304203
-1.487351324,0.372570179,-0.32769111
-1.271989445,0.486417354,-0.16909627
-1.051435186,0.548046145,-0.09710996
-0.836080805,0.668529343,-0.048369229
-0.609130736,0.783699974,0.03861423
-0.398807526,0.831899252,0.170589132
-0.168265905,1.131330144,0.143219337
0.00765639,0.682528729,0.007870077
0.010134485,0.084750455,0.118474043
-0.002574659,0.176931199,0.101227323
0.006764125,0.096399113,-0.055867803
-0.000216531,0.074706439,0.158591414
0.004788397,0.079651589,0.151842697
0.001687966,0.037855886,-0.05361823
0.003367522,0.060283397,0.059235308
0.003078848,0.027646907,-0.065990877
0.002561485,0.041098915,-0.233958935
0.004001105,0.025869803,-0.152224478
0.002831414,0.025749829,-0.208838712
0.004124822,0.022023158,-0.23545865
0.003509985,0.008683626,-0.200965209
0.004259787,0.01689055,-0.179594274
0.004653433,0.014164906,-0.107982892
0.005328254,0.017842838,-0.072739594
0.006610416,0.012534019,-0.001128212
0.00693658,0.013553792,0.020242724
0.008102522,0.016204453,-0.068615378
0.008799838,0.010543212,-0.090736172
0.009785827,0.015102198,-0.129728756
0.010235708,0.005736781,-0.229459791
0.01068559,0.011742945,-0.205464354
0.011660332,0.006186681,-0.173970343
0.010756821,0.002411271,-0.232084291
0.012575091,0.007941291,-0.159723052
0.01132667,-0.005698175,-0.104608533
0.013051215,0.016868055,-0.182593703
0.012646322,-0.015059843,-0.118480895
0.012241429,0.023819009,-0.049868943
0.01492572,-0.007715226,-0.113606822
0.010018266,0.003794713,-0.099359532
0.017512537,0.021460783,-0.09973446
0.008511164,-0.046380375,-0.132728186
0.019372046,0.084716712,-0.168346413
0.007202759,-0.158904094,-0.158223338
0.036145117,0.616475923,-0.112482036
0.338735212,1.917631481,-0.176219915
0.71125559,1.766963747,-0.012001145
1.022629616,1.682986178,-0.051368658
1.350428054,1.753984135,-0.183343561
1.648305644,1.691031888,0.125972617
1.939592474,1.709972675,-0.037496296
2.221094388,1.565483566,-0.125604541
2.497141492,1.577780831,0.198708785
2.768393613,1.568917802,0.056985736
3.022891407,1.576667329,0.103101966
3.269310086,1.599593479,0.369301343
3.499443065,1.598258776,0.237326441
3.719884853,1.623824339,0.222329293
3.929259563,1.631446393,0.297689962
4.127949595,1.663284311,0.185211352
4.31420791,1.65843289,0.107226182
4.485241495,1.654050115,0.034490014
4.644094547,1.66054367,0.032615371
4.788873815,1.649956026,-0.057742446
4.921401318,1.653412757,-0.173595414
5.042824254,1.654560001,0.006370362
5.151140651,1.644943391,0.049112234
5.246103074,1.633227247,-0.009751572
5.327629046,1.61730079,0.19158514
5.396528352,1.602566567,0.139844979
5.453243375,1.58457432,0.022117367
5.497406713,1.564340071,0.145093981
5.529314537,1.542692386,0.005620504
5.548595695,1.514551146,-0.082112811
5.555973747,1.49143004,-0.024373792
5.551831091,1.460360701,-0.14322619
5.536707585,1.423161476,-0.2557048
5.511529233,1.39423666,-0.274826163
5.475804917,1.355282825,-0.256829586
5.430588108,1.31610779,-0.361809622
5.377127225,1.287224215,-0.370807911
5.31503987,1.247625524,-0.239957794
5.244967124,1.20435265,-0.332190254
5.167205159,1.162440723,-0.355810763
5.080449319,1.112486835,-0.195341279
4.985224465,1.062802887,-0.19796578
4.882085451,1.007502689,-0.223086003
4.770826081,0.953447214,-0.068615378
4.652068691,0.900295287,-0.032247294
4.525951995,0.843337957,-0.146225619
4.393416993,0.788161481,-0.106858106
4.254429945,0.720256587,-0.110607393
4.108319779,0.658275374,-0.253830156
3.956522364,0.602334068,-0.267327589
3.80097219,0.540217886,-0.253455227
3.641515547,0.478817795,-0.367808481
3.474605873,0.404546816,-0.373432411
3.300198179,0.332439106,-0.312319033
3.119870798,0.259555319,-0.404551494
2.93419358,0.192595215,-0.392553775
2.74609825,0.123198152,-0.320567465
2.552150716,0.042317394,-0.383930415
2.354559144,-0.026798481,-0.349436975
2.151636479,-0.116913435,-0.318692821
1.944867331,-0.180116876,-0.372307625
1.737202169,-0.269635712,-0.349436975
1.524389616,-0.342032108,-0.334064898
1.314156383,-0.421525674,-0.317568035
1.096263921,-0.521489688,-0.295447242
0.883376388,-0.587250059,-0.235833578
0.66377063,-0.759880408,-0.147350405
0.447407765,-0.771079166,-0.147725334
0.234606459,-1.017478105,-0.072364665
0.012117712,-1.012278012,-0.05661766
-0.062408858,-0.279559755,-0.080613097
-0.035322261,-0.130579145,0.078356672
-0.044094944,-0.181027923,0.069733312
-0.04047715,-0.077059801,0.054736164
-0.040623361,-0.11630607,0.162340701
-0.041913021,-0.061721963,0.078356672
-0.039689858,-0.075597626,0.074607385
-0.041973005,-0.061204578,0.10197718
-0.039723599,-0.050534451,0.037864373
